

    0.114250979744910671E-98    0.477424969814041390E+03    0.159119814634323120E+03   -0.931322097778320312E+00   -0.287321805953979492E+00    0.227571839547157290E+00
    0.115466236908142975E-98    0.477401855567239750E+03    0.169931419193744659E+03    0.204928994178771973E+00   -0.650511384010314941E+00    0.324353549480438236E-01
    0.117273673971126269E-98    0.477368838180118360E+03    0.150733682513237000E+03    0.192894220352172852E+00   -0.371495485305786133E+00    0.466286860656738300E+00
    0.142742782507995455E-98    0.476973817075624765E+03    0.152820383012294769E+03   -0.302053570747375488E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.284635191532814908E-98    0.475591535863168986E+03    0.198023888468742371E+03   -0.989165544509887695E+00   -0.772802233695983887E+00    0.337892032313346857E+00
    0.513370054619216744E-98    0.474410005521104722E+03    0.156964096426963806E+03    0.333890318870544434E+00   -0.474688410758972168E+00    0.234729800963401791E+00
    0.601611385327489055E-98    0.474090822879340863E+03    0.200460121035575867E+03   -0.710587501525878906E+00   -0.840156078338623047E+00    0.404467978906631498E+00
    0.739856082621571896E-98    0.473675181780731577E+03    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00
    0.140806551748363530E-97    0.472386195888533734E+03    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00
    0.298157060243402261E-97    0.470883775922501513E+03    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.482431242902128447E-97    0.469919386770688845E+03    0.190633222460746765E+03   -0.703107357025146484E+00   -0.701410174369812012E+00    0.203784843564033508E+00
    0.769375852157158288E-97    0.468983951254354338E+03    0.205102626979351044E+03    0.383506298065185547E+00   -0.107696712017059326E+01    0.134665968418121347E-01
    0.778779435897125108E-97    0.468957701601839574E+03    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00
    0.135017365550062688E-96    0.467855227219695621E+03    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00
    0.164589779377284658E-96    0.467457168517201808E+03    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00    0.548933403325080893E+00
    0.306790365031876555E-96    0.466209798448875972E+03    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00
    0.352145045821836516E-96    0.465932088347000388E+03    0.173347766697406769E+03   -0.710604667663574219E+00   -0.458860397338867188E+00    0.176841653394699094E+00
    0.423955242375642935E-96    0.465558965748985429E+03    0.207651002705097198E+03    0.926374912261962891E+00   -0.124131321907043457E+01    0.139221261191368101E+00
    0.453678439700775057E-96    0.465421491073449261E+03    0.177823667228221893E+03   -0.203100204467773438E+00   -0.611340999603271484E+00    0.348407038807868996E+00
    0.874399715938022015E-96    0.464107240053441217E+03    0.199366866052150726E+03   -0.379027605056762695E+00   -0.825757980346679688E+00    0.184550479173660291E-01
    0.212810442921451558E-95    0.462326388306162698E+03    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00
    0.754837575440020590E-95    0.459792233652973039E+03    0.154768931865692139E+03    0.757467150688171387E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.157550146712229085E-94    0.458318627931632818E+03    0.180242957174777985E+03    0.696288347244262695E-01   -0.654359459877014160E+00    0.272341117858886705E+00
    0.208713456603921885E-94    0.457754237825016162E+03    0.197018878161907196E+03    0.657786369323730469E+00   -0.984283685684204102E+00    0.162267220759391789E+00
    0.284972908889011002E-94    0.457129421042018066E+03    0.216541327536106110E+03    0.290565729141235352E+00   -0.111876368522644043E+01    0.198822458410263081E+00
    0.446017476625289751E-94    0.456231539882437971E+03    0.172037529945373535E+03   -0.986263751983642578E+00   -0.334165692329406738E+00    0.248107760024070756E+00
    0.612522389201598638E-94    0.455595132039360976E+03    0.210583554320322179E+03    0.530956315791318856E+00   -0.110016229526086518E+01    0.336622965721068368E+00
    0.110777029919028174E-93    0.454408140836229165E+03    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00    0.437142601275444020E+00
    0.167956697709291508E-93    0.453573814205573171E+03    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00
    0.192312480567020314E-93    0.453301030365405040E+03    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00
    0.344368466646563123E-93    0.452133895928267521E+03    0.207767079015331660E+03    0.159716722909447828E+00   -0.959043330209816247E+00    0.548700550099502471E+00
    0.676048328316547249E-93    0.450782838089311326E+03    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00
    0.106456696121766410E-92    0.449872767321930894E+03    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00
    0.144535101262383151E-92    0.449259245996755453E+03    0.161096946895122528E+03    0.698030233383178711E+00   -0.474255084991455078E+00    0.108432221674919130E+00
    0.194837167707649265E-92    0.448660009313825071E+03    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00
    0.241386319499534816E-92    0.448229587262371297E+03    0.183471733331680298E+03   -0.939060449600219727E-01   -0.598391294479370117E+00    0.281965550065040593E+00
    0.243336123340380601E-92    0.448211543986101390E+03    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00
    0.398514296789574751E-92    0.447222991535288202E+03    0.213905978540088967E+03    0.658527568377537120E+00   -0.112190749866843520E+01    0.525596698839390197E+00
    0.516999002469055336E-92    0.446700443268390700E+03    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00
    0.604173238733195885E-92    0.446386850081673742E+03    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00
    0.745034406966722147E-92    0.445965758106161275E+03    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00
    0.824076577759366920E-92    0.445762138863952771E+03    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01
    0.968729581648389998E-92    0.445436741651608827E+03    0.160473020374774933E+03   -0.233513116836547852E-01   -0.272734165191650391E+00    0.133451378345489508E+00
    0.100255781534370197E-91    0.445366139876116222E+03    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00
    0.134053992635487589E-91    0.444783150924671361E+03    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00    0.253031012177467374E+00
    0.210635639764553089E-91    0.443877423467428571E+03    0.193169184029102325E+03   -0.696326375007629395E+00   -0.569626092910766602E+00    0.140085906028747570E+00
    0.280080424797457430E-91    0.443305576385803874E+03    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01    0.235483802103996276E+00
    0.970371564664415933E-91    0.440818418738484979E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.102402345334180068E-90    0.440708834304512834E+03    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00
    0.198075664580606550E-90    0.439387402207422383E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.253522599298622749E-90    0.438891841350177970E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.300697127754103784E-90    0.438548587085340273E+03    0.150157024088396298E+03    0.153633012530201896E+00   -0.114422707326409245E+00    0.401524354741456535E+00
    0.571097527750841854E-90    0.437263721043034764E+03    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.946537902971189079E-90    0.436251265881011818E+03    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01
    0.218193372105287649E-89    0.434579001205282793E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.389008858850243740E-89    0.433420607242012920E+03    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00
    0.396917555188938902E-89    0.433378401171375856E+03    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00
    0.398354414669785638E-89    0.433369221029210564E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.426611474456877373E-89    0.433230204694245970E+03    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00
    0.455099761457679664E-89    0.433098965673781436E+03    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00
    0.538646640166635334E-89    0.432759926306892453E+03    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00
    0.151885065690599270E-88    0.430684674363429622E+03    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01
    0.220260827982511404E-88    0.429939344562843075E+03    0.202408705651760101E+03   -0.150687694549560547E+00   -0.690929293632507324E+00    0.197384840941429135E+00
    0.229928378234378373E-88    0.429851480566636042E+03    0.182733647525310516E+03   -0.848010778427124023E-01   -0.475124120712280273E+00    0.603736560344696107E-02
    0.231720694461654140E-88    0.429833997678110734E+03    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01
    0.274633924707276780E-88    0.429492231983585157E+03    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00
    0.305433389440651457E-88    0.429277693480529933E+03    0.218609989437067128E+03    0.479228341599542862E+00   -0.101035595839440795E+01    0.180936438569793606E+00
    0.573762833450252842E-88    0.428014771531943268E+03    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01
    0.315794782351510587E-87    0.424601895319178652E+03    0.159424107331685804E+03    0.882050447660263526E+00   -0.344238158763307212E+00    0.530864830350536443E+00
    0.352597665617414485E-87    0.424379472054626945E+03    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00
    0.382226713436779431E-87    0.424216146382077397E+03    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00
    0.658540017468417083E-87    0.423126170523583255E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00
    0.997004069773141465E-87    0.422294758274597484E+03    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00
    0.337381763391298990E-86    0.419854714431074854E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.345192306160763098E-86    0.419806988200758440E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.399678294488643571E-86    0.419511918498082935E+03    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00
    0.424378505963039745E-86    0.419390033773049083E+03    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01
    0.633561880889940819E-86    0.418586616815647687E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.916237790032286573E-86    0.417846827188374846E+03    0.222031125426292419E+03    0.882914304733276367E+00   -0.108215928077697754E+01    0.871129588365554819E-01
    0.111505569269262203E-85    0.417452106655054592E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.192604847134806314E-85    0.416357021274777253E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.355137342927877504E-85    0.415131340289280615E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.915148709372045034E-85    0.413236223204619023E+03    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01
    0.118327237130763712E-84    0.412720365081027694E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.347478473480341827E-84    0.410563914488044702E+03    0.204047173852680032E+03   -0.497545855739560672E-01   -0.605134670762271121E+00    0.487631384360221798E+00
    0.114342534755911838E-83    0.408179799341241960E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.125616100379392534E-83    0.407989782617484991E+03    0.172218661104504008E+03    0.359399885478974834E-01   -0.211857472920089940E+00    0.604783542919862527E-01
    0.314936773585161996E-83    0.406149546559787325E+03    0.160384234421807804E+03   -0.286712575620875265E+00    0.314147332217160624E-01    0.313293258733739532E+00
    0.485702428883594420E-83    0.405281144934332588E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.109715019719169932E-82    0.403649441375165111E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.172416842478067017E-82    0.402743430703310196E+03    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01
    0.234130704173544389E-82    0.402129548625077234E+03    0.182556979985805270E+03    0.565079233433174899E+00   -0.437539345200060659E+00    0.485951847410853122E+00
    0.836896301459617273E-82    0.399579954209211905E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00
    0.233985882312755080E-81    0.397521709674532758E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.247219899453698587E-81    0.397409721669110809E+03    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.247509093784975826E-81    0.397405430339815780E+03    0.151068059682684549E+03    0.898145600970322144E+00   -0.476329356538682802E-01    0.201482708664019183E+00
