

    0.178756168594527257E-98    0.485609556684363668E+03    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00
    0.256776003006648977E-98    0.484883240698133136E+03    0.150043898820877075E+03   -0.525168418884277344E+00   -0.400217175483703613E+00    0.401735424184799184E+00
    0.424162892413134520E-98    0.483877460692214015E+03    0.187828668951988220E+03   -0.739145159721374512E+00   -0.881180167198181152E+00    0.395562133669853211E+00
    0.725160408900032307E-98    0.482802956922486771E+03    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00
    0.132249413622379295E-97    0.481599240105829779E+03    0.215864820778369904E+03   -0.377719283103942871E+00   -0.125539660453796387E+01    0.129844114065170296E+00
    0.390858112396082533E-97    0.479429977034113165E+03    0.153971739113330841E+03    0.506776452064514160E+00   -0.660722851753234863E+00    0.508966702866554321E+00
    0.627616676246673929E-97    0.478480853945645777E+03    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00
    0.209448031300722946E-96    0.476068638522638309E+03    0.187209405004978180E+03   -0.394695878028869629E+00   -0.891979336738586426E+00    0.147269455718994136E+00
    0.417062673230669827E-96    0.474689163681538844E+03    0.197010603547096252E+03   -0.772126793861389160E+00   -0.930109620094299316E+00    0.103779284048080442E+00
    0.147373968593207049E-95    0.472162566661968924E+03    0.206849022209644318E+03    0.319845557212829590E+00   -0.124827623367309570E+01    0.869993127822876050E-01
    0.208624389268970154E-95    0.471465489348461915E+03    0.184651874005794525E+03   -0.770812749862670898E+00   -0.775163769721984863E+00    0.331017691326141394E+00
    0.669944093354551683E-95    0.469130218600298178E+03    0.189463296532630920E+03    0.733661651611328125E-02   -0.956810712814331055E+00    0.290946317768096929E+00
    0.685447835413823942E-95    0.469082509209652983E+03    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00
    0.990333228748986998E-95    0.468344617920217615E+03    0.222990560531616211E+03   -0.628498792648315430E+00   -0.121397793292999268E+01    0.671450298070907642E-01
    0.103218301871647550E-94    0.468259885209525351E+03    0.159261882305145264E+03   -0.651329398155212402E+00   -0.425245165824890137E+00    0.386547009444236755E+00
    0.161320894636693822E-94    0.467364833415174587E+03    0.207455478608608246E+03    0.488729000091552734E+00   -0.128320872783660889E+01    0.297678046774864202E+00
    0.246731222564653627E-94    0.466513072168829922E+03    0.154223987460136414E+03    0.761675596237182617E+00   -0.688383579254150391E+00    0.101598071336746216E-01
    0.277930451975610516E-94    0.466272976377322948E+03    0.224563881754875183E+03   -0.515743255615234375E+00   -0.123684108257293701E+01    0.935642744779586893E-01
    0.314516592253548457E-94    0.466023691406984653E+03    0.152938748896121979E+03   -0.296521663665771484E+00   -0.383684039115905762E+00    0.302531528234481817E+00
