    0.178135389089584351E+03    0.366060137748718262E+00    0.279149711132049561E+01    0.334794042921066293E+00   -0.279458659337143729E+02
    0.180808124956400547E+03    0.328601992611410321E-01    0.456301768422300214E+01    0.391936693618157195E+00   -0.270845177223120750E+02
    0.190291623969147878E+03    0.546282306589930489E+00    0.423299196756959972E+01    0.191865423188941536E+00   -0.261846353282567463E+02
    0.177485720338106802E+03    0.452490647788433620E+00    0.291258524199012037E+01    0.233918474851428193E+00   -0.256715738424227986E+02
    0.191909220814704895E+03    0.272610187530517578E+00    0.428904354572296143E+01    0.330087847566604642E+00   -0.256023898758465940E+02
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.250740566145589732E+02
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.249380413161502723E+02
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.244917728832446358E+02
    0.208764243137996488E+03    0.935557307118866532E+00    0.264036843647272512E+01    0.510101334205024015E+00   -0.244841530750004814E+02
    0.179047066700349404E+03   -0.111153681135388038E+00    0.312773738491266151E+01    0.388385908021403270E+00   -0.241633891923619935E+02
    0.157880133781618724E+03   -0.391511470601236033E+00    0.348377292340727429E+01    0.393920070364950248E+00   -0.241376619200195819E+02
    0.194575773121399493E+03   -0.568947745499103652E+00    0.431870419540160633E+01    0.439371384980388691E+00   -0.240984271981013976E+02
    0.163249673158712767E+03   -0.742430925653330354E+00    0.348205361346643372E+01    0.566917827016959031E+00   -0.239648888982747970E+02
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.239338493228390483E+02
    0.189837333383610769E+03    0.922180451160038883E+00    0.292041743543107479E+01    0.284088946876762338E+00   -0.239198657077865917E+02
    0.195014681649973539E+03   -0.780700431730847688E+00    0.308497229353298508E+01    0.154835713936673419E+00   -0.238904241451358992E+02
    0.167158128969514763E+03   -0.510742592209910473E+00    0.463751250543380422E+01    0.546033800812637637E+00   -0.238544361380996648E+02
    0.189528806888849005E+03    0.922277552680229595E+00    0.370086685861915576E+01    0.149652580012861219E+00   -0.238273221363140522E+02
    0.210062343898884592E+03   -0.550926319598123659E+00    0.410999627923324340E+01    0.406138427079598907E+00   -0.238019683479292148E+02
    0.213450167946487795E+03   -0.794305051576036369E+00    0.410056728872199017E+01    0.346106132043821693E-01   -0.236996660708671349E+02
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01   -0.236931030458705294E+02
    0.210611627749715694E+03    0.125019661837926899E+00    0.273947833142576691E+01    0.211504535605224864E+00   -0.236909079692646038E+02
    0.191030541494085071E+03    0.577415883706351218E+00    0.287578811602138718E+01    0.245563697114698665E+00   -0.236421291574258063E+02
    0.209062723638532304E+03   -0.412378572845644387E+00    0.408458978055804778E+01    0.344856009286903381E-01   -0.236312998741895370E+02
    0.187937057313578634E+03    0.559689382776263011E+00    0.291322381597461266E+01    0.361228479847525819E+00   -0.236257828895633430E+02
    0.189810228144507562E+03   -0.701512548896586985E+00    0.315144126352009657E+01    0.491106372497298049E+00   -0.236179071908062355E+02
    0.174240579536504242E+03    0.257635792897086269E+00    0.436319440624215815E+01    0.535345821979656078E+00   -0.235761828000075084E+02
    0.211393211781978607E+03   -0.840673089027404785E+00    0.292992413043975830E+01    0.426650351285934454E-01   -0.235470909034383453E+02
    0.197216517535200040E+03   -0.603075474113386800E+00    0.424860495189792786E+01    0.225058924308709968E+00   -0.235273223060520138E+02
    0.162223313287265029E+03    0.122408732167382128E+00    0.336674714250153784E+01    0.988173854944835069E-02   -0.234897370273683848E+02
    0.199610837190663943E+03    0.833250013806517087E+00    0.281950487696583529E+01    0.408088061846949901E+00   -0.234678328338613014E+02
    0.209235016030005340E+03   -0.904003037558792633E-01    0.400960849496066629E+01    0.471135138094999406E+00   -0.234247038301375774E+02
    0.194155451263300961E+03   -0.178911241842469981E+00    0.420407858986127003E+01    0.475853222628622063E+00   -0.234241581783822141E+02
    0.189101521978804016E+03   -0.668345264954869345E+00    0.433770769827976821E+01    0.412670199757801670E+00   -0.233835096954639177E+02
    0.216631177067756653E+03    0.835193634033203125E+00    0.345016896724700928E+01    0.182879803705215449E+00   -0.233772464954817032E+02
    0.204615639123873137E+03    0.499592087301452548E+00    0.275195778211315911E+01    0.680962629539583978E-02   -0.233715829548535652E+02
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.233097308337805558E+02
    0.203457586365903495E+03   -0.511810207813011897E+00    0.414131593066923998E+01    0.384398895064990587E+00   -0.233078995014581558E+02
    0.199773417413234711E+03    0.179972767829895020E+00    0.288833141326904297E+01    0.210715888166427612E+00   -0.232992504303082129E+02
    0.198673088488179758E+03    0.209996624900688822E+00    0.290600562126909168E+01    0.113181143252255312E+00   -0.231674230617846391E+02
    0.177865883227410194E+03    0.734158463610766532E+00    0.308170377175651389E+01    0.388362365798425105E-01   -0.231457605245074873E+02
    0.220922394096851349E+03    0.320776700973510742E+00    0.262834489345550537E+01    0.566539295840263413E+00   -0.231449357555503994E+02
    0.170762625328013769E+03   -0.955598819288903778E+00    0.458885237514472699E+01    0.468598737479185179E+00   -0.231138221689840506E+02
    0.150738333195889368E+03   -0.814546229932372245E+00    0.485805887348730181E+01    0.486374704067537356E+00   -0.230821982331919529E+02
    0.161654353843252068E+03   -0.753659571390279837E+00    0.469068411206970204E+01    0.213454037207842201E+00   -0.230804660245392199E+02
    0.173003800843783239E+03    0.410094092454024173E+00    0.429394097712512846E+01    0.279594050490866608E+00   -0.230304512354774715E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.230206062877931217E+02
    0.183522423693585381E+03   -0.215626504151095189E+00    0.429433819214115431E+01    0.479360557008551846E+00   -0.230204270597333966E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.229967945145207544E+02
    0.204017135499786804E+03    0.376221328759082763E+00    0.392347194745629935E+01    0.197194061272754018E+00   -0.229950403185429018E+02
    0.150149407982826233E+03   -0.669235825538635254E+00    0.374270379543304443E+01    0.561747362709045461E+00   -0.229739239257342192E+02
    0.198420004474918755E+03    0.648302061054449652E+00    0.381228821941339646E+01    0.316343703847216773E+00   -0.229434866915547211E+02
    0.211254298594087743E+03    0.410187433224303843E+00    0.273352630270332941E+01    0.165935290125409279E+00   -0.229380956715804558E+02
    0.205791061001007108E+03   -0.497702177647387667E+00    0.298957077475542210E+01    0.340139323751297462E+00   -0.229160965157390208E+02
    0.153666096203354698E+03   -0.200188742154781996E+00    0.361054777826047157E+01    0.465432258754874428E+00   -0.229114174648385003E+02
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.229096322022914656E+02
    0.187760860740492546E+03    0.507442238973046189E+00    0.403443055473542600E+01    0.283591217077638513E+00   -0.228895656585534830E+02
    0.154401528049738545E+03    0.376218529691032311E+00    0.347738137331793773E+01    0.159508536493967568E+00   -0.228822685628454288E+02
    0.213639226555824280E+03    0.357694745063781738E+00    0.272281765937805176E+01    0.482257696580886852E+00   -0.228797073383877958E+02
    0.208126745157527751E+03   -0.273658362704990665E+00    0.292598731178514893E+01    0.107738458022961503E+00   -0.228503355789399905E+02
    0.199590021793292777E+03   -0.103052633640619118E+00    0.407670007699275239E+01    0.370631916719721621E+00   -0.228392267108574778E+02
    0.155273958052802811E+03    0.102696109166659166E+00    0.460834701959521453E+01    0.159549244261894346E+00   -0.228140826862534247E+02
