    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.276093282998710947E+02
    0.176406215962309659E+03    0.151121651397750911E+00   -0.245510125034237436E+01    0.326913720930001525E-01   -0.276045416989536108E+02
    0.157926545678737398E+03    0.615224606885619973E+00   -0.328950222134779446E+01    0.146649277054871019E+00   -0.275927192377609884E+02
    0.188704391060990844E+03    0.469764076781373774E+00   -0.441044651950790634E+01    0.474234064505029029E+00   -0.275784294149546447E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.275105986448823003E+02
    0.165144697297738873E+03    0.592440547242768512E+00   -0.444736134668446059E+01    0.424473208680498759E+00   -0.274928205653685538E+02
    0.155748892844500034E+03   -0.248914549024414455E+00   -0.377160085701386372E+01    0.539532124600232255E+00   -0.274379418237797665E+02
    0.204030986348366469E+03    0.235526919416085834E+00   -0.385842236658112014E+01    0.556707646814238039E-01   -0.274308262997712546E+02
    0.188837766351240219E+03    0.583143787833447558E+00   -0.499822126531239608E+01    0.488400161389530019E+00   -0.274213878894218865E+02
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.274151819507859074E+02
    0.168458189070224762E+03    0.213816046714782715E+00   -0.457530617713928223E+01    0.391576674699783356E+00   -0.274027075767661756E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.273763800121052263E+02
    0.211572854790790728E+03   -0.569761960941864820E+00   -0.264699893234461259E+01    0.223404627405987335E-01   -0.273584922709857530E+02
    0.151399910395858313E+03    0.249661108051852931E+00   -0.239412507611419745E+01    0.980257267680972322E-01   -0.273337416264210447E+02
    0.206825760835290964E+03    0.591896944446397066E+00   -0.389134998237680563E+01    0.140262384287054148E+00   -0.273318629035920289E+02
    0.185219120719559015E+03   -0.876548201427912232E+00   -0.439377892784965240E+01    0.337848052578500480E+00   -0.273150471996073740E+02
    0.157232641898832270E+03   -0.787653639713986053E+00   -0.189806898045449435E+01    0.412156415217773166E-02   -0.273057124970233644E+02
    0.158695766623928137E+03   -0.410644853176648450E+00   -0.316603382340719275E+01    0.353364581754494811E+00   -0.272830712345988715E+02
    0.182352383900374264E+03    0.246915963978246777E+00   -0.375895932396385257E+01    0.359005562278048362E+00   -0.272708523113096568E+02
    0.206286690928288692E+03   -0.659243827334705212E+00   -0.335633702749528862E+01    0.244298790573820590E+00   -0.272661838310855309E+02
    0.155725311543606608E+03   -0.681981051390071258E+00   -0.288702262089683703E+01    0.141362277276955405E-01   -0.272577784340163376E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.272217775875767387E+02
    0.177853794269278325E+03   -0.943141706368405108E+00   -0.384209972847523984E+01    0.212082278319617318E+00   -0.272125249747675220E+02
    0.214753581539533315E+03   -0.622198201012239993E+00   -0.498089477956213500E+01    0.406355723749066311E+00   -0.271952794495343646E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.271827974141176441E+02
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.271810983628195686E+02
    0.170540441797123094E+03   -0.729694007489896546E+00   -0.303335734020159897E+01    0.228876071610699828E-02   -0.271745727636859513E+02
    0.169339201096070610E+03   -0.870949018163520883E+00   -0.324838313012888236E+01    0.774649006477099444E-01   -0.271714541406867056E+02
    0.163878906665075164E+03    0.533337441980816118E+00   -0.408085368782846025E+01    0.306469608078204003E+00   -0.271613589678420055E+02
    0.204402320086956024E+03   -0.727483391761779785E+00   -0.417936921119689941E+01    0.487284564185142544E+00   -0.271535738011577941E+02
    0.205434858242789687E+03   -0.643214721803555989E+00   -0.365524456668468334E+01    0.569234043313128282E-01   -0.271418150392882609E+02
    0.168865167966701762E+03   -0.242103588861644403E+00   -0.387257292232159589E+01    0.507760476855187770E+00   -0.271203830753546100E+02
    0.178832205248643135E+03   -0.911876034860197637E+00   -0.379415362827313807E+01    0.462670397359642827E+00   -0.271150211334385673E+02
    0.222474017641592582E+03   -0.254912218004862412E+00   -0.397305266003588242E+01    0.668150346755341795E-01   -0.271047685743804010E+02
    0.187422937050777335E+03   -0.442792366513823810E+00   -0.372989661172056053E+01    0.118433526173775672E+00   -0.271046299840834521E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.270844733033539242E+02
    0.201732397567241634E+03    0.246230814573338730E+00   -0.381639672227664661E+01    0.604873401690359178E-01   -0.270425123969831382E+02
    0.170097906261787926E+03   -0.616961156602420013E+00   -0.380733692027496984E+01    0.496524858586847806E+00   -0.270328980422515706E+02
    0.196994171418244122E+03    0.513776559471470717E+00   -0.366001536328779409E+01    0.189184976070621375E+00   -0.270182389677949679E+02
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01    0.313215314984321591E+00   -0.270181393585683765E+02
    0.207482163351420525E+03   -0.348118384420194937E+00   -0.398836877587804661E+01    0.404753579243925132E+00   -0.270134253984482058E+02
    0.189437798340519180E+03   -0.553720723396502912E+00   -0.245749282615045228E+01    0.263387770041667961E-01   -0.270074471479787519E+02
    0.174445776417077951E+03    0.717001195346815834E-01   -0.238573287262685563E+01    0.206488891137884337E-01   -0.269879746410724444E+02
    0.176326069013703602E+03    0.565158193286551702E+00   -0.478085234990296115E+01    0.514116800056439227E+00   -0.269830890971293513E+02
    0.156714224875592606E+03   -0.844121747272542078E+00   -0.310406137894521184E+01    0.884193321045545905E-01   -0.269790566963067704E+02
    0.217658328761291671E+03    0.550572268588481073E+00   -0.442792510695841912E+01    0.306908320377346056E+00   -0.269735106316442845E+02
    0.206330551207065582E+03   -0.977278828620910645E+00   -0.395091891288757324E+01    0.418478309512138380E+00   -0.269455036246519093E+02
    0.168268028420635460E+03    0.465396528289544475E+00   -0.406811111960543403E+01    0.438561711963282586E+00   -0.269354572307264988E+02
    0.153062291105399993E+03    0.535109297941228856E+00   -0.425857134215767097E+01    0.420236747714489323E+00   -0.269334126651505947E+02
    0.152301661319067364E+03    0.562709019396137045E-01   -0.371083341677649781E+01    0.501411188540883290E+00   -0.269107359182013077E+02
    0.183511275234789395E+03    0.340180879278969561E+00   -0.493928103162919019E+01    0.444858308854024498E+00   -0.269041748503416365E+02
    0.161708529066649305E+03   -0.689346684664780773E+00   -0.241059550603674388E+01    0.121441682987736138E+00   -0.268892384521710390E+02
    0.159034588796666640E+03    0.534171912901981516E+00   -0.331675434034248884E+01    0.205911622371286462E+00   -0.268798754680858281E+02
    0.190157422326930060E+03    0.527826192302996100E+00   -0.331379347636232335E+01    0.873784989164855669E-01   -0.268575534686209032E+02
    0.152579359444696109E+03   -0.779071514874036586E+00   -0.385736203540406564E+01    0.326880161455814999E+00   -0.268504108759049025E+02
    0.200430570472262048E+03   -0.356802414337296425E+00   -0.340265599957239839E+01    0.253676386320199232E+00   -0.267766482479010186E+02
    0.223563018603427821E+03   -0.490590950339108267E+00   -0.475709389903089352E+01    0.313012781549838748E+00   -0.267620030734471683E+02
    0.157707924872888412E+03    0.100134507174154619E+00   -0.284134878663597812E+01    0.212824777617814931E+00   -0.267570407819429441E+02
    0.199921048081437874E+03    0.275493014900369815E+00   -0.390630805361444544E+01    0.101222705860463974E+00   -0.267330901524848699E+02
    0.210712461684922800E+03   -0.909036876418621076E+00   -0.417452593718046305E+01    0.213954983353885242E+00   -0.267313159951960770E+02
    0.224471241121823169E+03    0.282814120905476862E-01   -0.460179831542127005E+01    0.492400347415973882E+00   -0.267302673715218084E+02
    0.163096451752930648E+03    0.482204552422693666E+00   -0.488966839790317476E+01    0.547711239241176262E+00   -0.267231520134156213E+02
    0.198586011864391281E+03   -0.760570568849475270E+00   -0.338246519447720484E+01    0.172304982317672793E-01   -0.267145488744127668E+02
    0.170402595043378312E+03   -0.729397900010688049E+00   -0.361002357791205242E+01    0.433517571965664539E+00   -0.267106330314590146E+02
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.267024423494082974E+02
    0.170571445195406653E+03    0.454434215158264765E+00   -0.452119358273063732E+01    0.404157846658626363E+00   -0.266969345777050115E+02
    0.151060137819982430E+03   -0.670632361868829907E+00   -0.229935923137179543E+01    0.130344365825849406E+00   -0.266952617680672830E+02
    0.153515094253858564E+03   -0.925424480094560353E+00   -0.277541023099834749E+01    0.190500013187310142E-01   -0.266775314134566912E+02
    0.220554349043635568E+03   -0.777167555869322291E+00   -0.323501865826511725E+01    0.151497425168164362E+00   -0.266614942376129171E+02
    0.176058847429688370E+03   -0.479477439510924031E+00   -0.403365698439963616E+01    0.519547478254319572E+00   -0.266609413949155858E+02
    0.175404804077655115E+03    0.460202662553658826E+00   -0.307509804882003879E+01    0.106362384770302326E+00   -0.266457376262693160E+02
    0.185427528382554726E+03    0.506790018658709984E+00   -0.334346143048646072E+01    0.109941528512011791E+00   -0.266407560276387407E+02
    0.153583956410811624E+03    0.452423137703439115E+00   -0.375277281067153989E+01    0.252630671090573800E+00   -0.266397747492876782E+02
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.266357310318985796E+02
    0.184159357477067090E+03   -0.874834388379120420E+00   -0.334966906596953606E+01    0.558684915842612428E-01   -0.266035796389014649E+02
    0.215129966295376391E+03   -0.688467654158662068E-01   -0.419156944082473260E+01    0.152581529520903036E+00   -0.265915922545345857E+02
    0.171201989413605958E+03    0.125730304610976562E+00   -0.343531714831844237E+01    0.323200282060401745E+00   -0.265801112100538646E+02
    0.159551240569767600E+03   -0.418761202333828852E+00   -0.260458329559356061E+01    0.168620987251509064E+00   -0.265489419203857651E+02
    0.173133918337966406E+03    0.619505163124773883E-01   -0.312055864332750010E+01    0.231228966614816206E+00   -0.265423052775164763E+02
    0.210166364971136375E+03   -0.512937291691446529E+00   -0.471253551557038897E+01    0.352135726481815903E+00   -0.265414226847881736E+02
    0.166022072089344761E+03    0.526529557840339724E+00   -0.460910364390936333E+01    0.525625925070560163E+00   -0.265386803910861246E+02
    0.155217698798503591E+03    0.218814468381137939E+00   -0.474935164008581001E+01    0.518522098872760684E+00   -0.265378959093420335E+02
    0.164055390944673633E+03   -0.367040587039381028E+00   -0.457222280970690154E+01    0.466825426449976766E+00   -0.265327123732778958E+02
    0.182161942660492173E+03    0.234073639439532410E+00   -0.397307377138400497E+01    0.175968888887213015E+00   -0.265255799777780439E+02
    0.177643635153189706E+03    0.959142087420012945E-01   -0.339174930549548392E+01    0.293168278936295351E-01   -0.265164899230159961E+02
    0.194133795255617144E+03   -0.925880655971997535E+00   -0.336094940348384696E+01    0.274783455384248254E+00   -0.265119876378412158E+02
    0.216616523988360882E+03   -0.909847840908123096E+00   -0.406264676737739272E+01    0.403105847689067098E+00   -0.265061196150669431E+02
    0.183688979941204707E+03    0.437877504416386731E+00   -0.450088237472632446E+01    0.345198269445335493E+00   -0.264703276959150529E+02
    0.188048270421720559E+03   -0.409544658191149047E+00   -0.464741959489484557E+01    0.395763659031345139E+00   -0.264647501925293618E+02
    0.209395214571304280E+03   -0.192955306673683435E+00   -0.410374535716227662E+01    0.158659948133706347E+00   -0.264509797303069085E+02
    0.171105212986753827E+03    0.405513034616480361E+00   -0.486649607770465575E+01    0.502634075954751514E+00   -0.264497488096323856E+02
    0.185786554706177640E+03   -0.193010498079740578E+00   -0.339438424311685782E+01    0.236938098686519868E-01   -0.264488616669855006E+02
    0.157766237481203916E+03    0.389480563671677160E+00   -0.281758709929782514E+01    0.130210927224690770E+00   -0.264329964451432993E+02
    0.223315363154403940E+03    0.285956001633208334E+00   -0.475568067017228113E+01    0.278453378423104025E+00   -0.264211603804750155E+02
    0.155806422162775448E+03   -0.459087853316330285E+00   -0.282256592764623271E+01    0.246893741806576222E+00   -0.264209152128711260E+02
    0.217687727949903376E+03    0.266828183078550607E+00   -0.302710541016076329E+01    0.131834374216313454E-01   -0.264205457989862253E+02
    0.180619142157474272E+03   -0.159251164467253292E+00   -0.296529158895299405E+01    0.167865082724757919E+00   -0.264196803300501664E+02
    0.210931454469685775E+03   -0.565703685864272776E+00   -0.371143457726850734E+01    0.689947566978375282E-01   -0.264160901913834536E+02
    0.207981010334600057E+03    0.426237481584969657E+00   -0.474025415830798025E+01    0.341169212921007547E+00   -0.264154695208625583E+02
    0.190301223453899098E+03   -0.520950142888582657E+00   -0.379189465429867223E+01    0.153327575334981536E+00   -0.263902126190373991E+02
    0.212621578318578372E+03   -0.606183016500616567E-03   -0.441461398199148647E+01    0.223843784505730170E+00   -0.263780788736510985E+02
    0.169606950196888590E+03    0.274784886611050050E+00   -0.424391315551068349E+01    0.318393304243705821E+00   -0.263774792612699471E+02
    0.203021360377704241E+03   -0.167073313663591572E-01   -0.366024478748490845E+01    0.289053399750080431E+00   -0.263626783253670567E+02
    0.212801959433829694E+03   -0.846562048149387403E-01   -0.365092938334593109E+01    0.261557042989933097E+00   -0.263580391701049948E+02
    0.202093336159114330E+03    0.293944470167273542E+00   -0.386290202060998933E+01    0.295122934537848769E+00   -0.263460705497245158E+02
    0.185765154644347973E+03   -0.665876796015675176E+00   -0.378382126546289488E+01    0.173003657185999582E+00   -0.263439106231749527E+02
    0.158281154916823652E+03   -0.476360431079977165E+00   -0.407910463175382887E+01    0.359630325824693453E+00   -0.263427705215621693E+02
    0.175271619720039922E+03   -0.878862390217396428E-01   -0.322953463809085894E+01    0.134556844065168244E-01   -0.263341059000670938E+02
    0.178915172971267793E+03   -0.630068980330849238E+00   -0.285654591183705797E+01    0.160419032588219962E+00   -0.263264767042005801E+02
    0.199715376796829531E+03   -0.508700275007322400E+00   -0.387725130227704362E+01    0.150761062981352806E+00   -0.263262445282611104E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.263179211372462305E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.263125144317711843E+02
    0.150103300809860229E+03   -0.162196993827819824E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.263120908722892430E+02
    0.206451189259568423E+03   -0.622654522052134229E+00   -0.366561056750867742E+01    0.307287381722287645E+00   -0.262980210743105864E+02
    0.169287983805671814E+03   -0.625594377968034854E+00   -0.460971952291761866E+01    0.483553954962184451E+00   -0.262829837331652847E+02
    0.184239725768566132E+03    0.513974428176879883E-01   -0.334642589092254639E+01    0.242235080552101134E+00   -0.262806450334237951E+02
    0.189571021863387244E+03    0.134675650326534280E+00   -0.407288979328273726E+01    0.192111420030105284E+00   -0.262786967679736101E+02
    0.174460586361327387E+03    0.976239194007000322E-02   -0.399306700517528590E+01    0.478003366267518937E+00   -0.262748149496057053E+02
    0.194970603925090359E+03    0.471664518724469684E+00   -0.432942436879624104E+01    0.288308415778486260E+00   -0.262740583541716965E+02
    0.187448591724310688E+03   -0.263179378643140005E+00   -0.379723459782146389E+01    0.145572148561368464E+00   -0.262737720305545928E+02
    0.220335972761541797E+03   -0.938254238214167757E+00   -0.343025061247611873E+01    0.202591838896080567E+00   -0.262704605492262218E+02
    0.216900510380574872E+03    0.455851024102935876E+00   -0.435914370165751475E+01    0.218728009418133557E+00   -0.262662602564540251E+02
    0.183694844921085149E+03   -0.521359976872972641E-01   -0.247948175093735568E+01    0.461175212866955526E-02   -0.262639111493844588E+02
    0.197990985995348495E+03   -0.862805581361281604E+00   -0.402918784744050029E+01    0.223724108380888131E+00   -0.262637969235684885E+02
    0.166733844257356907E+03    0.216047110467818326E+00   -0.310081153499013329E+01    0.218543891817859492E+00   -0.262566248228885648E+02
    0.210397483581136100E+03   -0.210631973477079515E+00   -0.441328206857722183E+01    0.492800032247036446E+00   -0.262544640718808573E+02
    0.174744595724981622E+03    0.204534571602684068E+00   -0.420650102549313054E+01    0.506196264276939978E+00   -0.262539244226950998E+02
    0.159380071625214214E+03   -0.388896274220241756E-01   -0.407771098552706590E+01    0.571200068761279378E+00   -0.262492825621141357E+02
    0.169244886119443777E+03    0.257165413826225819E+00   -0.483058264798268233E+01    0.494039380486642477E+00   -0.262420522915215528E+02
    0.177263169263531267E+03    0.109450794406658947E+00   -0.365443033313167209E+01    0.114310435287721668E+00   -0.262363434584320494E+02
    0.185068477147979024E+03   -0.404075816587212810E+00   -0.413760752508499152E+01    0.261390011993722582E+00   -0.262345295480898493E+02
    0.170032164706617351E+03    0.296648128598638872E+00   -0.248253384109757125E+01    0.552878252722044036E-02   -0.262325278172402037E+02
    0.185114968471362801E+03    0.144990745411259558E+00   -0.307978675858023276E+01    0.146260321820278261E+00   -0.262316838527183691E+02
    0.200495935981024957E+03    0.481781695325288917E+00   -0.436058713964548250E+01    0.351980005453523148E+00   -0.262261519999494297E+02
    0.188936563852864879E+03    0.473888739563248063E+00   -0.402415922319721098E+01    0.221869073973938402E+00   -0.262251320051077883E+02
    0.167787489611287754E+03    0.478000661760750845E+00   -0.356530199158412620E+01    0.246538815269103900E+00   -0.262239365403565721E+02
    0.179380292434656496E+03    0.327777557516218954E+00   -0.425578397888691473E+01    0.465486962346786548E+00   -0.262235238334301819E+02
    0.221137476525649390E+03   -0.661245320394469038E+00   -0.409258705387675192E+01    0.380012806948238246E+00   -0.262192931990589280E+02
    0.210148854428307175E+03    0.292659509338337287E+00   -0.498025872063088748E+01    0.394063272543116738E+00   -0.262185463514996115E+02
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.262121316135464895E+02
    0.198402607440948486E+03   -0.526054143905639648E+00   -0.373695373535156250E+01    0.348602976751327509E+00   -0.262070226619287645E+02
    0.185239757465626099E+03    0.927011862652935559E-01   -0.287857179866509716E+01    0.954549167530425041E-01   -0.261954918118005331E+02
    0.209097164276341516E+03    0.450468977909428414E+00   -0.468575843803935221E+01    0.340775744619408183E+00   -0.261947650735831168E+02
    0.164921436230987950E+03   -0.435218932436047590E+00   -0.283558688269453807E+01    0.206015599944658706E+00   -0.261914780419536868E+02
    0.201790993514488122E+03   -0.460783756593703742E+00   -0.351647624661390434E+01    0.270531223417256661E+00   -0.261761627626472588E+02
    0.211248882301449271E+03   -0.681023669310905522E+00   -0.336401522828174659E+01    0.203633430743992150E+00   -0.261726490446237037E+02
    0.202805760159298103E+03   -0.208841625480818971E-01   -0.296139775076307243E+01    0.836260785232964821E-01   -0.261694071638594039E+02
    0.194889055701178165E+03   -0.340125121528001784E+00   -0.415646648350406522E+01    0.238844211148186408E+00   -0.261584216346942853E+02
    0.196671655039570794E+03    0.132039567369837130E-01   -0.397996762026274808E+01    0.155223631041745358E+00   -0.261478468488563465E+02
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00   -0.261450038885976461E+02
    0.187531810998916626E+03   -0.708864808082580566E+00   -0.288570284843444824E+01    0.137333665394783033E+00   -0.261415017280352018E+02
    0.174245685338973999E+03    0.396684885025024414E+00   -0.461745202541351318E+01    0.569756424236297576E+00   -0.261295728194469135E+02
    0.176788365784470869E+03   -0.871977227683483180E+00   -0.359103046021946426E+01    0.169393034272348197E+00   -0.261270456798015189E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.261135854263740761E+02
    0.156398174147795714E+03   -0.540195790743054904E+00   -0.306944380670279804E+01    0.310464788241079592E+00   -0.261112454426775145E+02
    0.173190624766661813E+03   -0.568108024025810510E+00   -0.354597372983165959E+01    0.380307890677103577E+00   -0.261089757761324464E+02
    0.222052806615829468E+03   -0.622538805007934570E+00   -0.320491969585418701E+01    0.117457444739341735E+00   -0.261027867740428619E+02
    0.211130166175905515E+03    0.940192611353969365E-01   -0.484077837821615109E+01    0.352793309463294513E+00   -0.261022318561519917E+02
    0.180992535723831026E+03    0.430433880632097754E+00   -0.352917513741416400E+01    0.897485753703763239E-01   -0.261015607372186480E+02
    0.220543047839889539E+03   -0.290140425810332503E+00   -0.460802618810104647E+01    0.513659141162851385E+00   -0.260981473744027426E+02
    0.192694329937146392E+03   -0.119587893084799113E+00   -0.468636944045221604E+01    0.385170218004952158E+00   -0.260937624781338791E+02
    0.179020108989070309E+03   -0.668367673749453495E+00   -0.432550065527802374E+01    0.361547728706342941E+00   -0.260893026840208293E+02
    0.185715811486184265E+03    0.200944253526189609E+00   -0.493902876595504736E+01    0.457424670498479569E+00   -0.260860804658822829E+02
    0.174328100101234384E+03    0.446437809349132131E+00   -0.315529763561563392E+01    0.112384013929582013E+00   -0.260746229538763963E+02
    0.207984315687071160E+03   -0.544750485241257243E+00   -0.349309940295309662E+01    0.243846890991936183E+00   -0.260721809782633080E+02
    0.192509022003920251E+03   -0.228955946119808407E+00   -0.433665345992627760E+01    0.524525027157198842E+00   -0.260559325099508783E+02
    0.153719222693734793E+03    0.579344030106214714E-01   -0.334062650083616752E+01    0.364406177157391375E+00   -0.260558025405209541E+02
    0.184453653992121389E+03   -0.410344577843092528E+00   -0.356093174718976702E+01    0.101590051069366499E+00   -0.260519986838022710E+02
    0.154274258317611555E+03   -0.210113648698191602E+00   -0.450895124410020642E+01    0.491796713247255490E+00   -0.260502793867297235E+02
    0.157592450652270145E+03    0.348585751925845511E+00   -0.320396079444735893E+01    0.242450133457219719E+00   -0.260502619651709608E+02
    0.204880192081019544E+03    0.373322020960562995E+00   -0.400835612679858677E+01    0.292649074584209135E+00   -0.260485646005992386E+02
    0.168587299526953160E+03   -0.761647634518867189E+00   -0.340655328727170037E+01    0.150773032198781853E+00   -0.260476412841787521E+02
    0.183142946346322930E+03   -0.119249593423397582E+00   -0.301745164940566735E+01    0.161558405287520995E+00   -0.260397430504218974E+02
    0.206541743827268135E+03   -0.624566707381029929E+00   -0.334759195262233389E+01    0.207677804636259428E+00   -0.260284952689088058E+02
    0.157059379293240625E+03   -0.147450615295207088E+00   -0.378938036400548128E+01    0.499292452799928510E+00   -0.260280480805738783E+02
    0.186588368506422029E+03    0.444799264264796212E+00   -0.371591235961595068E+01    0.221470006713076456E+00   -0.260146638850325189E+02
    0.150016286312022487E+03   -0.780191159198753370E+00   -0.365504856862809024E+01    0.303099602765252163E+00   -0.260089655229830896E+02
    0.217457724805953717E+03    0.473149503422412909E+00   -0.465389289909593451E+01    0.343600256523555414E+00   -0.260070684276993447E+02
    0.223869288296301988E+03    0.756632883479069207E-02   -0.467639894123366151E+01    0.499854094737100518E+00   -0.260066045748924637E+02
    0.152203286779723783E+03    0.389396002224542848E+00   -0.407458386889763080E+01    0.367842054330519141E+00   -0.260056303568979885E+02
    0.220080538401239949E+03    0.421182551981215347E+00   -0.455452870203749782E+01    0.375876815847594969E+00   -0.260047066055583755E+02
    0.155534504277247208E+03    0.336055351086174792E+00   -0.315862730356632238E+01    0.767289462611317058E-01   -0.260018896518854348E+02
    0.175989120831599564E+03    0.469639243337425460E+00   -0.310469094456200922E+01    0.246994650831756438E-01   -0.259988096441102421E+02
