    0.185634733600088309E+01    0.391857686320198724E+02    0.779671018780257907E+00   -0.110188712594532467E+01   -0.207089490345174898E+01   -0.803868852193579730E+00    0.169286300262079609E+00   -0.220374619383700221E+02
    0.606701225892626983E+01    0.180013559384728836E+02    0.648152154173199713E+00    0.980107067534157217E+00   -0.263305306058691357E+01   -0.668717288438339885E+00    0.190919818916111539E-01   -0.215233825426716123E+02
    0.184480027075013675E+01    0.294633641398457513E+02    0.223774383541041261E+00   -0.119551829974063129E+01   -0.265715964339237098E+01   -0.710177486349516496E+00    0.407016240305490343E-01   -0.202596178776263329E+02
    0.428655409637745155E+01    0.188917850307318567E+02    0.658956159445231782E+00    0.243458419592126774E+00   -0.260351969014736673E+01   -0.835648651217348881E+00    0.154686945303822071E+00   -0.200924900657268992E+02
    0.103052362418387666E+01    0.242120100421431168E+02    0.661105292699965097E+00    0.972378807240107612E+00   -0.224165894410386324E+01   -0.110981617713781544E+01    0.157407963585330823E+00   -0.200297721633354513E+02
    0.199037676478479586E+01    0.332757846478009185E+02    0.370077636917730768E+00    0.312949119405113940E+00   -0.241812204475032111E+01   -0.769889475946975210E+00    0.245969874424538076E+00   -0.199887211169093959E+02
    0.454294208365198138E+01    0.309722969649090487E+02    0.571448905190458212E+00   -0.742366896763729356E+00   -0.293954954373783783E+01   -0.553293302109175933E+00    0.535032968058872682E+00   -0.199274511509600210E+02
    0.204201089648216305E+01    0.446982303467695488E+02    0.696491507812423083E+00   -0.420063852605710775E+00   -0.258767446884812369E+01   -0.967719009975521516E+00    0.440979499953956189E+00   -0.197198008189087801E+02
    0.200152039174321406E+01    0.236921278982008658E+02    0.635664554194687481E+00    0.515699508571521470E+00   -0.113841938317517477E+01   -0.631523651047600776E+00    0.109846753755535445E+00   -0.197006625236997834E+02
    0.206211376310066719E+01    0.283077705355073590E+02    0.276395091208098742E+00    0.841048016502492501E+00   -0.110988654240980278E+01   -0.795975316011194867E+00    0.410487610650860590E+00   -0.196931305873074898E+02
    0.363476935075175289E+01    0.232807335704857081E+02    0.703052577888572006E+00    0.839928289341927758E+00   -0.262063486374157328E+01   -0.103263967536716161E+01    0.537387738643707813E+00   -0.196650256541560395E+02
    0.301502112321574511E+01    0.226519187776443047E+02    0.573974871820007948E+00   -0.151945392490492548E+00   -0.267548004288189212E+01   -0.902949754418040040E+00    0.449907642197616531E+00   -0.193429696224582806E+02
    0.426234043028924425E+01    0.259081075287832583E+02    0.721393948778487615E+00    0.440404616065122045E+00   -0.227109310142891285E+01   -0.755407254508677628E+00    0.667104276193927065E-01   -0.191764065164962254E+02
    0.384334317648468371E+01    0.374970395759678041E+02    0.747068815624873706E+00   -0.516431500040258396E+00   -0.242526355029027929E+01   -0.600432288945297987E+00    0.113244955683186752E+00   -0.190881910517683551E+02
    0.274020862672320931E+01    0.364011835951088329E+02    0.670833915242362577E+00    0.608751447102073406E+00   -0.117456865700697000E+01   -0.634481137740063428E+00    0.558308668834187172E+00   -0.190566696132088964E+02
    0.406360754058306917E+01    0.329248949662015065E+02    0.712389298695635165E+00    0.189998760436009828E+00   -0.216148122352360517E+01   -0.568860229724444721E+00    0.542727092351619422E+00   -0.189475827565151995E+02
    0.349789895662640227E+01    0.346953818828074105E+02    0.372065788288429511E+00   -0.894832565870363306E+00   -0.262115511493865716E+01   -0.568173029305043542E+00    0.328602416934053287E+00   -0.186441318426621514E+02
    0.117037860163898344E+01    0.419579889329166633E+02    0.509950335120146425E+00    0.707713625102761146E+00   -0.227904140765946783E+01   -0.710836239731286401E+00    0.455609832565211037E+00   -0.186111955902568731E+02
    0.555958920283022540E+01    0.318872578946116860E+02    0.503566895729498420E+00    0.852872425678191881E+00   -0.248485417516062945E+01   -0.670924894457141541E+00    0.315810082978397355E+00   -0.185165585236932202E+02
    0.164632056134778049E+01    0.276017004598113047E+02    0.191312779672774547E+00    0.692368592050038867E+00   -0.222335172690015748E+01   -0.982984163055397708E+00    0.244066495635868824E+00   -0.184839532529402462E+02
