    0.179659162562044514E+03    0.669368998472803511E-01   -0.402389576964937490E+00    0.177758242591916971E+00   -0.357433886502762803E+02
    0.172091488991300992E+03    0.632106323405861037E-01    0.710605733638585590E+00    0.333544933953739020E+00   -0.357387359396405131E+02
    0.179185466486621863E+03    0.226187968562772568E+00   -0.408902593196292408E+00    0.139036389844265806E+00   -0.356912222516126434E+02
    0.207734390146005779E+03    0.698005329436577338E-01   -0.702790637032268073E+00    0.473305031674914778E+00   -0.355328180346071605E+02
    0.174147214003041313E+03    0.357614340479801784E+00   -0.326190538436073929E+00    0.559770221705803039E+00   -0.355154289141935138E+02
    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00   -0.354988843957424223E+02
    0.221549695872362037E+03   -0.228885898566573598E+00   -0.788069624645865829E+00    0.358013849830897235E+00   -0.354585124699517422E+02
    0.159860262092427092E+03   -0.190692702857650276E+00   -0.430008519963616109E-01    0.167125206382749969E-01   -0.353879777117454850E+02
    0.224903872561569813E+03   -0.282417241947844788E+00    0.165427632770651201E+00    0.797277282734417392E-01   -0.353482723895107185E+02
    0.207721729739709701E+03   -0.197019659100732603E+00   -0.634635460164469478E+00    0.503278593384363856E-01   -0.353480331320202694E+02
    0.216730899745399569E+03    0.552295861209748384E+00   -0.232725161224072608E+00    0.411325359961393022E+00   -0.353199819658271537E+02
    0.188241679988273518E+03   -0.573292248880258981E+00   -0.338224679413717588E+00    0.464439025701813391E+00   -0.352646459675962731E+02
    0.211099875527363764E+03   -0.706608610451178176E+00    0.352762114320618103E+00    0.165725917672407519E+00   -0.352597859440729877E+02
    0.203341002084378317E+03   -0.108499284119179529E+00    0.370191885838443646E+00    0.244161646292726464E+00   -0.352589191294572402E+02
    0.200205975226078976E+03    0.136603209477327070E+00   -0.608917884724211156E+00    0.203130011274921224E+00   -0.352568817496356388E+02
    0.168572782703208304E+03    0.457638053139211687E+00    0.486314507080532366E+00    0.267724488821478201E+00   -0.352443217577545695E+02
    0.168086289292886136E+03    0.469429996955990969E+00    0.478521256002688133E+00    0.514534397263222920E+00   -0.352370696402497643E+02
    0.165758055244964709E+03   -0.516855141994956524E+00    0.868564549178003631E+00    0.311068980708263998E+00   -0.352175697759489168E+02
    0.202451186160116208E+03   -0.346844078644518272E+00   -0.536468619737044072E+00    0.177920447606538495E+00   -0.351889569320484412E+02
    0.157118377519732775E+03   -0.592600333379903477E+00    0.909426777366473260E-01    0.392629730120871434E+00   -0.351664542834600837E+02
    0.156257419288158417E+03    0.922385454177856445E-01   -0.363999605178833008E-01    0.422828930211067211E+00   -0.351437623859646706E+02
    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00   -0.351400436077395000E+02
    0.224168068365058105E+03   -0.185703066081482571E+00    0.141672097117081286E+00    0.176283500670663638E-01   -0.350685396037318711E+02
    0.191116169919508849E+03   -0.491083955674666561E+00    0.536622779465067090E+00    0.250613998072650584E-01   -0.350170373757955531E+02
    0.186967428754992739E+03   -0.289560938570696869E+00   -0.364997888432677442E+00    0.213398428411604585E+00   -0.349893222782819038E+02
    0.202093226114881503E+03    0.542258813928099714E+00   -0.482233311342784354E+00    0.187149005133293495E+00   -0.349072673185840827E+02
    0.165594935544364319E+03    0.353673488214274467E+00    0.598394840596313315E+00    0.170632427560465899E+00   -0.348613369517696725E+02
    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00   -0.348291421889498949E+02
    0.174499816177982211E+03    0.590179514663203175E+00   -0.514320121248390549E-01    0.353886032909793757E+00   -0.348125811323363621E+02
    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00   -0.348078112323354674E+02
    0.224177113340820313E+03    0.559831553149995997E+00   -0.417246745004791642E+00    0.390643674692720932E+00   -0.347753138464770331E+02
    0.158413652831971660E+03    0.583391829755846025E+00    0.188089591711152693E+00    0.118993818671483662E+00   -0.347622087285391785E+02
    0.182108488436542530E+03   -0.794266645343513211E+00   -0.199919217686456818E+00    0.455094710538973546E+00   -0.347374713152220309E+02
    0.189250678713678042E+03   -0.677444612762566400E+00    0.555122956204268547E+00    0.389739810747408877E+00   -0.347339045109397944E+02
    0.157792639955229305E+03    0.671467613600433832E-01    0.859308374169772904E+00    0.933941256538664000E-01   -0.347163593516386868E+02
    0.183539277493483553E+03    0.567333150419682131E+00   -0.196214328104945324E+00    0.418944613425018153E+00   -0.347013652966369719E+02
    0.205474014848259344E+03   -0.239762431219605276E+00   -0.559392148709254577E+00    0.167677888043231221E+00   -0.346918439955798164E+02
    0.161533629085065627E+03   -0.252335882048048687E+00   -0.124469535547788723E-01    0.820963681910961418E-01   -0.346913042015688262E+02
    0.172010262336793119E+03   -0.261003463422648130E+00   -0.168259445589402645E+00    0.152486634936643967E+00   -0.346905573306981836E+02
    0.198405149295867119E+03   -0.246068616912889837E+00   -0.475150706760725683E+00    0.384671848602416766E+00   -0.346435899400214922E+02
    0.216366246483914608E+03    0.245912931302782134E+00   -0.749708507896960974E+00    0.228247829608782843E+00   -0.346132786644095987E+02
    0.214356090394454583E+03   -0.128775818757816185E+00   -0.674532870754763536E+00    0.156096876413699903E+00   -0.345951199614207283E+02
    0.155337095899861339E+03   -0.311820131814313783E+00    0.958748356684164804E-01    0.366683538173767698E+00   -0.345859687970426961E+02
    0.151669104407205026E+03    0.202929402910281942E+00    0.875860819478225139E+00    0.465323024981688649E+00   -0.345852096139344596E+02
    0.163270561022699951E+03   -0.193558021896536925E+00    0.830710644241983154E+00    0.348845837475152520E+00   -0.345837977467240023E+02
    0.164855950391044161E+03   -0.212484977869590641E+00    0.805954085318862923E+00    0.206772376978899941E+00   -0.345481005487427097E+02
    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00   -0.345383812161800634E+02
    0.190428208865661418E+03   -0.702612686059177483E+00    0.530339305285457918E+00    0.391590883663127165E+00   -0.345292477344034197E+02
    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.345142082152625136E+02
    0.157396461438809098E+03   -0.766602059052230667E+00    0.159519860601421648E+00    0.326972837758616297E+00   -0.344968712404565565E+02
    0.194577194516892604E+03   -0.730184812170980191E+00   -0.329420415622100116E+00    0.469604830292958964E+00   -0.344931682949630769E+02
    0.210638706634076897E+03    0.554127308340777835E+00   -0.356292190746801296E+00    0.269441686006481218E+00   -0.344756850681376079E+02
    0.224433043774968723E+03   -0.463897893560551444E+00    0.134239056720879546E+00    0.382376649989063400E+00   -0.344703125527091743E+02
    0.185323891260491337E+03    0.230535013769908259E+00   -0.395212384272859651E+00    0.184673041387807324E+00   -0.344599324012945871E+02
    0.170549676084550441E+03   -0.986563358500859633E+00    0.779362644931989479E+00    0.339555749780675431E+00   -0.344420715101209822E+02
    0.191710376633311711E+03   -0.472636711242367502E+00   -0.339721228142363607E+00    0.206375493584477661E-01   -0.344025182276413162E+02
    0.164043369286250339E+03   -0.824774780241391725E+00    0.787077711192472051E-01    0.312389886201696221E+00   -0.343818939138345527E+02
    0.218460096541130753E+03    0.445135399352978967E+00   -0.182265692585272809E+00    0.336756891734034614E+00   -0.343769786155500796E+02
    0.182338667943330819E+03   -0.164390005157921570E+00    0.550475400627616906E+00    0.562115810651911074E+00   -0.343587370986213543E+02
    0.215459017642032194E+03    0.210366657399572166E+00    0.483952333051140826E-01    0.110660283996856290E+00   -0.343490120914204127E+02
    0.151474900615335173E+03   -0.315018965318232258E+00    0.168221624302139716E+00    0.266031669493486667E+00   -0.343446232671283411E+02
    0.210772402565314451E+03   -0.745855427754308353E+00    0.297029480113957689E+00    0.982756117673628665E-01   -0.343362867557031706E+02
    0.220545842679986833E+03    0.459072061913014196E+00   -0.697919296042323722E+00    0.211436118246916743E+00   -0.343163133065754380E+02
    0.198829360915837754E+03   -0.116326109288462876E+00    0.359682860036628860E+00    0.117944229708653051E+00   -0.343046947773441318E+02
    0.185260390943696791E+03   -0.423949567049011544E+00    0.544234519434228403E+00    0.522336698415696521E+00   -0.343003028893057902E+02
    0.188412117180877033E+03   -0.303866739707822076E-01    0.452091519968832678E+00    0.852305325005757453E-01   -0.342901970572615795E+02
    0.174223712571068234E+03   -0.469112091306757462E+00   -0.127814267412894367E+00    0.165437459113772306E+00   -0.342840765888998220E+02
    0.211700616871157024E+03   -0.232268319167048820E+00   -0.603917576590008665E+00    0.140036189831976271E+00   -0.342771592314096694E+02
    0.186375721357801751E+03   -0.976094624837386959E-03    0.463132894250925631E+00    0.209877710694070796E+00   -0.342590291059427656E+02
    0.184699840786737639E+03   -0.647557157272367734E+00   -0.216615964144673434E+00    0.495567053916172867E-01   -0.342523014181145697E+02
    0.212125830532551390E+03   -0.472066529492255915E+00    0.247353996131636222E+00    0.411981734911626263E+00   -0.342289149016774772E+02
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.342124775305085222E+02
    0.211201195751723162E+03    0.400542816149874081E+00   -0.621756911057367745E+00    0.358185983652441808E+00   -0.342093271606069749E+02
    0.168128036784969765E+03   -0.187079235987128722E-01   -0.129920614601227946E+00    0.136796110202563770E+00   -0.341917543675181648E+02
    0.172773562425936916E+03   -0.357379814601491153E+00   -0.124267951147801092E+00    0.216435940808943350E+00   -0.341825543615062131E+02
    0.186446005573220219E+03   -0.858652719329712988E+00   -0.194236494003164673E+00    0.306583887807982403E+00   -0.341365192882916801E+02
    0.188229356062757290E+03    0.260252604654512387E+00   -0.398614014706761388E+00    0.436570401949626263E+00   -0.341321516947754589E+02
    0.184078263745203856E+03   -0.682542479982520156E+00    0.567947154054656345E+00    0.480515412735514694E-01   -0.341311335618686513E+02
    0.192537196524286742E+03   -0.296039086399218943E+00   -0.364874347639194241E+00    0.452034092758327039E-01   -0.341233756791127902E+02
    0.172872666237437670E+03   -0.567787979585452351E+00    0.690303962882399702E+00    0.218272785423997973E+00   -0.341176831528078210E+02
    0.170811348750974304E+03    0.517123338929459608E+00   -0.366900701719323763E-01    0.369784818260751186E-01   -0.341131885863590227E+02
    0.207964990736370396E+03    0.395319264976825568E-01    0.197740954160776639E+00    0.228154878148245699E+00   -0.341116361813815274E+02
    0.159743211167565960E+03    0.359802451365562437E+00    0.363068180078585101E-02    0.550968690592262000E-01   -0.341043987349814586E+02
    0.157291858450612949E+03   -0.488073434607380618E+00    0.139339649355737727E+00    0.393321489585164386E+00   -0.341037551146558258E+02
    0.188416743972082230E+03    0.529256183488108878E+00   -0.175273645367904685E+00    0.474978263629788899E+00   -0.341000915891895815E+02
    0.202997868340771731E+03    0.273527420408078425E+00    0.130563871302036283E+00    0.554022373733330853E+00   -0.340812101281698290E+02
    0.204161607233732298E+03   -0.645064086024876970E+00   -0.417635978798665874E+00    0.555259898293830045E+00   -0.340633132185148568E+02
    0.171404805004811351E+03    0.503713184562736283E+00    0.227688379722712497E+00    0.540004911720041281E+00   -0.340571204673830650E+02
    0.203607687656944108E+03   -0.858602650492399366E-01   -0.522919817304442702E+00    0.551002683944589067E+00   -0.340519006210346404E+02
    0.191577978162971874E+03   -0.476809990571988473E+00    0.461437146034876733E+00    0.400822639949211357E+00   -0.340362840415042243E+02
    0.220128116323611607E+03    0.514668313411671186E+00   -0.436280543204984994E+00    0.142482412494454435E-01   -0.340250607907415699E+02
    0.166708269699791117E+03   -0.446200290895667151E+00   -0.425297936388702169E-02    0.571554963407261418E+00   -0.340199421708653844E+02
    0.171457887230657064E+03    0.369632501538292857E-01    0.615145670060738503E+00    0.530491151710589581E+00   -0.339965950854722152E+02
    0.199943005254013713E+03   -0.660880335459347101E+00   -0.361187893335326748E+00    0.131970970382032815E+00   -0.339854770213086823E+02
    0.177440101514568767E+03    0.124930767615180072E+00    0.498150514997821148E+00    0.162662474842256738E+00   -0.339812832487011534E+02
    0.208470902939879750E+03   -0.205817334037378008E+00   -0.549750984471139681E+00    0.197213415704716288E+00   -0.339749335948443871E+02
    0.156386680632426078E+03   -0.314622344298757906E+00    0.127997761907754359E+00    0.403762947035378073E+00   -0.339403549619347871E+02
    0.218833592535387083E+03   -0.777138605919701630E+00    0.179256746405873635E+00    0.102196399897484275E+00   -0.339303575324149662E+02
    0.197764478374155033E+03   -0.703005476975146371E+00    0.406536149584811213E+00    0.489222941521428367E+00   -0.339270497136525435E+02
    0.161062328945188824E+03   -0.879880228063373515E+00    0.879886504847553041E+00    0.441212355334774431E+00   -0.339242365001388322E+02
    0.182404699365170217E+03   -0.538299410028304948E+00   -0.186535046351879785E+00    0.270416956001763353E+00   -0.339201230900470065E+02
    0.154356570086890315E+03    0.242930404375047315E+00    0.760068246890175381E+00    0.807973849052608735E-03   -0.338976450790013075E+02
    0.188592283403172360E+03   -0.288794039657152335E+00   -0.306706916211567204E+00    0.353870500161503565E+00   -0.338971394196438638E+02
    0.164277450339627961E+03    0.192010581975291528E+00   -0.731193817575830352E-01    0.479315898243806882E+00   -0.338901181615967175E+02
    0.155747837967105340E+03   -0.438560288110397045E+00    0.168682113496686270E+00    0.316710389184670163E-03   -0.338670736705108908E+02
    0.153951640379303171E+03   -0.293313954240238872E+00    0.926996733447820631E+00    0.256931909970868344E+00   -0.338643611050232849E+02
    0.186683740751118933E+03   -0.422361849072828366E+00   -0.255466811116551007E+00    0.338693874866920430E+00   -0.338591814473125439E+02
    0.181756727837002501E+03   -0.548066921698116993E+00    0.558052117851736362E+00    0.530948995216482644E+00   -0.338207974510173486E+02
    0.219711654272255430E+03    0.384168980638702084E+00   -0.680033877742500792E+00    0.261126437598506289E+00   -0.338207867864309009E+02
    0.180776795564443091E+03    0.399697946681048855E+00   -0.245462403257532102E+00    0.241437476319503186E-01   -0.338196347491481646E+02
    0.189239119722709148E+03   -0.601333584189989279E+00   -0.238952517447820867E+00    0.154371703669339611E+00   -0.338141095720346456E+02
    0.153521697394467083E+03    0.468296354296593442E-02    0.109403072496601084E+00    0.454088911121838301E+00   -0.338125737418912777E+02
    0.155981362988847366E+03   -0.566694183770729554E+00    0.199167389448197341E+00    0.478442368569830301E+00   -0.338089117189920572E+02
    0.158828305712109682E+03    0.467936080863342596E-01    0.282452676836131289E-01    0.306745636676320496E-02   -0.337849892822846982E+02
    0.173275749562092642E+03    0.145434988991906877E+00   -0.197535967957845671E+00    0.253531236022731976E+00   -0.337812976689150446E+02
    0.192946115713812020E+03    0.311906126147059704E+00   -0.407823926665749958E+00    0.280696194547966182E+00   -0.337785621202980550E+02
    0.188882884066200290E+03    0.286248997869313238E+00   -0.370196490312119764E+00    0.325250319614145134E+00   -0.337778939353487573E+02
    0.188763548395081273E+03   -0.675395909227187952E+00   -0.218767883085659420E+00    0.302447773250100416E+00   -0.337706959136614557E+02
    0.187781523592464424E+03   -0.233481209120029121E+00   -0.298197674900663401E+00    0.275505492651906159E+00   -0.337619016108368442E+02
    0.162737143339309199E+03    0.321546161299586020E+00   -0.181542797258273936E-01    0.551759000945340139E+00   -0.337459732527008214E+02
    0.185293305004861168E+03    0.470301174842760794E+00   -0.211388624169296158E+00    0.351020115623697948E+00   -0.337385646128599319E+02
    0.185751924220787885E+03    0.124304228094576308E+00   -0.342304963830433628E+00    0.691131024375526287E-01   -0.337308458736893826E+02
    0.174353396180278651E+03    0.248845624646698793E+00   -0.202566316693355120E+00    0.251113717361712785E+00   -0.337188215356729657E+02
    0.182802451746947185E+03   -0.728224473248441528E+00   -0.139971284246680483E+00    0.463160266853996305E+00   -0.337177802490867009E+02
    0.203231650125327945E+03    0.488446503470007176E+00   -0.329636279209082339E+00    0.231905799730077411E+00   -0.337121812414762800E+02
    0.224469085250554542E+03   -0.758180794159836413E+00    0.102053378830174957E+00    0.203824042288904383E+00   -0.336958182041604104E+02
    0.153061480194455640E+03   -0.798375855424395819E-01    0.147708801612859375E+00    0.996500503139410992E-01   -0.336874752328126590E+02
    0.188077195448377893E+03   -0.816063987411513425E+00    0.499220825065579632E+00    0.116669915081719464E+00   -0.336874748419971226E+02
    0.175786599128127847E+03   -0.482949326500772935E+00    0.611499072993336057E+00    0.150054772696724709E+00   -0.336814911703872255E+02
    0.183715380922909048E+03   -0.477666341183819454E+00   -0.195792055999254089E+00    0.165610491401438242E+00   -0.336784728702786680E+02
    0.197427812709026682E+03    0.442443214862691780E+00   -0.309612517268424980E-01    0.356965658900580296E+00   -0.336680033198166271E+02
    0.191622522322403427E+03   -0.534133064322279805E+00    0.436063949840045595E+00    0.462515232439250634E+00   -0.336621187340512620E+02
    0.163172155810315473E+03   -0.277284303633804630E+00    0.774236765471183475E+00    0.893710666130455161E-01   -0.336587998412356910E+02
    0.203895279447587001E+03   -0.674719381509898075E+00    0.314713404480918335E+00    0.439575346840595016E+00   -0.336573809777329345E+02
    0.183596256064398972E+03   -0.476255356996887924E+00    0.518000320844812734E+00    0.461153295774579641E+00   -0.336566108366025247E+02
    0.191945402630607163E+03   -0.387767595327302872E+00   -0.301383556978036538E+00    0.505666087711255319E+00   -0.336286254432434433E+02
    0.181978692259852892E+03   -0.885049130650357618E+00    0.566136299174737623E+00    0.967598657982812055E-01   -0.336279162358972670E+02
    0.163631586222961772E+03    0.375078958405864471E+00    0.101713102590661464E-02    0.224138214590945378E+00   -0.336259828612954195E+02
    0.153227053191668176E+03    0.357216279475909726E+00    0.660090725769260089E+00    0.471087858332180365E+00   -0.336181733539827121E+02
    0.159569590732281512E+03    0.256228606540668702E+00    0.282434429504219153E-01    0.720017340141013013E-01   -0.336165804675139412E+02
    0.181828379474166638E+03    0.486680585830167045E+00   -0.784646143813807484E-01    0.231241083384342044E+00   -0.336101417804789193E+02
    0.182958936017326408E+03    0.453871780767791222E+00   -0.184064820043325028E+00    0.391370789816523790E+00   -0.335978570969381281E+02
    0.179191575692390529E+03   -0.361962253378676713E+00    0.552526540094194552E+00    0.467473409756230807E+00   -0.335962117139668095E+02
    0.220853157845010514E+03    0.473307922238309864E+00   -0.524584581094907243E+00    0.158228399679154474E+00   -0.335848309422479687E+02
    0.177134496780759775E+03    0.394674804637773269E+00   -0.175946201473528241E+00    0.256052647067141648E+00   -0.335789841821427331E+02
    0.169561220351784073E+03   -0.385186630051751355E+00   -0.250474283113932827E-01    0.114017275102384796E+00   -0.335781555791674933E+02
    0.201804824576101737E+03   -0.387499732183877676E+00    0.305171397619794504E+00    0.522522496393745484E+00   -0.335763003403121729E+02
    0.204243196249603841E+03    0.443789909297266583E+00   -0.134078540606484609E+00    0.144577181796130189E+00   -0.335757051088300074E+02
    0.175438548941301008E+03   -0.884846070458482514E+00   -0.106192313698407759E-01    0.499015193552275582E+00   -0.335740242399585043E+02
    0.160658146758977267E+03    0.229652413495018193E+00    0.648968186203013886E+00    0.296459310299241774E+00   -0.335721117885127214E+02
    0.163037635952858409E+03    0.474304531559271547E+00    0.129979701232509903E+00    0.366802871584603951E+00   -0.335713625940281162E+02
    0.206637623269692881E+03   -0.462397501800440480E+00   -0.444124987557604989E+00    0.489669727204804728E+00   -0.335634855417158278E+02
    0.172989629042363049E+03   -0.402666177972296424E+00    0.629999424406846309E+00    0.411135419856780593E+00   -0.335522801801130086E+02
    0.187502016324470731E+03   -0.644821091432728255E+00    0.478192782819409246E+00    0.202042926155110492E+00   -0.335358458145613980E+02
    0.171200594737602302E+03    0.355927310985577616E+00   -0.112385595803333516E+00    0.301209002606406928E+00   -0.335288382087815862E+02
    0.197239076915892383E+03    0.343975460341650274E+00   -0.415529398419087315E+00    0.206073003863495502E+00   -0.335250622194122414E+02
    0.172678932727598379E+03   -0.565690671806249767E+00    0.643550442220675478E+00    0.131982572547643728E+00   -0.335201538698074657E+02
    0.211522508766231965E+03   -0.286767049641008520E+00    0.178287874700777671E+00    0.149441644870350054E+00   -0.335197692319845473E+02
    0.220230611822384674E+03   -0.389060382910196512E+00   -0.608075630148515955E+00    0.412598104467998994E+00   -0.335187365781566555E+02
    0.184380246698856354E+03   -0.583661913871765137E+00    0.505030155181884766E+00    0.465669330310821528E+00   -0.335084766232453646E+02
    0.173000025708194869E+03   -0.754403794576137932E+00    0.750235278497601854E-02    0.432934334269874599E+00   -0.335021937187023013E+02
    0.162668543383795651E+03   -0.682233128626405394E+00    0.149714324189488046E+00    0.819180525478914179E-01   -0.334933898686197153E+02
    0.176910048833694162E+03    0.459705050189098241E+00   -0.822683740047738254E-01    0.561302634773698683E+00   -0.334889321908142534E+02
    0.181837243289619607E+03   -0.606686763775861060E+00   -0.127908225672442200E+00    0.113903205700312302E+00   -0.334877941631600748E+02
    0.170013951759019960E+03    0.441523723697953008E+00   -0.243884631133370888E-01    0.273068519204323512E+00   -0.334846280237931566E+02
    0.177226522678841803E+03    0.465849199001872050E+00   -0.648001126642521186E-01    0.170293698921710257E+00   -0.334723965846044820E+02
    0.162938234486868225E+03    0.232433801872085732E+00    0.603242493630152588E+00    0.408321992260329503E+00   -0.334667674623732410E+02
    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00   -0.334616832432432361E+02
    0.183481406884886638E+03   -0.133999906083370535E+00   -0.244846685560582422E+00    0.413182792174496216E+00   -0.334599421461920059E+02
    0.212517254229763722E+03    0.450993717848401365E+00   -0.465285566182106258E+00    0.184087050695744103E+00   -0.334569927386912482E+02
    0.151523647642223409E+03   -0.395537175095206028E+00    0.938330424733797130E+00    0.357959913323440015E+00   -0.334559379575710949E+02
    0.150333047699755070E+03   -0.407235920666781825E+00    0.275005020547885337E+00    0.332220404328179064E+00   -0.334348946949032282E+02
    0.183915318321202164E+03   -0.714557049701385671E+00   -0.129800112541286872E+00    0.276176588587716099E+00   -0.334340661946011508E+02
    0.207297870231278353E+03    0.463029482789683922E+00   -0.302476034830257312E+00    0.462884454000696888E+00   -0.334310556983574756E+02
    0.197919450137241256E+03   -0.763072742987413788E+00    0.367381944421012463E+00    0.961143352681095575E-01   -0.334299774338107483E+02
    0.158135335857841170E+03   -0.977604530096770619E+00    0.271794284894779636E+00    0.302010669162461109E+00   -0.334269917770333151E+02
    0.213003388074742560E+03    0.205260131037817706E+00   -0.266059518418515495E-03    0.274821239461779832E+00   -0.334156476602743098E+02
    0.209972773817844597E+03    0.304744974365158239E+00   -0.415444252310219753E-01    0.122119356982038740E+00   -0.334088885674438245E+02
    0.166807699467455649E+03   -0.431852371539547808E+00    0.412166258338908520E-01    0.439375001670799570E+00   -0.334080563081191855E+02
    0.158717016243771781E+03   -0.281262445453005716E+00    0.820889223623433750E+00    0.499358125193970215E+00   -0.334052279272796753E+02
    0.198248412100054651E+03    0.329271116059611124E+00    0.718902706856461293E-01    0.253317174225838437E+00   -0.333962414587321774E+02
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.333946527410500664E+02
    0.158448114495114226E+03   -0.378206039106709246E+00    0.832858930504607464E+00    0.135313789924673633E+00   -0.333843538153976382E+02
    0.159414850954095670E+03    0.223242578509479817E+00    0.653412911627463622E+00    0.484155801268298436E+00   -0.333832481224912883E+02
    0.181301432676383627E+03   -0.963862104203615511E+00    0.556298383777038552E+00    0.433784102665831062E+00   -0.333801526544829983E+02
    0.167315117953179254E+03    0.161093531443916804E+00   -0.760573585980992561E-01    0.263890661651177250E+00   -0.333731529725171399E+02
    0.204226644337177277E+03    0.400094747543334961E+00   -0.840950012207031250E-01    0.430927687168121340E-01   -0.333696209169793292E+02
    0.157498060034499758E+03    0.269933316296455450E+00    0.858090628845387116E-01    0.456436470718626197E+00   -0.333662751514055600E+02
    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00   -0.333607567961218194E+02
    0.160373576201614327E+03    0.228298653060009071E+00    0.374636837756057162E-01    0.526467093021042665E+00   -0.333552412262000431E+02
    0.218920600391563482E+03   -0.406230383887492108E+00   -0.575204426636960697E+00    0.300300817223779271E+00   -0.333373882080207906E+02
    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00   -0.333209962486635405E+02
    0.179397243352276575E+03   -0.813314026733188089E+00   -0.491180808631286325E-01    0.279065932396769523E+00   -0.333142940301807542E+02
    0.220226902180393751E+03   -0.467406411241189979E+00   -0.573031955778160906E+00    0.517649004984881422E+00   -0.333130615227047002E+02
    0.174883986124001467E+03   -0.195036395389617478E+00    0.563321145958526337E+00    0.322041759769704616E+00   -0.333105226447605958E+02
    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00   -0.333034672005511680E+02
    0.167534589350541751E+03   -0.647537413156502373E+00    0.893498330942010810E-01    0.134836052922247318E+00   -0.332904688885388822E+02
    0.215450228869047237E+03   -0.482369065199983238E+00    0.134195546092204410E+00    0.207881389211961642E+00   -0.332814161530499106E+02
    0.206083369368299202E+03    0.388778170318435423E+00   -0.105361517877446076E+00    0.527976169024672815E+00   -0.332810440040711981E+02
    0.181636754313825321E+03   -0.644391150450311923E+00    0.518971868162837247E+00    0.194319379871218723E+00   -0.332758468491197021E+02
    0.180747539325959281E+03   -0.804087543884784650E+00   -0.633667599599059272E-01    0.214062566054641884E+00   -0.332758162688503987E+02
