

    0.135855841480173318E-98    0.510879252447682688E+03    0.204472982883453369E+03    0.315180420875549316E+00    0.338716745376586914E+01    0.924744187116623012E-01
    0.210263739428277413E-98    0.510003762702007293E+03    0.160577943921089172E+03    0.592625617980957031E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.212421796090188890E-98    0.509981387062090505E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.228606959141996763E-98    0.509832573354873830E+03    0.198686675727367401E+03   -0.981148838996887207E+00   -0.356244385242462158E+01    0.486265502643585201E+00
    0.285418550990276209E-98    0.509386715210757927E+03    0.206994067132472992E+03   -0.348957300186157227E+00   -0.374363780021667480E+01    0.297231650805473313E+00
    0.306351366437781420E-98    0.509243210092464551E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00
    0.330527605677863889E-98    0.509089342000916929E+03    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.602000397972176273E-98    0.507888253028766485E+03    0.162530739605426788E+03    0.691149234771728516E+00   -0.343590855598449707E+01    0.466555946946144107E+00
    0.741594340933372763E-98    0.507469211349881675E+03    0.177155350148677826E+03   -0.237900018692016602E+00    0.382168412208557129E+01    0.306753934621810907E-01
    0.968761715467219131E-98    0.506932825643590604E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01
    0.234862689087023710E-97    0.505159737597330206E+03    0.189421623945236206E+03    0.317681550979614258E+00    0.353038251399993896E+01    0.238023148298263570E+00
    0.100781029165513181E-96    0.502244716099170603E+03    0.188901601731777191E+03    0.554653406143188477E+00    0.342575848102569580E+01    0.545743330264091497E+00
    0.343747159004394276E-96    0.499788850476109985E+03    0.150999663770198822E+03   -0.934283733367919922E+00    0.426002204418182373E+01    0.251008003234863275E-01
    0.364394925689696713E-96    0.499670233639217827E+03    0.170707105100154877E+03   -0.285937905311584473E+00    0.388325810432434082E+01    0.184861189055442826E+00
    0.537750971301389382E-96    0.498889965845817358E+03    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00
    0.115737527057163536E-95    0.497354983824477017E+03    0.212249806523323059E+03   -0.165820240974426270E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.126713191504979739E-95    0.497171828162648580E+03    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01
    0.135406514128302423E-95    0.497037164494437718E+03    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00
    0.210635372488227395E-95    0.496151517216328330E+03    0.153461109101772308E+03    0.859338760375976562E+00   -0.329411268234252930E+01    0.288270569014549283E+00
    0.363983455369352634E-95    0.495055604354942773E+03    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.686157926443994032E-95    0.493785652429174263E+03    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00
    0.199385698232956676E-94    0.491650262485701774E+03    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00
    0.530100691613502048E-94    0.489692657677242437E+03    0.184790369868278503E+03    0.855400204658508301E+00   -0.369903683662414551E+01    0.278638289737701439E+00
    0.606932463439279251E-94    0.489420003453594973E+03    0.186683745682239532E+03    0.830497741699218750E+00    0.325411438941955566E+01    0.240916670322418230E+00
    0.104064888285547783E-93    0.488339685925803622E+03    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00
    0.109568074112641088E-93    0.488234669986636447E+03    0.205974121391773224E+03   -0.107957839965820312E+00    0.339933812618255615E+01    0.563187539005279514E+00
    0.213970669767812708E-93    0.486894131039672175E+03    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.411317756818969039E-93    0.485585123718148282E+03    0.221946868300437927E+03    0.716735124588012695E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.569687744765927431E-93    0.484931725897565229E+03    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00
    0.589737285158197397E-93    0.484860595244928845E+03    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00
    0.929081847190443914E-93    0.483949602761812969E+03    0.210030327737331390E+03    0.699757099151611328E+00   -0.392152845859527588E+01    0.482522245216369661E+00
    0.134174403737643296E-92    0.483212592177346892E+03    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01
    0.156243238655873726E-92    0.482906091970466321E+03    0.163625988364219666E+03    0.698333263397216797E+00   -0.335007548332214355E+01    0.521997821402549800E+00
    0.181633688116041030E-92    0.482602982963202294E+03    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01    0.408702019429206864E+00
    0.294163990664669256E-92    0.481636738944207195E+03    0.191257904469966888E+03    0.157162308692932129E+00   -0.356119096279144287E+01    0.191369515371322629E+00
    0.604461016114445900E-92    0.480194386268614323E+03    0.174301421642303467E+03    0.266418576240539551E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.113816703930086890E-91    0.478926758726358571E+03    0.165255238115787506E+03    0.775292873382568359E+00   -0.337607741355895996E+01    0.107631649875640875E+00
    0.114152007404470107E-91    0.478918922272647194E+03    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01
    0.211723479022695845E-91    0.477681468906549583E+03    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01    0.382767757844924950E+00
    0.254220318000612633E-91    0.477313675370127385E+03    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00
    0.611022885191214484E-91    0.475557855987083997E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00
    0.986863626990550472E-91    0.474597107968277840E+03    0.223414649069309235E+03   -0.680443286895751953E+00    0.323726236820220947E+01    0.148609360098838822E+00
    0.105227223722874730E-90    0.474466804283723093E+03    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00
    0.110230790612500821E-90    0.474371942724967596E+03    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00
    0.145627191342135704E-90    0.473813042384546293E+03    0.158230237662792206E+03   -0.377956867218017578E+00    0.397808670997619629E+01    0.474530549597740214E+00
    0.263227494932090718E-90    0.472627151687600019E+03    0.194029538333415985E+03    0.479690194129943848E+00    0.328157067298889160E+01    0.287498860788345356E+00
    0.309573374641962110E-90    0.472300845601047740E+03    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00
    0.348334222612963878E-90    0.472062957896278931E+03    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00
    0.433078457833493005E-90    0.471625491813628173E+03    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.592475074897537624E-90    0.470996758894763900E+03    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.758382731031083864E-90    0.470501047017812425E+03    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.842238149518482924E-90    0.470289344629327331E+03    0.211129420995712280E+03    0.274445176124572754E+00    0.315433204174041748E+01    0.254769035983085645E+00
    0.969105975559183401E-89    0.465401598999031705E+03    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00
    0.150634652971514963E-88    0.464517508855050664E+03    0.223169843852519989E+03    0.442633628845214844E+00    0.294036865234375000E+01    0.167426157975196832E+00
    0.327725622897035862E-88    0.462960917021165812E+03    0.179671445488929749E+03   -0.465577960014343262E+00   -0.322716295719146729E+01    0.420963817977905275E+00
    0.328169436780308529E-88    0.462956257280560408E+03    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.356006267586439513E-88    0.462791467584115708E+03    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.467318688103955188E-88    0.462245388250530766E+03    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00
    0.670270524834279566E-88    0.461522095208065878E+03    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00
    0.139311592176527253E-87    0.460056908506339369E+03    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00
    0.238971329571239938E-87    0.458975694401115845E+03    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.578101332313310393E-87    0.457206930108226629E+03    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.602021006725116080E-87    0.457123890641496871E+03    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01
    0.698561526777713636E-87    0.456824475677748808E+03    0.194342963397502899E+03    0.487141966819763184E+00    0.320658147335052490E+01    0.658241972208023080E-01
    0.126791323876410028E-86    0.455630313652744519E+03    0.214276541769504547E+03    0.322844386100769043E+00   -0.374810934066772461E+01    0.103311359810829173E+00
    0.140089612046393467E-86    0.455428881151918972E+03    0.184239725768566132E+03    0.513974428176879883E-01   -0.334642589092254639E+01    0.242235080552101134E+00
    0.154688835129413923E-86    0.455228661466962592E+03    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.189301042630817605E-86    0.454822862377647994E+03    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01    0.259255786299705526E+00
    0.294131926020178645E-86    0.453939529595393083E+03    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.519085058108676516E-86    0.452801497743306129E+03    0.197984464466571808E+03   -0.502529740333557129E+00    0.339936912059783936E+01    0.184593433356285114E+00
    0.113403242475930030E-85    0.451236609980411231E+03    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.117878261364648388E-84    0.446552081820589819E+03    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00
    0.132659357143610387E-84    0.446313864276335153E+03    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01
    0.161780687209567381E-84    0.445914997116949564E+03    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00
    0.201776690727953330E-84    0.445471204073819081E+03    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00
    0.105911919843070585E-83    0.442153188344110504E+03    0.176625680923461914E+03   -0.316862583160400391E+00    0.356373786926269531E+01    0.542517126560211227E+00
    0.178627311731097082E-83    0.441105847670773358E+03    0.170958794653415680E+03   -0.986457586288452148E+00    0.371979832649230957E+01    0.199725076246261596E+00
    0.302950342967539175E-83    0.440047359886762649E+03    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00
    0.327181845739870018E-83    0.439891512337710765E+03    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00
    0.331876006116989051E-83    0.439861068604517300E+03    0.178281784057617188E+03    0.141656398773193359E-01    0.346965372562408447E+01    0.439566970825195358E-01
    0.387519808428468656E-83    0.439549104394705012E+03    0.220910216867923737E+03    0.975645899772644043E+00   -0.391058564186096191E+01    0.109101372098922733E+00
