    0.461077035737787000E+01    0.293387412661961307E+02    0.307376397351204866E+00   -0.153286813081770812E+01   -0.290192142712448486E+01   -0.269031682061407551E+01   -0.305775439862225724E+02
    0.818788911333811598E+01    0.437815839538185401E+02    0.668565954305342602E+00   -0.170001314964314210E+01   -0.187252886446079869E+01   -0.155864512363433771E+01   -0.288120632254763329E+02
    0.553264043103160041E+01    0.448691304717453363E+02    0.314775916841121883E+00   -0.158133964000673410E+01   -0.193024245425252916E+01   -0.274853713949485101E+01   -0.286870024191365935E+02
    0.845006874576213463E+01    0.409793280155912285E+02    0.584352909891479921E+00   -0.154846570187955113E+01   -0.126516816746462935E+01   -0.290024866064485920E+01   -0.281188804413944204E+02
    0.960183215215052854E+01    0.242719221777699481E+02    0.311205273199171240E+00   -0.164165708972004865E+01   -0.244777102858837559E+01   -0.167500165541870816E+01   -0.280520703886684011E+02
    0.931354048729018302E+01    0.440497985612943310E+02    0.684407404727985114E+00   -0.631803136932204135E+00   -0.293353548676568465E+01   -0.236784437483098475E+01   -0.278414550987639586E+02
    0.875712490033058089E+01    0.247063232238592008E+02    0.645033871583727381E+00   -0.187673111762900069E+01   -0.187989871119438678E+01   -0.226893445883041345E+01   -0.277014997400438361E+02
    0.998249732916512578E+01    0.453401848286685549E+02    0.717176691352749307E+00   -0.476335440341766780E+00   -0.274863948910039957E+01   -0.234772873855639297E+01   -0.276118881217518570E+02
    0.974465587103574649E+01    0.376670094729939464E+02    0.132930628503066472E+00   -0.107957757789807562E+01   -0.245263851459732907E+01   -0.264034282245912255E+01   -0.275743985062615948E+02
    0.851524174692918834E+01    0.426789426201011182E+02    0.490525757917509575E+00   -0.139470746782818034E+01   -0.200389213152590751E+01   -0.249382330409192976E+01   -0.275469125525221123E+02
    0.646062493389040871E+01    0.480789379720196237E+02    0.688145327633267412E+00   -0.182289493240273437E+01   -0.191597109525605513E+01   -0.185261052845733576E+01   -0.274104572128821999E+02
    0.698508117616760238E+01    0.239411545485488482E+02    0.526970076744334937E+00   -0.165172810577539320E+01   -0.187046353304429869E+01   -0.281638674345372308E+01   -0.273149600629884084E+02
    0.837082458551998343E+01    0.310999301440877503E+02    0.341270747105351380E+00   -0.195977367387347856E+01   -0.188887547822030211E+01   -0.228480833088428525E+01   -0.272895374936572068E+02
    0.919065564729085693E+01    0.287469085302543235E+02    0.636395210670001932E+00   -0.190869433292681623E+01   -0.201067772919544918E+01   -0.149892644151988841E+01   -0.272376037128752913E+02
    0.835925487717415550E+01    0.273697347297053035E+02    0.606536067505042742E+00   -0.165000277903546433E+01   -0.194318697961617914E+01   -0.253883809937989557E+01   -0.272201049673772850E+02
    0.634031845845139674E+01    0.363020682360593270E+02    0.613118611742584974E+00   -0.147545294262234905E+01   -0.281059102369788150E+01   -0.197966436474569774E+01   -0.270951116278794331E+02
    0.976280145162307633E+01    0.386794111826105791E+02    0.904363396726417940E-01   -0.110450382112319256E+01   -0.261254134568986762E+01   -0.244206596479507532E+01   -0.269428721426801800E+02
    0.853904215734010030E+01    0.425411410483657448E+02    0.776479796343411688E+00   -0.889253228527998596E+00   -0.253284152152500441E+01   -0.264484806555397522E+01   -0.268493096417433179E+02
    0.796495952872800217E+01    0.389861336818114239E+02    0.334073921964080922E+00   -0.189571292221134158E+01   -0.250721235060625336E+01   -0.156566587762617826E+01   -0.267650552935955055E+02
    0.812598999230830366E+01    0.303243505536193503E+02    0.317858902169599278E+00   -0.177246675092298922E+01   -0.171164171403002396E+01   -0.281236665418300458E+01   -0.266573676745086310E+02
    0.901621646998382786E+01    0.487857290109775192E+02    0.666530605251751007E+00   -0.158451712658197508E+01   -0.230731101168698993E+01   -0.142374552598800874E+01   -0.266399592666859064E+02
    0.989762030589410280E+01    0.219250684897091332E+02    0.595295601016349707E+00   -0.153311946716374692E+01   -0.236240193219227912E+01   -0.204895951877236460E+01   -0.264342828031079478E+02
    0.663518283299899903E+01    0.425389377359902525E+02    0.400428347858354128E+00   -0.191279971183432962E+01   -0.181240140003110350E+01   -0.254982840946337319E+01   -0.264033685468777009E+02
    0.884594632262763980E+01    0.255697806052648176E+02    0.352258607795827405E+00   -0.140444060026069062E+01   -0.294645051558637805E+01   -0.192147739776761162E+01   -0.263836696797751067E+02
    0.579059780079538999E+01    0.344729578772931262E+02    0.297129042201845051E+00   -0.172274795585880591E+01   -0.202999990197931801E+01   -0.293143420120353504E+01   -0.263700043939280775E+02
    0.592697609908937206E+01    0.269278937920236601E+02    0.278187830436552319E+00   -0.156226087747018805E+01   -0.284833270706890795E+01   -0.244245709110513198E+01   -0.263578345241700376E+02
    0.700825737445100483E+01    0.244108811715440623E+02    0.472127337620737941E+00   -0.186094378328067900E+01   -0.204581349858271766E+01   -0.226524108360863341E+01   -0.263523049989066003E+02
    0.904389257487252607E+01    0.449433720373845915E+02    0.655180578110705958E+00   -0.156989341690757422E+01   -0.200554478995216812E+01   -0.206242526976847440E+01   -0.262753976661407052E+02
    0.759850920508838623E+01    0.187247854814180492E+02    0.562196353182560671E+00   -0.189280440291280483E+01   -0.233911165684989664E+01   -0.187228791607992395E+01   -0.262573613166009636E+02
    0.705666431962783047E+01    0.212316239523926988E+02    0.488079425174473558E+00   -0.184529709968702416E+01   -0.257543784696438660E+01   -0.186986968325582503E+01   -0.262447122691984376E+02
    0.751416008974117755E+01    0.161069325767162255E+02    0.709199680295314883E+00   -0.142807068966840367E+01   -0.247044513412110023E+01   -0.293546897093886061E+01   -0.262330403684705509E+02
    0.619680893421173096E+01    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01   -0.261236990918139647E+02
    0.835861577573258430E+01    0.327445072591691400E+02    0.627133628124198927E+00   -0.173869935933769515E+01   -0.186787253866396674E+01   -0.287929654055204587E+01   -0.261015520122153148E+02
    0.941244957745481514E+01    0.180501408486757242E+02    0.563109467009302311E+00   -0.138953553420577558E+01   -0.235081029574096600E+01   -0.275398028255285077E+01   -0.260805545942365455E+02
    0.797143436081899193E+01    0.261492899242217334E+02    0.293785361384861776E+00   -0.159584892118787725E+01   -0.268720299375518223E+01   -0.198798797352232581E+01   -0.260557599714431589E+02
    0.523867806208521891E+01    0.218656662934651003E+02    0.419769389260537751E+00   -0.183304958444731647E+01   -0.235789492270195700E+01   -0.273680189077144442E+01   -0.260483122513892482E+02
    0.460787553159292251E+01    0.419669522944288929E+02    0.345687851764310106E+00   -0.172009994211349548E+01   -0.280549021730089221E+01   -0.239794273247169132E+01   -0.260310778663633968E+02
    0.799246331664832432E+01    0.269732645757323439E+02    0.459677964345956036E+00   -0.173699401720009350E+01   -0.250160655349671535E+01   -0.187170164731218480E+01   -0.259985521401698563E+02
    0.808382921099756757E+01    0.399210531697313229E+02    0.609433705348139232E+00   -0.105060221118342678E+01   -0.288631941889517707E+01   -0.231358196246025383E+01   -0.259903843108384045E+02
    0.480627189201788951E+01    0.413721274062275199E+02    0.750278355767598160E+00   -0.168780236659942484E+01   -0.238070051519970294E+01   -0.228045369955055310E+01   -0.258292806705280995E+02
    0.975320413313425938E+01    0.491125065313038007E+02    0.541729163068186081E+00   -0.198969643631980664E+01   -0.255401230785989952E+01   -0.263420976161005127E+01   -0.257777146013481158E+02
    0.782480631263554294E+01    0.349052255543041952E+02    0.433590762174552113E+00   -0.154388746326387460E+01   -0.263098718484481342E+01   -0.198344281314757498E+01   -0.257565405052627909E+02
    0.521282710377012126E+01    0.452396390056496571E+02    0.383993115436695953E+00   -0.156886131087581826E+01   -0.256394905054942424E+01   -0.264038934508267831E+01   -0.257113908424029987E+02
