    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01   -0.341121265225106697E+03   -0.696174508415371562E+01    1
    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01   -0.340483007343795975E+03   -0.696272164665371562E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01   -0.339558697738669991E+03   -0.696369820915372806E+01    1
    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.339116383141772587E+03   -0.696467477165374227E+01    1
    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01   -0.339078810805509306E+03   -0.696565133415371918E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.332968833822503711E+03   -0.696662789665370497E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.332805256011320353E+03   -0.696760445915371562E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01   -0.331992738215976772E+03   -0.696858102165373428E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01   -0.330296992886850148E+03   -0.696955758415376891E+01    1
    0.207170918583869934E+03    0.883083581924438477E+00    0.304299890995025635E+01   -0.325235533806893443E+03   -0.697053414665379467E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.312488449484344130E+03   -0.697151070915374849E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.308068656671747362E+03   -0.697248727165371118E+01    1
    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01   -0.306065231575498217E+03   -0.697346383415372451E+01    1
    0.163813398778438568E+03    0.593911409378051758E+00    0.409735441207885742E+01   -0.303249082922098296E+03   -0.697444039665373428E+01    1
    0.212083031237125397E+03    0.892525553703308105E+00    0.268827617168426514E+01   -0.300704515032479208E+03   -0.697541695915376625E+01    1
    0.220390793681144714E+03    0.828619956970214844E+00    0.272831022739410400E+01   -0.296237506725379376E+03   -0.697639352165374405E+01    1
    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01   -0.294659887718525965E+03   -0.697737008415373250E+01    1
    0.181131953001022339E+03    0.450359344482421875E+00    0.402644991874694824E+01   -0.291900563029959244E+03   -0.697834664665375204E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.291433758010414977E+03   -0.697932320915372184E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.289519692327631446E+03   -0.698029977165375470E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01   -0.289472921499802965E+03   -0.698127633415380089E+01    1
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01   -0.287854924383271793E+03   -0.698225289665376536E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.285016537589240670E+03   -0.698322945915374316E+01    1
    0.189973264932632446E+03    0.710513591766357422E+00    0.322366893291473389E+01   -0.282409717177342372E+03   -0.698420602165372451E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.281834143398751621E+03   -0.698518258415371118E+01    1
    0.150086554884910583E+03    0.301806807518005371E+00    0.460478007793426514E+01   -0.281610509333904986E+03   -0.698615914665371474E+01    1
    0.179936613142490387E+03    0.766438364982604980E+00    0.317693829536437988E+01   -0.279832417829513020E+03   -0.698713570915369608E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.279190775303626651E+03   -0.698811227165374671E+01    1
    0.208147269487380981E+03    0.708945274353027344E+00    0.297232687473297119E+01   -0.277773119091026444E+03   -0.698908883415378490E+01    1
    0.157421310245990753E+03    0.733576059341430664E+00    0.354271054267883301E+01   -0.277384727662589228E+03   -0.699006539665373605E+01    1
    0.158632604777812958E+03    0.867895960807800293E+00    0.313830971717834473E+01   -0.275206470216146499E+03   -0.699104195915371207E+01    1
    0.216607072949409485E+03    0.702424526214599609E+00    0.284593880176544189E+01   -0.274102227671122250E+03   -0.699201852165371029E+01    1
    0.202002923190593719E+03    0.999141693115234375E+00    0.218882977962493896E+01   -0.274042070696401197E+03   -0.699299508415373250E+01    1
    0.187626881897449493E+03    0.598092794418334961E+00    0.344291031360626221E+01   -0.273735521544833603E+03   -0.699397164665378490E+01    1
    0.189331613481044769E+03    0.970776319503784180E+00    0.240962088108062744E+01   -0.273607509852010821E+03   -0.699494820915375382E+01    1
    0.180552685260772705E+03    0.986124396324157715E+00    0.246500134468078613E+01   -0.272286711099088620E+03   -0.699592477165371029E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.267562513186058140E+03   -0.699690133415372539E+01    1
    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.267135483705638762E+03   -0.699787789665375026E+01    1
    0.195224319398403168E+03    0.249245405197143555E+00    0.393646121025085449E+01   -0.266418187623858444E+03   -0.699885445915373339E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01   -0.265441846838549111E+03   -0.699983102165374582E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.264637532009538859E+03   -0.700080758415379201E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.264075765350818415E+03   -0.700178414665375382E+01    1
    0.155939416587352753E+03    0.664660215377807617E+00    0.357583284378051758E+01   -0.262980603547284488E+03   -0.700276070915375115E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.262356527282739933E+03   -0.700373727165377602E+01    1
    0.152082815766334534E+03    0.145805120468139648E+00    0.462576925754547119E+01   -0.261480358242677255E+03   -0.700471383415375470E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01   -0.261190008020784092E+03   -0.700569039665372806E+01    1
    0.167999356985092163E+03    0.630773544311523438E+00    0.345079183578491211E+01   -0.259722357799315205E+03   -0.700666695915372806E+01    1
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01   -0.259525633682207058E+03   -0.700764352165371918E+01    1
    0.153143396973609924E+03    0.600673437118530273E+00    0.373796164989471436E+01   -0.259496046351561347E+03   -0.700862008415371474E+01    1
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01   -0.258697725309567261E+03   -0.700959664665371740E+01    1
    0.215577578544616699E+03    0.529198288917541504E+00    0.306656777858734131E+01   -0.256371102858035613E+03   -0.701057320915372184E+01    1
    0.213566619157791138E+03    0.804179906845092773E-01    0.390049576759338379E+01   -0.256144786211168537E+03   -0.701154977165376714E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.253655981534832279E+03   -0.701252633415375914E+01    1
    0.197961401939392090E+03    0.848767995834350586E+00    0.240490794181823730E+01   -0.252288933961270516E+03   -0.701350289665371118E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.252002120685433226E+03   -0.701447945915374405E+01    1
    0.169516016542911530E+03    0.635372161865234375E+00    0.331905126571655273E+01   -0.251564068127164546E+03   -0.701545602165378046E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.250625697382597423E+03   -0.701643258415372273E+01    1
    0.168832652270793915E+03    0.862836718559265137E+00    0.270240545272827148E+01   -0.250521225403284404E+03   -0.701740914665370497E+01    1
    0.163818056881427765E+03    0.947370767593383789E+00    0.252986907958984375E+01   -0.250309040642397832E+03   -0.701838570915371651E+01    1
    0.200267989933490753E+03    0.183399081230163574E+00    0.380629837512969971E+01   -0.250043355527297194E+03   -0.701936227165372983E+01    1
    0.183995980024337769E+03    0.154736042022705078E-01    0.425925076007843018E+01   -0.248661223952071879E+03   -0.702033883415375648E+01    1
    0.154738359153270721E+03   -0.832037806510925293E+00   -0.498886704444885254E+01   -0.247199456328001958E+03   -0.702131539665372539E+01    1
    0.209280721843242645E+03    0.907466173171997070E+00    0.203231930732727051E+01   -0.246194494533076011E+03   -0.702229195915372895E+01    1
    0.152254638075828552E+03   -0.887854337692260742E+00   -0.491256237030029297E+01   -0.245478801272529864E+03   -0.702326852165377513E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.245358920524268683E+03   -0.702424508415378490E+01    1
    0.193935173749923706E+03    0.142458677291870117E-01    0.409472465515136719E+01   -0.244556343392052668E+03   -0.702522164665377780E+01    1
    0.180890415608882904E+03    0.859034538269042969E+00    0.248621404170989990E+01   -0.244522414528862157E+03   -0.702619820915374937E+01    1
    0.174520611763000488E+03    0.571608304977416992E+00    0.332286238670349121E+01   -0.244434291527927314E+03   -0.702717477165372717E+01    1
    0.154351897537708282E+03    0.139332532882690430E+00    0.439532876014709473E+01   -0.243221326480302707E+03   -0.702815133415371562E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01   -0.243168521411232206E+03   -0.702912789665374849E+01    1
    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01   -0.242482099440634215E+03   -0.703010445915377069E+01    1
    0.172282639145851135E+03    0.424616217613220215E+00    0.361194074153900146E+01   -0.242229572845405642E+03   -0.703108102165375648E+01    1
    0.161176514625549316E+03   -0.931120753288269043E+00   -0.497942745685577393E+01   -0.241730342927883470E+03   -0.703205758415377513E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.241694729183829281E+03   -0.703303414665373872E+01    1
    0.193318095803260803E+03    0.364905595779418945E-01    0.403033435344696045E+01   -0.241335844849228806E+03   -0.703401070915371296E+01    1
    0.157120679318904877E+03    0.810839533805847168E+00    0.289904892444610596E+01   -0.240985845048724769E+03   -0.703498727165373072E+01    1
    0.178734433650970459E+03    0.957182407379150391E+00    0.215847194194793701E+01   -0.239268571654810046E+03   -0.703596383415372451E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.239172623997280141E+03   -0.703694039665372006E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.238993042681487765E+03   -0.703791695915370230E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.238709784213085811E+03   -0.703889352165374849E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.237971079415942143E+03   -0.703987008415376625E+01    1
    0.150311417877674103E+03   -0.149365663528442383E+00    0.482909202575683594E+01   -0.237929877060259287E+03   -0.704084664665375382E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.237466960089650968E+03   -0.704182320915379201E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.237060118472415809E+03   -0.704279977165379645E+01    1
    0.155685035884380341E+03   -0.698299884796142578E+00   -0.494660496711730957E+01   -0.236594348169603819E+03   -0.704377633415376447E+01    1
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01   -0.235582065303004242E+03   -0.704475289665371296E+01    1
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01   -0.235277812424035858E+03   -0.704572945915374493E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.235131492922748407E+03   -0.704670602165378668E+01    1
    0.218755772709846497E+03    0.510355949401855469E+00    0.281159996986389160E+01   -0.234844910704393783E+03   -0.704768258415378579E+01    1
    0.178342004120349884E+03   -0.156125068664550781E+00    0.441217899322509766E+01   -0.234341337956808530E+03   -0.704865914665376625E+01    1
    0.215096269547939301E+03    0.376235008239746094E+00    0.306869626045227051E+01   -0.232042400187873625E+03   -0.704963570915376980E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01   -0.231818819502249909E+03   -0.705061227165378845E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.229421894972215284E+03   -0.705158883415376536E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.229273878820001642E+03   -0.705256539665378224E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.229211312212940896E+03   -0.705354195915374316E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.228623845047319207E+03   -0.705451852165375382E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.228392713627860559E+03   -0.705549508415373960E+01    1
    0.195627437531948090E+03   -0.114933371543884277E+00    0.406942367553710938E+01   -0.228043687474231405E+03   -0.705647164665376270E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01   -0.225613687132442266E+03   -0.705744820915376536E+01    1
    0.214163629710674286E+03   -0.876140594482421875E-01    0.377804577350616455E+01   -0.224983471944565110E+03   -0.705842477165376270E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.224326522352014223E+03   -0.705940133415371029E+01    1
    0.196821337938308716E+03    0.963798880577087402E+00    0.169573187828063965E+01   -0.222689406091539752E+03   -0.706037789665370141E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.222317945915674585E+03   -0.706135445915370230E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.222213306132883133E+03   -0.706233102165368631E+01    1
    0.189452996850013733E+03   -0.605944514274597168E+00    0.453320205211639404E+01   -0.221532410288755244E+03   -0.706330758415369342E+01    1
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01   -0.219831372716138702E+03   -0.706428414665370052E+01    1
    0.193017348647117615E+03    0.786140441894531250E+00    0.221260428428649902E+01   -0.219618258390811462E+03   -0.706526070915375293E+01    1
    0.203227043151855469E+03   -0.493779301643371582E+00    0.429073095321655273E+01   -0.219491927066385529E+03   -0.706623727165376447E+01    1
    0.171053311228752136E+03    0.996961951255798340E+00    0.185393333435058594E+01   -0.218908094296806610E+03   -0.706721383415371474E+01    1
    0.194843213260173798E+03   -0.353494644165039062E+00    0.428434848785400391E+01   -0.218285987739525979E+03   -0.706819039665371207E+01    1
    0.174848677217960358E+03   -0.853508710861206055E-01    0.414620757102966309E+01   -0.217385904072033810E+03   -0.706916695915373428E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.217272725673785885E+03   -0.707014352165375382E+01    1
    0.151074206829071045E+03   -0.811311125755310059E+00   -0.459330916404724121E+01   -0.217096553956639241E+03   -0.707112008415374049E+01    1
    0.157774651050567627E+03   -0.515455722808837891E+00    0.484629392623901367E+01   -0.216808145320122861E+03   -0.707209664665372451E+01    1
    0.160290044546127319E+03   -0.848307490348815918E+00   -0.468894958496093750E+01   -0.215921063715370764E+03   -0.707307320915373072E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01   -0.214497465210614649E+03   -0.707404977165371207E+01    1
    0.169778251647949219E+03   -0.393935441970825195E+00    0.457392036914825439E+01   -0.214288839347983952E+03   -0.707502633415374405E+01    1
    0.187923176586627960E+03    0.975801110267639160E+00    0.163394093513488770E+01   -0.213958901312057208E+03   -0.707600289665376536E+01    1
    0.164181040227413177E+03   -0.402718186378479004E+00    0.465266168117523193E+01   -0.213779496279788589E+03   -0.707697945915376803E+01    1
    0.206893318891525269E+03   -0.980333209037780762E+00    0.442393600940704346E+01   -0.213721534364420592E+03   -0.707795602165380267E+01    1
    0.176379673182964325E+03    0.676536560058593750E-02    0.392931044101715088E+01   -0.212467616525307704E+03   -0.707893258415377424E+01    1
    0.179643416404724121E+03    0.681413292884826660E+00    0.256604611873626709E+01   -0.212205450521944613E+03   -0.707990914665377602E+01    1
    0.165047425031661987E+03   -0.870675325393676758E+00   -0.469175398349761963E+01   -0.211411238080060144E+03   -0.708088570915375470E+01    1
    0.219772835075855255E+03    0.908479928970336914E+00    0.144457638263702393E+01   -0.211274155567777797E+03   -0.708186227165371207E+01    1
    0.159874865412712097E+03   -0.404583334922790527E+00    0.466274082660675049E+01   -0.209514500566248898E+03   -0.708283883415376359E+01    1
    0.205673678219318390E+03    0.586727619171142578E+00    0.246681630611419678E+01   -0.208963904320462177E+03   -0.708381539665374937E+01    1
    0.212128834426403046E+03    0.634588003158569336E-01    0.337503850460052490E+01   -0.208922073682627456E+03   -0.708479195915368631E+01    1
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01   -0.208860149777951960E+03   -0.708576852165371207E+01    1
    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01   -0.208806686180517943E+03   -0.708674508415374227E+01    1
    0.162172566354274750E+03   -0.658699512481689453E+00   -0.472082197666168213E+01   -0.208735253654012837E+03   -0.708772164665374405E+01    1
    0.201692229509353638E+03   -0.529311776161193848E+00    0.417954325675964355E+01   -0.207515210056077365E+03   -0.708869820915372717E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01   -0.207277533076432974E+03   -0.708967477165375026E+01    1
    0.212863612174987793E+03    0.194653868675231934E+00    0.310820221900939941E+01   -0.206762738724516737E+03   -0.709065133415378135E+01    1
    0.159952971339225769E+03   -0.399194240570068359E+00    0.461074411869049072E+01   -0.205716071818036738E+03   -0.709162789665376625E+01    1
    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01   -0.205608299229781039E+03   -0.709260445915376181E+01    1
    0.224969941377639771E+03   -0.572403430938720703E+00    0.392167866230010986E+01   -0.205167545555601521E+03   -0.709358102165373161E+01    1
    0.150304189324378967E+03    0.277244687080383301E+00    0.372299790382385254E+01   -0.204602131978311860E+03   -0.709455758415374849E+01    1
    0.220721746981143951E+03   -0.963106751441955566E+00    0.413438796997070312E+01   -0.203236483699382347E+03   -0.709553414665379201E+01    1
    0.174017965793609619E+03   -0.973342299461364746E+00   -0.467141866683959961E+01   -0.202596149088453387E+03   -0.709651070915374671E+01    1
    0.219790416955947876E+03   -0.954707980155944824E+00    0.410813450813293457E+01   -0.200717367473707071E+03   -0.709748727165373872E+01    1
    0.180587656795978546E+03    0.825483322143554688E+00    0.198782742023468018E+01   -0.200363710876083900E+03   -0.709846383415372806E+01    1
    0.173763008415699005E+03   -0.126426100730895996E+00    0.400137662887573242E+01   -0.200147616845614181E+03   -0.709944039665371562E+01    1
    0.150185742974281311E+03   -0.469529628753662109E+00    0.471362709999084473E+01   -0.199971157063955559E+03   -0.710041695915373428E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01   -0.199626027082769212E+03   -0.710139352165372184E+01    1
    0.195342497527599335E+03   -0.957922220230102539E+00   -0.489533126354217529E+01   -0.199540541746700512E+03   -0.710237008415371474E+01    1
    0.183137284219264984E+03    0.208571910858154297E+00    0.331839203834533691E+01   -0.198118112069758837E+03   -0.710334664665371740E+01    1
    0.201583188772201538E+03   -0.468504428863525391E-02    0.346037566661834717E+01   -0.198010793596255439E+03   -0.710432320915369964E+01    1
    0.205311763286590576E+03    0.586969494819641113E+00    0.231848955154418945E+01   -0.197956418985134491E+03   -0.710529977165372983E+01    1
    0.167947657406330109E+03    0.723253726959228516E+00    0.239424705505371094E+01   -0.197433917905007604E+03   -0.710627633415377336E+01    1
    0.212803959846496582E+03   -0.149230360984802246E+00    0.353548169136047363E+01   -0.197317014153062416E+03   -0.710725289665375737E+01    1
    0.207415218651294708E+03    0.688482522964477539E+00    0.201109051704406738E+01   -0.197300262558546478E+03   -0.710822945915377336E+01    1
    0.196665166318416595E+03    0.999975919723510742E+00    0.121559619903564453E+01   -0.197155743383127970E+03   -0.710920602165373960E+01    1
    0.214604669809341431E+03    0.180997967720031738E+00    0.296336293220520020E+01   -0.195520757271681646E+03   -0.711018258415373694E+01    1
    0.185683183372020721E+03   -0.722142815589904785E+00   -0.482456862926483154E+01   -0.195035029975773540E+03   -0.711115914665373694E+01    1
    0.196423351764678955E+03    0.394437432289123535E+00    0.276590764522552490E+01   -0.194842284126419713E+03   -0.711213570915373694E+01    1
    0.208146415650844574E+03   -0.695326685905456543E+00    0.403087019920349121E+01   -0.194053877199975659E+03   -0.711311227165375914E+01    1
    0.222497069835662842E+03    0.726525187492370605E+00    0.168112099170684814E+01   -0.193153753117543317E+03   -0.711408883415371651E+01    1
    0.195377835631370544E+03   -0.213474631309509277E+00    0.377347528934478760E+01   -0.193147136350956941E+03   -0.711506539665374493E+01    1
    0.217968910932540894E+03    0.786214709281921387E+00    0.154343605041503906E+01   -0.192391347429232013E+03   -0.711604195915373428E+01    1
    0.217390081286430359E+03    0.815781950950622559E+00    0.145829916000366211E+01   -0.192020523915642087E+03   -0.711701852165373072E+01    1
    0.160468304157257080E+03   -0.374830722808837891E+00    0.440990269184112549E+01   -0.191879626463936518E+03   -0.711799508415373250E+01    1
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01   -0.191572185776252809E+03   -0.711897164665368987E+01    1
    0.204722245037555695E+03    0.840967893600463867E-01    0.319810748100280762E+01   -0.191294382546738404E+03   -0.711994820915370852E+01    1
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01   -0.191130863045398172E+03   -0.712092477165370852E+01    1
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01   -0.189846203805856419E+03   -0.712190133415369342E+01    1
    0.205115063488483429E+03    0.962848186492919922E+00    0.112348854541778564E+01   -0.189754611050862167E+03   -0.712287789665375204E+01    1
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01   -0.189602328551901280E+03   -0.712385445915378490E+01    1
    0.196486660838127136E+03   -0.207015037536621094E+00    0.370036959648132324E+01   -0.189278825871774700E+03   -0.712483102165377424E+01    1
    0.195937487483024597E+03    0.606111645698547363E+00    0.224453806877136230E+01   -0.188944422587914289E+03   -0.712580758415378313E+01    1
    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01   -0.188761584754059385E+03   -0.712678414665375293E+01    1
    0.153855049610137939E+03   -0.445700407028198242E+00    0.449911594390869141E+01   -0.188464601165985556E+03   -0.712776070915370408E+01    1
    0.163911129534244537E+03   -0.110073447227478027E+00    0.394807994365692139E+01   -0.187385061032343259E+03   -0.712873727165373783E+01    1
    0.209177501499652863E+03   -0.864450931549072266E+00   -0.491962552070617676E+01   -0.187154209715467061E+03   -0.712971383415375826E+01    1
    0.151130296289920807E+03    0.645751476287841797E+00    0.269744455814361572E+01   -0.187069879478732332E+03   -0.713069039665374760E+01    1
    0.194895024597644806E+03   -0.637527704238891602E+00    0.405065953731536865E+01   -0.186742031805105825E+03   -0.713166695915376803E+01    1
    0.198109526932239532E+03   -0.789925098419189453E+00    0.409731745719909668E+01   -0.186663497118040510E+03   -0.713264352165374582E+01    1
    0.182197366654872894E+03   -0.721485137939453125E+00    0.424147903919219971E+01   -0.186018126801061385E+03   -0.713362008415375914E+01    1
    0.163128505647182465E+03   -0.411597371101379395E+00    0.431427359580993652E+01   -0.185821601965724881E+03   -0.713459664665374671E+01    1
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01   -0.185237807514255167E+03   -0.713557320915372717E+01    1
    0.183077721297740936E+03    0.134709596633911133E+00    0.327659010887145996E+01   -0.185132722505306077E+03   -0.713654977165372006E+01    1
    0.151128906011581421E+03    0.799169063568115234E+00    0.223268508911132812E+01   -0.184773659391246497E+03   -0.713752633415374849E+01    1
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.184340004905559567E+03   -0.713850289665376891E+01    1
