    0.190024364583626266E+03   -0.765935623873334248E+00   -0.631827793762131940E+00   -0.198831337974764253E+02
    0.216112437788060731E+03   -0.556294310786874524E+00   -0.943811088821611577E+00   -0.198831242317342536E+02
    0.216112437788060731E+03   -0.556294310786874524E+00   -0.943811088821611577E+00   -0.198831242317342536E+02
    0.189900445429881756E+03   -0.386560660020916158E+00   -0.473007175352516462E+00   -0.198827545033754554E+02
    0.189900445429881756E+03   -0.386560660020916158E+00   -0.473007175352516462E+00   -0.198827545033754554E+02
    0.180638190944049114E+03   -0.703528934948731588E+00   -0.559520205552360039E+00   -0.198825440254800725E+02
    0.180638190944049114E+03   -0.703528934948731588E+00   -0.559520205552360039E+00   -0.198825440254800725E+02
    0.184664554119540298E+03   -0.800212693969984956E+00    0.172960373429544845E+00   -0.198776363855641591E+02
    0.154195523302886045E+03   -0.596954202319823102E+00   -0.203982275102008614E+00   -0.198761370948388034E+02
    0.151163491139140547E+03   -0.358865554965092648E+00   -0.506134061144862812E-01   -0.198760620426221841E+02
    0.198200414004278400E+03   -0.495460783380126779E+00   -0.743042214811263868E+00   -0.198752600016396066E+02
    0.164428784646860805E+03   -0.497614418132678371E+00    0.139416305606875568E+00   -0.198734791482652895E+02
    0.207155573027269895E+03   -0.712844795661015995E+00   -0.167249034359119975E+00   -0.198713763734280278E+02
    0.205135703080833650E+03   -0.638673208622767774E+00   -0.824381414467208806E+00   -0.198697890054155906E+02
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00   -0.198677940390919510E+02
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00   -0.198677940390919510E+02
    0.165627353654533124E+03   -0.978512046892371479E+00   -0.279124346996649564E+00   -0.198658628601541096E+02
    0.173338947064726113E+03   -0.625393906865888027E+00   -0.440682896562964999E+00   -0.198652353731532578E+02
    0.173338947064726113E+03   -0.625393906865888027E+00   -0.440682896562964999E+00   -0.198652353731532578E+02
    0.172037071172215178E+03   -0.962938790313513038E+00   -0.361220757975202922E+00   -0.198640203811556191E+02
    0.196683537457332761E+03   -0.506574076292550801E+00   -0.726516826526123261E+00   -0.198632158543980850E+02
    0.189131757805485222E+03   -0.423365160673539354E+00   -0.560250001925061802E+00   -0.198606094314638817E+02
    0.189131757805485222E+03   -0.423365160673539354E+00   -0.560250001925061802E+00   -0.198606094314638817E+02
    0.210440729677590753E+03   -0.384960244521861172E+00   -0.687188454379883851E+00   -0.198599704581043426E+02
    0.158317066460937298E+03   -0.524206567076362706E+00   -0.260499965664633848E+00   -0.198572147120929507E+02
    0.210918810343705388E+03   -0.794832634701648000E+00   -0.863604420358766944E+00   -0.198542365607192153E+02
    0.197215613750842579E+03   -0.834695104239655539E+00   -0.709608001731320215E+00   -0.198537264753548328E+02
    0.189182949108595921E+03   -0.678301164514202193E+00   -0.625037689369096761E+00   -0.198536755753031358E+02
    0.197397664368238736E+03   -0.438369985629884606E+00   -0.707617498029312841E+00   -0.198522294330946707E+02
    0.192633255142706275E+03   -0.639022488249938903E+00   -0.676497901476176722E+00   -0.198520560363376539E+02
    0.194246768359521951E+03   -0.448722587880452273E+00   -0.329093407859247122E+00   -0.198501190014161750E+02
    0.169179701897076313E+03   -0.472185543448758849E+00    0.711988866946011711E-02   -0.198491224082150346E+02
    0.169179701897076313E+03   -0.472185543448758849E+00    0.711988866946011711E-02   -0.198491224082150346E+02
    0.193203630009119934E+03   -0.400999113635049920E+00   -0.416223243627033668E+00   -0.198490864617159524E+02
    0.193203630009119934E+03   -0.400999113635049920E+00   -0.416223243627033668E+00   -0.198490864617159524E+02
    0.150458040574361974E+03   -0.763329817482699902E+00    0.600195996565188850E+00   -0.198463895659121476E+02
    0.201862944621097711E+03   -0.382843354894562560E+00   -0.674064696665888974E+00   -0.198450527520768460E+02
    0.199710929973441438E+03   -0.654322062915703606E+00   -0.147507404154411326E+00   -0.198435303345812706E+02
    0.197015081423722279E+03   -0.465638720700765618E+00   -0.713133611536269640E+00   -0.198432793577102089E+02
    0.168745432075040839E+03   -0.532827150531236526E+00    0.942762601393667410E-01   -0.198406657250287850E+02
    0.222936305890250196E+03   -0.677827615780599579E+00   -0.102136337902497942E+01   -0.198399872346957480E+02
    0.221707538028196410E+03   -0.733293288780990871E+00   -0.302816070286490380E+00   -0.198389086340502061E+02
    0.193550918084522579E+03   -0.743160782488477833E+00   -0.678320072158021148E+00   -0.198387182084249751E+02
    0.173047228640527180E+03   -0.392807895456639744E+00   -0.311585512157264155E+00   -0.198351058827299838E+02
    0.156392226331091052E+03   -0.999919829827512485E+00    0.655837333578514148E+00   -0.198343805448022508E+02
    0.156392226331091052E+03   -0.999919829827512485E+00    0.655837333578514148E+00   -0.198343805448022508E+02
    0.154477094553878345E+03   -0.511859031215543547E+00    0.298603984404807399E+00   -0.198301235831394962E+02
    0.153062592102088360E+03   -0.388746902970002917E+00   -0.125175669019339963E+00   -0.198292063322311165E+02
    0.190219007235150343E+03   -0.523128289611197950E+00   -0.209226425653532999E+00   -0.198289742910744735E+02
    0.190219007235150343E+03   -0.523128289611197950E+00   -0.209226425653532999E+00   -0.198289742910744735E+02
    0.224046239761431622E+03   -0.880202369275188912E+00   -0.219350921564171131E+00   -0.198279526953520744E+02
    0.223940908641650452E+03   -0.852652812191943110E+00   -0.996861980370994161E+00   -0.198266545928215550E+02
    0.192586072231823152E+03   -0.888331453268672466E+00    0.120036250720874094E+00   -0.198261207708730183E+02
    0.173052616417407990E+03   -0.485200881958007812E+00   -0.405925512313842773E+00   -0.198249692212390656E+02
    0.173052616417407990E+03   -0.485200881958007812E+00   -0.405925512313842773E+00   -0.198249692212390656E+02
    0.222345947466741137E+03   -0.757432567045378646E+00   -0.290182239211210558E+00   -0.198238109826421152E+02
    0.222345947466741137E+03   -0.757432567045378646E+00   -0.290182239211210558E+00   -0.198238109826421152E+02
    0.221986280019549895E+03   -0.812092041596384817E+00   -0.238910080304861161E+00   -0.198233588506656844E+02
    0.221986280019549895E+03   -0.812092041596384817E+00   -0.238910080304861161E+00   -0.198233588506656844E+02
    0.177454816618589689E+03   -0.472852854778681775E+00   -0.754210287468621843E-01   -0.198229521554884762E+02
    0.198899011096831089E+03   -0.379622647812132175E+00   -0.604025848976027291E+00   -0.198200612699857466E+02
    0.193286162395224494E+03   -0.469054076380240881E+00   -0.655160368466023435E+00   -0.198199547808768060E+02
    0.199469702483512663E+03   -0.526390242954345666E+00   -0.291903145725841640E+00   -0.198190799328612890E+02
    0.184697455749654097E+03   -0.375466406441086198E+00   -0.442461854872441940E+00   -0.198188200459872839E+02
    0.209436597855374430E+03   -0.396928210380849911E+00   -0.750594154229572652E+00   -0.198183284289369155E+02
    0.196870328100326986E+03   -0.653400500986206278E+00   -0.725691814490026843E+00   -0.198180591007751445E+02
    0.172526820023454320E+03   -0.414054580506327374E+00   -0.337077990312478981E+00   -0.198177426209945509E+02
    0.206189203877028689E+03   -0.998843493270038740E+00   -0.756435667491034636E+00   -0.198164091708985595E+02
    0.179555517106507409E+03   -0.530009233352061626E+00   -0.177068595843987708E-01   -0.198160583074860384E+02
    0.164129686425782182E+03   -0.544020056906524108E+00    0.186016618683534141E+00   -0.198126393159980978E+02
    0.207770070454916265E+03   -0.835650851362929936E+00   -0.816632224197321399E+00   -0.198112646784792403E+02
    0.179079477673453709E+03   -0.506904310336094399E+00   -0.425320067911725275E-01   -0.198109646409466116E+02
    0.179079477673453709E+03   -0.506904310336094399E+00   -0.425320067911725275E-01   -0.198109646409466116E+02
    0.167465055890594755E+03   -0.402601694347506589E+00   -0.101836019449418558E+00   -0.198105484686672142E+02
    0.168549961828484413E+03   -0.795740196564394986E+00   -0.350262529359308239E+00   -0.198094097043761437E+02
    0.179017379186148787E+03   -0.418783486949712680E+00   -0.501312374905510616E+00   -0.198056739498042234E+02
    0.217240370930829158E+03   -0.416671960883355674E+00   -0.688080201164185112E+00   -0.198054660677157024E+02
    0.185297416529849869E+03   -0.386083780342776794E+00   -0.412102602229120762E+00   -0.198041513979524204E+02
    0.189050178594527182E+03   -0.414754515128082368E+00   -0.485149485915647105E+00   -0.198031576600502817E+02
    0.153988534685947087E+03   -0.649879349905149839E+00    0.445917189510400824E+00   -0.198030622338033986E+02
    0.219424926901349380E+03   -0.445982886770927789E+00   -0.945306384552972112E+00   -0.198023910861755041E+02
    0.221291906175590839E+03   -0.383412672552157940E+00   -0.911854926280490474E+00   -0.198019104623255728E+02
    0.221291906175590839E+03   -0.383412672552157940E+00   -0.911854926280490474E+00   -0.198019104623255728E+02
    0.164956218814570974E+03   -0.674814361615364344E+00   -0.324690779332560631E+00   -0.197991876474919302E+02
    0.212700347929608284E+03   -0.755201205310145562E+00   -0.219161358745152413E+00   -0.197981161442299722E+02
    0.194400525806079997E+03   -0.583490044280640774E+00   -0.691105387246432556E+00   -0.197976739860296149E+02
    0.202013529572047361E+03   -0.678322323427581697E+00   -0.159918933833218091E+00   -0.197962070667758461E+02
    0.223714859217435219E+03   -0.390592161265912008E+00   -0.792041671980205031E+00   -0.197944841289901703E+02
    0.223714859217435219E+03   -0.390592161265912008E+00   -0.792041671980205031E+00   -0.197944841289901703E+02
    0.204481630748694670E+03   -0.407626684104940074E+00   -0.557819372288416382E+00   -0.197939114084663395E+02
    0.171867300252202796E+03   -0.465734000935837611E+00   -0.684940781502678675E-01   -0.197934512479494309E+02
    0.211014395466567095E+03   -0.759216600804255570E+00   -0.191885696404539452E+00   -0.197930262094190645E+02
    0.186414650526763666E+03   -0.449578825264885129E+00   -0.280142265603604557E+00   -0.197916119019966352E+02
    0.186414650526763666E+03   -0.449578825264885129E+00   -0.280142265603604557E+00   -0.197916119019966352E+02
    0.195564737254349581E+03   -0.384726469404906180E+00   -0.569152663570409167E+00   -0.197909472591922331E+02
    0.198695965276981440E+03   -0.475464951201268970E+00   -0.359560446664640487E+00   -0.197897834195588409E+02
    0.164026448155525287E+03   -0.381805140575038671E+00   -0.813799657749028071E-01   -0.197882097491795790E+02
    0.209056475862174153E+03   -0.793605866259961212E+00   -0.834098658908859036E+00   -0.197877864661168310E+02
    0.219992955029010773E+03   -0.454183816909790039E+00   -0.619008541107177734E+00   -0.197854549223828862E+02
    0.199443151095448258E+03   -0.901704203323502873E+00    0.449771247020080978E-01   -0.197852273819066902E+02
    0.179611066428559411E+03   -0.364159440329945183E+00   -0.317701893517083001E+00   -0.197834406149564046E+02
    0.181995220871038043E+03   -0.367959281513926095E+00   -0.460972917545855232E+00   -0.197833864661449965E+02
    0.151107767477384698E+03   -0.410223549630765794E+00   -0.838263793773359467E-01   -0.197825114819131187E+02
    0.186628056909896571E+03   -0.705314896547995174E+00   -0.584946534091760562E+00   -0.197810940658412449E+02
    0.223682603878148257E+03   -0.930336659329963234E+00   -0.201990562481173974E+00   -0.197801010206653061E+02
    0.204666860836442027E+03   -0.571666472841278583E+00   -0.798457451764244652E+00   -0.197799898211712666E+02
    0.204666860836442027E+03   -0.571666472841278583E+00   -0.798457451764244652E+00   -0.197799898211712666E+02
    0.158920571678387773E+03   -0.423521159696044869E+00   -0.222011277516933170E+00   -0.197781984844865804E+02
    0.163788794146294151E+03   -0.545019943159274711E+00   -0.307478189223943765E+00   -0.197756522425350774E+02
    0.155594469119692945E+03   -0.476271950216642814E+00   -0.193056531721548907E+00   -0.197741591445361422E+02
    0.188928284249136823E+03   -0.548452435976173214E+00   -0.594218808076870886E+00   -0.197696667022753658E+02
    0.167974636125952685E+03   -0.868799185440755184E+00    0.415008529545444205E+00   -0.197691351029218154E+02
    0.167881983409984116E+03   -0.718562539248808863E+00    0.292565064809116926E+00   -0.197687557437843893E+02
    0.173342084373337485E+03   -0.430806273165652676E+00   -0.346459864598732459E+00   -0.197685842551420698E+02
    0.191292468925136006E+03   -0.593330691496398055E+00   -0.145606259370715030E+00   -0.197654724151451759E+02
    0.191292468925136006E+03   -0.593330691496398055E+00   -0.145606259370715030E+00   -0.197654724151451759E+02
    0.175630864387468705E+03   -0.505884542002888127E+00   -0.437661689507722329E-01   -0.197641472231756339E+02
    0.157268409453192163E+03   -0.365706245881083247E+00   -0.305290776136963871E-01   -0.197640616493789487E+02
    0.160585309686983521E+03   -0.832072371923730403E+00   -0.241874617635696509E+00   -0.197638442081436878E+02
    0.160585309686983521E+03   -0.832072371923730403E+00   -0.241874617635696509E+00   -0.197638442081436878E+02
    0.164557372033596039E+03   -0.899128079414367676E+00   -0.271841883659362793E+00   -0.197606628185079458E+02
    0.164557372033596039E+03   -0.899128079414367676E+00   -0.271841883659362793E+00   -0.197606628185079458E+02
    0.169345161386373491E+03   -0.581403288379136352E+00   -0.361889789405942963E+00   -0.197599087719421256E+02
    0.169345161386373491E+03   -0.581403288379136352E+00   -0.361889789405942963E+00   -0.197599087719421256E+02
    0.177878795525902291E+03   -0.805890947972926819E+00   -0.481452930233391641E+00   -0.197594713409534748E+02
    0.177878795525902291E+03   -0.805890947972926819E+00   -0.481452930233391641E+00   -0.197594713409534748E+02
    0.204074491700377422E+03   -0.514550525177391305E+00   -0.774811958131023104E+00   -0.197573961790055748E+02
    0.189503099206577900E+03   -0.459494318897693765E+00   -0.334626006543384591E+00   -0.197573645609071491E+02
    0.163937738933640190E+03   -0.719709902309943361E+00   -0.300903740834674416E+00   -0.197556200644574353E+02
    0.163937738933640190E+03   -0.719709902309943361E+00   -0.300903740834674416E+00   -0.197556200644574353E+02
    0.176764271363124607E+03   -0.917288293598001570E+00   -0.433271835941703820E+00   -0.197539348074468322E+02
    0.224416079537053264E+03   -0.829365430589267816E+00   -0.266657550266915955E+00   -0.197532014611584934E+02
    0.171464685312317897E+03   -0.583502914817826124E+00   -0.385062413259799285E+00   -0.197514382606265961E+02
    0.171464685312317897E+03   -0.583502914817826124E+00   -0.385062413259799285E+00   -0.197514382606265961E+02
    0.198184260061992688E+03   -0.420722603421762043E+00   -0.652065542534408848E+00   -0.197507565432254637E+02
    0.152515361596822004E+03   -0.482925224496550953E+00    0.261281271745184007E+00   -0.197505294616010332E+02
    0.163539987535648578E+03   -0.429940107464565680E+00    0.196035462514565495E-01   -0.197502207931632725E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.197486093710108470E+02
    0.181450562646041760E+03   -0.962778661164900629E+00    0.296018713831623259E+00   -0.197477367208698205E+02
    0.218060306615252216E+03   -0.564673223689479142E+00   -0.474433566757802794E+00   -0.197450852980048026E+02
    0.198807125853738626E+03   -0.756031590429173228E+00   -0.722682288405870565E+00   -0.197441356590545674E+02
    0.221948555564731691E+03   -0.872304238868180093E+00   -0.962315767477957884E+00   -0.197439645125728624E+02
    0.221948555564731691E+03   -0.872304238868180093E+00   -0.962315767477957884E+00   -0.197439645125728624E+02
    0.157816246515632088E+03   -0.974348174130423184E+00   -0.162418521150517137E+00   -0.197424724586209237E+02
    0.194545809158285749E+03   -0.580763960922565214E+00   -0.186949233097840839E+00   -0.197409625911202831E+02
    0.194545809158285749E+03   -0.580763960922565214E+00   -0.186949233097840839E+00   -0.197409625911202831E+02
    0.173247034892849086E+03   -0.418541518615884178E+00   -0.261350851948042973E+00   -0.197387494747267738E+02
    0.189738317197654823E+03   -0.479475544523074615E+00   -0.562596449476785665E+00   -0.197380815009608526E+02
    0.160906734408634037E+03   -0.411560866555273686E+00    0.327379398364939789E-01   -0.197338468129496967E+02
    0.216339110932938354E+03   -0.813580796063940292E+00   -0.903793337010501574E+00   -0.197336200411826539E+02
    0.170302604028440413E+03   -0.424122297002564541E+00   -0.184054940429430047E+00   -0.197333039074206482E+02
    0.215735567932474169E+03   -0.636239948498523500E+00   -0.908945604985717637E+00   -0.197327403516576751E+02
    0.168132807958912053E+03   -0.476310356133996415E+00   -0.672014092884154479E-02   -0.197324012507307813E+02
    0.193075391165872674E+03   -0.556982818629227605E+00   -0.207831928293456869E+00   -0.197310742017342235E+02
    0.193075391165872674E+03   -0.556982818629227605E+00   -0.207831928293456869E+00   -0.197310742017342235E+02
    0.197241348840760907E+03   -0.547527122273159028E+00   -0.259150404286016212E+00   -0.197301198878909148E+02
    0.171408005746485827E+03   -0.429426717099935407E+00   -0.190016913919492048E+00   -0.197286670489659954E+02
    0.221757287016793867E+03   -0.430115317162930944E+00   -0.935915879903759240E+00   -0.197271102665976983E+02
    0.173634642058813682E+03   -0.901991754211906027E+00    0.340078922293444386E+00   -0.197263294071071371E+02
    0.189395056895750827E+03   -0.449520104554533839E+00   -0.381449623890719458E+00   -0.197258413451801715E+02
    0.189395056895750827E+03   -0.449520104554533839E+00   -0.381449623890719458E+00   -0.197258413451801715E+02
    0.194825889447552157E+03   -0.621968685280163136E+00   -0.682296558931115626E+00   -0.197255875450074214E+02
    0.194825889447552157E+03   -0.621968685280163136E+00   -0.682296558931115626E+00   -0.197255875450074214E+02
    0.195791188931682683E+03   -0.490229719499932215E+00   -0.321654377311689998E+00   -0.197248561666570303E+02
    0.195791188931682683E+03   -0.490229719499932215E+00   -0.321654377311689998E+00   -0.197248561666570303E+02
    0.154125421706768464E+03   -0.380322676665464710E+00   -0.658722482374747287E-01   -0.197239095565978815E+02
    0.217908386916594452E+03   -0.935410256637094317E+00   -0.160841854114951666E+00   -0.197225209513351629E+02
    0.207163368820969140E+03   -0.526407299781173510E+00   -0.404714006531104786E+00   -0.197212586267760308E+02
    0.221959816923211747E+03   -0.585913408717781414E+00   -0.990629613366793116E+00   -0.197187730071969405E+02
    0.200081285254219381E+03   -0.662288187291569019E+00   -0.169372975761644895E+00   -0.197173069759966566E+02
    0.211749783285154706E+03   -0.738432455607378024E+00   -0.855246847397960863E+00   -0.197157843503560919E+02
    0.211749783285154706E+03   -0.738432455607378024E+00   -0.855246847397960863E+00   -0.197157843503560919E+02
    0.192816795520111270E+03   -0.426350966307659007E+00   -0.545207266614379904E+00   -0.197156008043167823E+02
    0.154186503939966798E+03   -0.415832506180003114E+00    0.124453085501280647E+00   -0.197146629982450889E+02
    0.153101210966443858E+03   -0.536206891114607398E+00   -0.148070667202243378E+00   -0.197144712634017267E+02
    0.222164907350449710E+03   -0.450769877507880556E+00   -0.950331102767326463E+00   -0.197135365020569679E+02
    0.174374393308888870E+03   -0.419805260744554265E+00   -0.270939486184189171E+00   -0.197127547312536819E+02
    0.200777023932496604E+03   -0.989300330890835355E+00    0.496711834103003014E-01   -0.197069758198397231E+02
    0.200777023932496604E+03   -0.989300330890835355E+00    0.496711834103003014E-01   -0.197069758198397231E+02
    0.199917636708189633E+03   -0.422471130690893149E+00   -0.625239709563723878E+00   -0.197061639058532734E+02
    0.199917636708189633E+03   -0.422471130690893149E+00   -0.625239709563723878E+00   -0.197061639058532734E+02
    0.165740558147028537E+03   -0.405122342818274972E+00   -0.179982724875388023E+00   -0.197059431728305654E+02
    0.217852311276534437E+03   -0.460173093350168760E+00   -0.643587159371612927E+00   -0.197041192952230233E+02
    0.217852311276534437E+03   -0.460173093350168760E+00   -0.643587159371612927E+00   -0.197041192952230233E+02
    0.177852438431028446E+03   -0.783595508382110451E+00    0.225282002791970193E+00   -0.197028226255291052E+02
    0.177852438431028446E+03   -0.783595508382110451E+00    0.225282002791970193E+00   -0.197028226255291052E+02
    0.213631436254450705E+03   -0.806945503206772941E+00   -0.864396759261028436E+00   -0.197021948209731370E+02
    0.213670898977688552E+03   -0.553140807589237338E+00   -0.475072996190347041E+00   -0.197001129881429975E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.196997134494720285E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.196997134494720285E+02
    0.153084075450897217E+03   -0.913792729377746582E+00   -0.101787447929382324E+00   -0.196981926150010622E+02
    0.170729401747436242E+03   -0.489275413870027154E+00   -0.498983847571459194E-01   -0.196971711149115336E+02
    0.192444224976845845E+03   -0.473246594694315292E+00   -0.342304525166724716E+00   -0.196967541465506066E+02
    0.173112623663880754E+03   -0.584724435209582838E+00   -0.395639519274366691E+00   -0.196961443186393268E+02
    0.169507820903669085E+03   -0.691514003518058917E+00   -0.352263517156624850E+00   -0.196959306590581313E+02
    0.169507820903669085E+03   -0.691514003518058917E+00   -0.352263517156624850E+00   -0.196959306590581313E+02
    0.161330696062838285E+03   -0.914694415431891450E+00    0.531334466183265519E+00   -0.196931105486765858E+02
    0.186469866782615327E+03   -0.496008975399468088E+00   -0.529768841194423246E+00   -0.196896191381664352E+02
    0.205922455817065384E+03   -0.527579606454365635E+00   -0.398346203119320563E+00   -0.196894658645221377E+02
    0.175490324771291569E+03   -0.505946424905502123E+00   -0.419732651367173304E+00   -0.196872264164967277E+02
    0.175490324771291569E+03   -0.505946424905502123E+00   -0.419732651367173304E+00   -0.196872264164967277E+02
    0.200249689060096330E+03   -0.805515426232417009E+00   -0.719824306435928207E+00   -0.196871094401743534E+02
    0.202824893268244494E+03   -0.562242021964956318E+00   -0.322904726220893501E+00   -0.196825223633754192E+02
    0.155001401941811139E+03   -0.989095064169137173E+00    0.646260436466508992E+00   -0.196822265022777216E+02
    0.155001401941811139E+03   -0.989095064169137173E+00    0.646260436466508992E+00   -0.196822265022777216E+02
    0.187043221100634412E+03   -0.445635957956684425E+00   -0.424909791343784704E+00   -0.196809026076316300E+02
    0.223261058634686123E+03   -0.417267239577748694E+00   -0.795155111601360431E+00   -0.196774527802182959E+02
    0.181553050796771601E+03   -0.404557261914267219E+00   -0.278553338929395267E+00   -0.196769607244255624E+02
    0.190321290327143743E+03   -0.663877470429750760E+00   -0.812646771705525239E-01   -0.196749879077985383E+02
    0.151856716291953148E+03   -0.795885508027388777E+00    0.582026550507707796E+00   -0.196738045762292622E+02
    0.211884903228517572E+03   -0.569611980265155804E+00   -0.434838721380375048E+00   -0.196730862196676668E+02
    0.211884903228517572E+03   -0.569611980265155804E+00   -0.434838721380375048E+00   -0.196730862196676668E+02
    0.161837438557996450E+03   -0.404908094966811238E+00   -0.433163773604610114E-01   -0.196714498069134969E+02
    0.158478529680666696E+03   -0.413579369242206396E+00   -0.161710144417368085E+00   -0.196710940209852474E+02
    0.209542041758028574E+03   -0.562521515477971912E+00   -0.406100525764887976E+00   -0.196700359849405473E+02
    0.210589390924487191E+03   -0.455910240646043907E+00   -0.746966739780744682E+00   -0.196675185027859385E+02
    0.210589390924487191E+03   -0.455910240646043907E+00   -0.746966739780744682E+00   -0.196675185027859385E+02
    0.198052741604588789E+03   -0.522494903383899700E+00   -0.688351098710933584E+00   -0.196668353534506473E+02
    0.198052741604588789E+03   -0.522494903383899700E+00   -0.688351098710933584E+00   -0.196668353534506473E+02
    0.193093869958721200E+03   -0.795463981833111733E+00   -0.633425502542575458E+00   -0.196656480954404707E+02
    0.193093869958721200E+03   -0.795463981833111733E+00   -0.633425502542575458E+00   -0.196656480954404707E+02
    0.169776246104431266E+03   -0.785896972569932628E+00   -0.340634441630544238E+00   -0.196641108621303360E+02
    0.153042527249882340E+03   -0.620256769329409874E+00   -0.140874739948117167E+00   -0.196631184743336611E+02
    0.153042527249882340E+03   -0.620256769329409874E+00   -0.140874739948117167E+00   -0.196631184743336611E+02
    0.211545635726528758E+03   -0.456418654990222161E+00   -0.648269663170878196E+00   -0.196622351638597337E+02
    0.151948848491449638E+03   -0.780091826036001912E+00   -0.109408642469071893E+00   -0.196613614975166726E+02
    0.151948848491449638E+03   -0.780091826036001912E+00   -0.109408642469071893E+00   -0.196613614975166726E+02
    0.200250194924458469E+03   -0.603667635436459848E+00   -0.725012715005836306E+00   -0.196609612329278853E+02
    0.203592006502676725E+03   -0.847988621098000550E+00   -0.742706692733702489E+00   -0.196606700391660993E+02
    0.151501884673862577E+03   -0.973227238819054818E+00   -0.549299226282808917E-01   -0.196605734611997782E+02
    0.198483438716250873E+03   -0.565561885699196742E+00   -0.702091971652158975E+00   -0.196597366747944271E+02
    0.198483438716250873E+03   -0.565561885699196742E+00   -0.702091971652158975E+00   -0.196597366747944271E+02
    0.188486644358037836E+03   -0.743333526093985064E+00   -0.574094602439277679E+00   -0.196592170413957668E+02
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.196588578299399259E+02
    0.163074581263043740E+03   -0.669532595139455955E+00    0.306010111019867637E+00   -0.196560876580755490E+02
    0.163074581263043740E+03   -0.669532595139455955E+00    0.306010111019867637E+00   -0.196560876580755490E+02
    0.151642925804671876E+03   -0.414785014656007589E+00    0.948430204119352638E-01   -0.196536111330914842E+02
    0.151642925804671876E+03   -0.414785014656007589E+00    0.948430204119352638E-01   -0.196536111330914842E+02
    0.163435154023527872E+03   -0.527766363820345918E+00   -0.268747209676226895E+00   -0.196533679958360175E+02
    0.203426822648984142E+03   -0.693529216187195541E+00   -0.188173845256719652E+00   -0.196521320451907116E+02
    0.224194155253608528E+03   -0.856152891915316072E+00   -0.968866645444681929E+00   -0.196482496723092801E+02
    0.224194155253608528E+03   -0.856152891915316072E+00   -0.968866645444681929E+00   -0.196482496723092801E+02
    0.167887786760420624E+03   -0.779520888361355690E+00    0.326870019683473068E+00   -0.196475956663010294E+02
    0.210259749761775566E+03   -0.461614359292280452E+00   -0.741666471999387511E+00   -0.196473908815880769E+02
    0.210259749761775566E+03   -0.461614359292280452E+00   -0.741666471999387511E+00   -0.196473908815880769E+02
    0.170961497316289353E+03   -0.608095337276208792E+00    0.978947669217431482E-01   -0.196466756582902455E+02
    0.170961497316289353E+03   -0.608095337276208792E+00    0.978947669217431482E-01   -0.196466756582902455E+02
    0.161951740086078644E+03   -0.458083033561706543E+00    0.593352317810058594E-01   -0.196462158057972545E+02
    0.200013153543569018E+03   -0.829285217925165186E+00   -0.705912446978240737E+00   -0.196451640171181587E+02
    0.200013153543569018E+03   -0.829285217925165186E+00   -0.705912446978240737E+00   -0.196451640171181587E+02
    0.155174297907162099E+03   -0.396972682498362484E+00   -0.440547509737125864E-01   -0.196441789521599155E+02
    0.223129252942115784E+03   -0.440734312647089954E+00   -0.742430701087444689E+00   -0.196428857725224226E+02
    0.223129252942115784E+03   -0.440734312647089954E+00   -0.742430701087444689E+00   -0.196428857725224226E+02
    0.209970447201516635E+03   -0.574478740934828647E+00   -0.405717864530046768E+00   -0.196417094564377273E+02
    0.154782621427456291E+03   -0.397861169345679500E+00   -0.591678244190951830E-02   -0.196408693710187237E+02
    0.168544582646797579E+03   -0.635648372275507523E+00    0.169294885266700668E+00   -0.196404973945756467E+02
    0.162678237442161503E+03   -0.407640791609711450E+00   -0.110885187910485072E+00   -0.196399645795151088E+02
    0.162678237442161503E+03   -0.407640791609711450E+00   -0.110885187910485072E+00   -0.196399645795151088E+02
    0.183745754984098141E+03   -0.738655695783706601E+00   -0.538776955696807391E+00   -0.196386803602944049E+02
    0.177272869915686130E+03   -0.413319893247203751E+00   -0.294354639453985101E+00   -0.196381627207475944E+02
    0.166977279071688912E+03   -0.488129729218418684E+00   -0.273084349605088761E+00   -0.196375198235429913E+02
    0.189361470107748914E+03   -0.756124724131542636E+00    0.132318190483271536E-01   -0.196365727868489337E+02
    0.189361470107748914E+03   -0.756124724131542636E+00    0.132318190483271536E-01   -0.196365727868489337E+02
    0.193740218443048605E+03   -0.460237133475073557E+00   -0.405426837238447746E+00   -0.196343348934186004E+02
    0.172004611877110676E+03   -0.952165182686974032E+00    0.363890750791141748E+00   -0.196341579360362530E+02
    0.172004611877110676E+03   -0.952165182686974032E+00    0.363890750791141748E+00   -0.196341579360362530E+02
    0.155943378496192196E+03   -0.418891482877347898E+00   -0.107645831828209637E+00   -0.196332730115165859E+02
    0.200338842122191181E+03   -0.873374921474695087E+00   -0.309785871109724553E-02   -0.196324208789567862E+02
    0.150023111634149160E+03   -0.418751672020196475E+00    0.573437413226471904E-01   -0.196316802681707969E+02
    0.185891601351804070E+03   -0.556099950227614048E+00   -0.156477773571724654E+00   -0.196308919310590895E+02
