    0.247054994503002057E+01    0.269011155761016312E+02    0.276235882185706882E+00    0.284448763970320151E+00   -0.169350322653520258E+01   -0.158823184050411581E+01    0.375050370623015494E+00   -0.960782022974243333E+01
    0.106094086170196533E+01    0.455192941427230835E+02    0.456043351340814584E+00    0.401840925216674805E+00   -0.227284622192382812E+01   -0.277777808904647827E+01    0.366905791497230516E+00   -0.953689953302372118E+01
    0.577480181247391666E+01    0.246089289371573656E+02    0.278757532832094646E+00   -0.116385376138055796E+01   -0.238486706726500852E+01   -0.783099691707105361E+00    0.324055874107975983E+00   -0.952047802903146945E+01
    0.147367489337921143E+01    0.439782187342643738E+02    0.218839010649607979E+00   -0.230539739131927490E+00   -0.140140235424041748E+01   -0.166014823317527771E+01    0.837861761569976826E-01   -0.946529414287548398E+01
    0.365939985628259468E+01    0.336321557976756011E+02    0.653509208159852806E+00    0.777632416146220695E+00   -0.228374950772510088E+01   -0.116467245280189236E+01    0.461593250643804021E+00   -0.945485553930546274E+01
    0.105610859394073486E+01    0.422190850973129272E+02    0.229026123733785975E+00   -0.113539654016494751E+01   -0.213408029079437256E+01   -0.107926520705223083E+01    0.157703023266792308E+00   -0.943042158935905306E+01
    0.436469221861440815E+01    0.345119169343040966E+02    0.519979562298748421E+00    0.675298643664075549E+00   -0.229309955868938165E+01   -0.113342381325084207E+01    0.480064937728462982E+00   -0.942203890562019453E+01
    0.552071040868759155E+01    0.423823627829551697E+02    0.145433084241007538E+00    0.250213146209716797E-01   -0.296261990070343018E+01   -0.980408221483230591E+00    0.271091147732734683E+00   -0.932310638864288777E+01
    0.629029561213143751E+01    0.179182502446769369E+02    0.667622478503419159E+00   -0.282242699681644726E+00   -0.279792007321235658E+01   -0.685223324803926559E+00    0.363094837346636112E+00   -0.932261130081885980E+01
    0.191381037235260010E+01    0.251362174749374390E+02    0.397397647043729429E+00    0.148889303207397461E+00   -0.108361375331878662E+01   -0.222614306211471558E+01    0.403311559510231010E+00   -0.931091553222081991E+01
    0.216480970463849420E+01    0.337037397353420545E+02    0.518255927175697351E+00    0.365212349026403871E+00   -0.178329622227178208E+01   -0.569072743983285889E+00    0.560636766116226926E+00   -0.915633446941772178E+01
    0.572223113727267396E+01    0.299677863220926852E+02    0.285458450885677395E+00   -0.691080032982203107E-01   -0.137101027753293381E+01   -0.667568274788453042E+00    0.334481710835063839E+00   -0.903340485119481329E+01
    0.711509155352389566E+01    0.234253311073548716E+02    0.720232417508724909E+00    0.322094520984951949E+00   -0.260801062312663179E+01   -0.829243373308668374E+00    0.229106458138275654E+00   -0.900721046462101960E+01
    0.419530302019559720E+01    0.408856191075111042E+02    0.752861435042401439E+00   -0.830958345054131797E+00   -0.170557255557226517E+01   -0.620425796981051825E+00    0.317723507989274012E+00   -0.900254914963294084E+01
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.899971051712460834E+01
    0.689248435961765793E+01    0.349519203059768984E+02    0.665335209662590854E+00    0.398157134295725079E+00   -0.239896163394656226E+01   -0.514117755905193707E+00    0.424675099768473507E+00   -0.893834156485921838E+01
    0.160250450097934172E+01    0.275115367029901137E+02    0.343199510259780238E+00   -0.794080576684855766E+00   -0.295118172087596120E+01   -0.150443521897181753E+01    0.419936562444800376E+00   -0.892212147221639817E+01
    0.505591899156570435E+01    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00    0.617317110300064087E-01   -0.891524217795299379E+01
    0.349985698098479325E+01    0.309553184017859770E+02    0.351400153742877197E+00   -0.107477254792175558E+01   -0.140065791157328690E+01   -0.875679889016847568E+00    0.222198965630420464E+00   -0.890548342139442539E+01
    0.304416985619762315E+01    0.166887433583982023E+02    0.775707970717885109E+00    0.523107894579867505E+00   -0.174000774649589141E+01   -0.143709887334029296E+01    0.502867983171038868E+00   -0.890532914290186284E+01
    0.199617621111436394E+01    0.383079902619023329E+02    0.693822327792023019E+00   -0.520897320647367934E+00   -0.257921240256766993E+01   -0.136810962998666064E+01    0.156045625550429806E+00   -0.886182294867880493E+01
    0.294579288742789114E+01    0.450139055927644733E+02    0.433502926018152879E+00   -0.298856581032535429E+00   -0.163325902113775756E+01   -0.119922596827532857E+01    0.481854578392352628E+00   -0.885867416808547326E+01
    0.695413998450498028E+01    0.269394208548702174E+02    0.654201913616272779E+00    0.528090910900790522E+00   -0.198827814955604465E+01   -0.651746771717238271E+00    0.469357912511719155E+00   -0.883378316102038852E+01
    0.278197526324899158E+01    0.369396776452445650E+02    0.574332332637435994E+00    0.536779296128193195E+00   -0.148826789260008185E+01   -0.150677597441709366E+01    0.157598982854716685E+00   -0.882389110655306652E+01
    0.125883099074936688E+01    0.459340666344141724E+02    0.707836445165823780E+00   -0.117897555270544929E+01   -0.180397342983531450E+01   -0.869803756145749674E+00    0.168114484300062789E+00   -0.880151472400789814E+01
    0.164827522926407788E+01    0.236869442634092735E+02    0.666815867725373934E+00    0.318532059184758243E+00   -0.170540228495434354E+01   -0.294442756550688811E+01    0.105300579579398937E+00   -0.877992458552306410E+01
    0.620058436722940254E+01    0.275158544200544313E+02    0.706720655755689320E+00    0.598184940966727474E+00   -0.239353959732395838E+01   -0.675576507604464194E+00    0.361405882242997967E+00   -0.877060057412641925E+01
    0.366643655300140381E+01    0.251099589467048645E+02    0.405151792940651678E+00   -0.193941301107406616E+01   -0.212467765808105469E+01   -0.881631553173065186E+00    0.484062249898910557E-01   -0.876246581922665158E+01
    0.385589063167572021E+01    0.376825994253158569E+02    0.239303317484362149E+00    0.261127412319183350E+00   -0.144693744182586670E+01   -0.124288085103034973E+01    0.320528273105621375E+00   -0.874436347505205624E+01
    0.139558404726039731E+01    0.399021587892559211E+02    0.352916407302345247E+00    0.274675463507458417E+00   -0.124101334386906403E+01   -0.175423503564954175E+01    0.408392243114223286E+00   -0.873387571675760910E+01
    0.125997771237269252E+01    0.395473739700513747E+02    0.188983937153806070E+00   -0.362315564486169084E+00   -0.211665510382588540E+01   -0.129460905790027336E+01    0.407680730169508176E+00   -0.871816819228719453E+01
    0.129440245412677712E+01    0.491585274381911219E+02    0.468643610142046141E+00   -0.348462386506042332E+00   -0.185720264689449888E+01   -0.151361539195082129E+01    0.412073208916705791E+00   -0.871329441442143171E+01
    0.166145692504312859E+01    0.217050619797324913E+02    0.603977082020639711E+00   -0.192886415462879990E+00   -0.256478379180164984E+01   -0.984338552515738208E+00    0.358842944306037970E+00   -0.870415389294887198E+01
    0.125267732038497970E+01    0.389068329971526339E+02    0.494528499404701505E+00   -0.513740676387960171E+00   -0.201013267876979285E+01   -0.150880109251389549E+01    0.508873486134408304E+00   -0.869025062987341812E+01
    0.217188629929247279E+01    0.408886274461211556E+02    0.703738434955571868E+00   -0.118847339552715270E+01   -0.160400012398748215E+01   -0.113080906258085667E+01    0.551790390762341487E+00   -0.867605553885876191E+01
    0.254812920093536377E+01    0.386035943031311035E+02    0.603968941840979601E+00    0.403779089450836182E+00   -0.205041086673736572E+01   -0.144184264540672302E+01    0.439868127751350424E+00   -0.867525330460654409E+01
    0.673366065453118789E+01    0.313603885416367518E+02    0.712086422354191395E+00    0.339680078234211535E+00   -0.168062204816182637E+01   -0.783472821800454078E+00    0.161963709113693816E+00   -0.859081488852172903E+01
    0.198816151721558843E+01    0.164721431928347002E+02    0.310991177068683067E+00   -0.465233178991095286E+00   -0.151826911991607560E+01   -0.917434457146877325E+00    0.432934601938080199E+00   -0.856037183045002692E+01
    0.161646840949602355E+01    0.356138721244648764E+02    0.476608529515540058E+00   -0.110274751985393316E+01   -0.226935222481715293E+01   -0.878311973470756957E+00    0.482022775271123208E-01   -0.854547707077275476E+01
    0.801745500524125099E+01    0.288371841768297941E+02    0.507154962718235902E+00    0.403028819593290955E+00   -0.197851799884853974E+01   -0.735564155980916290E+00    0.136786430098922052E+00   -0.850352123497625811E+01
    0.234104684829753529E+01    0.323011740248020374E+02    0.672383866942580899E+00   -0.163471904578774208E+01   -0.129799608750402773E+01   -0.911550465538049970E+00    0.120715202070921207E+00   -0.850276040931431965E+01
    0.230193001403602615E+01    0.407777441994911527E+02    0.626996856636889532E+00   -0.218739660146852533E+00   -0.127458764944971281E+01   -0.124915415765841553E+01    0.291114905321449180E+00   -0.848865865946775422E+01
    0.113460565629208898E+01    0.215294699504460638E+02    0.691602800849913990E+00    0.970281883850228954E+00   -0.173275589465908952E+01   -0.277425515035312609E+01    0.287723285664158168E+00   -0.847440162381291806E+01
    0.249389073951055629E+01    0.191940832796764411E+02    0.629651444964284490E+00   -0.188145231779392152E+01   -0.185740898048898795E+01   -0.103041116403516542E+01    0.609814272962909062E-01   -0.846301971397217656E+01
    0.187555227086064491E+01    0.212606054455804383E+02    0.469430232127131530E+00   -0.166071520677277795E+01   -0.108009694867418693E+01   -0.116310841364441786E+01    0.435491115782348170E+00   -0.845378021172012950E+01
    0.521884484329358589E+01    0.368231902070414421E+02    0.482535300270556022E+00   -0.598599444145810899E+00   -0.267880809986968016E+01   -0.645977023348469181E+00    0.559907016814652270E+00   -0.842651919580577591E+01
    0.171743620484500825E+01    0.217530237017654677E+02    0.518582817986586009E+00    0.563674882102826569E+00   -0.219150712517131030E+01   -0.272412007584067872E+01    0.168078078903467959E+00   -0.840347884437603909E+01
    0.344361789922301709E+01    0.395321160498700266E+02    0.534493570465317647E+00    0.512863145272816290E+00   -0.261667037613049880E+01   -0.128942850212704285E+01    0.136701072153359526E+00   -0.840122802546397018E+01
    0.115674822203142869E+01    0.302018550228452405E+02    0.478456039839009639E+00    0.586426857496955556E+00   -0.232562704111752794E+01   -0.190653039368673483E+01    0.996491895308975473E-01   -0.839916510664191129E+01
    0.313423983783644156E+01    0.268283387544293994E+02    0.494169680453552307E+00   -0.973674594403583393E+00   -0.220679917577748474E+01   -0.109149769961711929E+01    0.509132142338006966E+00   -0.839016936010625969E+01
    0.375346737739102698E+01    0.422746965716258032E+02    0.571562608587188659E+00   -0.366131050163025495E-01   -0.135604962486326741E+01   -0.978414826130743709E+00    0.422492228073203635E+00   -0.832502914373375980E+01
    0.277119283098512348E+01    0.328219967640724875E+02    0.268600106818868922E+00   -0.432047758266933535E+00   -0.282270456796375013E+01   -0.128763634413142580E+01    0.384236584395403091E+00   -0.832074129860428435E+01
    0.536369529497218345E+01    0.196916783457965821E+02    0.617751753424421124E+00   -0.363657177233237094E+00   -0.223585540032699770E+01   -0.932876037713458839E+00    0.395579647931569633E+00   -0.829331029474631976E+01
    0.170287256639582130E+01    0.219625684423705927E+02    0.108463953132883387E+00    0.718628545649370398E+00   -0.168773100337665505E+01   -0.215203385580020212E+01    0.365036004623949972E+00   -0.829130422251657961E+01
    0.668355412078148259E+01    0.330269211255518371E+02    0.344858798014784154E-01    0.710077401486817195E-01   -0.194417661963828770E+01   -0.508171790723998207E+00    0.163134247633945462E+00   -0.828429467428840027E+01
    0.108847073416400453E+01    0.262182526282999788E+02    0.722371002927225891E+00    0.847846279631354616E+00   -0.146321062414325098E+01   -0.243142704196140080E+01    0.279052304594287537E+00   -0.826589919954694174E+01
    0.461586934328079224E+01    0.200982996821403503E+02    0.506983320512406799E+00    0.592834055423736572E+00   -0.158438146114349365E+01   -0.504889965057373047E+00    0.477217830133438103E+00   -0.826455527195683892E+01
    0.365415143299437295E+01    0.291094502940988384E+02    0.612960124530855355E+00   -0.159964815458568355E+01   -0.166498295036070143E+01   -0.612955345119407191E+00    0.257128945626583172E+00   -0.824672033354109502E+01
    0.495867452729122071E+01    0.301698699319697425E+02    0.323944369845333313E+00   -0.136984510666938597E+01   -0.261190779884601465E+01   -0.643726826350931258E+00    0.302366819905959650E+00   -0.823799931341394931E+01
    0.162691998889013512E+01    0.285917791716142737E+02    0.199062788572559851E+00    0.378923679258315271E+00   -0.143958596240142334E+01   -0.164686197249903121E+01    0.368763295712962291E+00   -0.823698810064099796E+01
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.822530199698485021E+01
    0.185007786110259920E+01    0.228394857082001188E+02    0.549985601096100063E+00   -0.123591603029684904E+01   -0.152301755603102462E+01   -0.123301487736135207E+01    0.329392359525438050E+00   -0.821708645628088163E+01
    0.101038658618927002E+01    0.377816191315650940E+02    0.768890622144014935E+00   -0.534972965717315674E+00   -0.232788646221160889E+01   -0.129244196414947510E+01    0.337979510092735302E+00   -0.819932482348492897E+01
    0.458649871852842583E+01    0.317210584405272442E+02    0.543408629688030831E+00   -0.204239660070954621E+00   -0.154447794511089498E+01   -0.923700995638842226E+00    0.262036820318558850E+00   -0.818999104779780041E+01
    0.264449185132980347E+01    0.244219800829887390E+02    0.483361832331983210E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.702787220478057861E+00    0.332679120898246750E+00   -0.815048811009235230E+01
    0.471653639856050599E+01    0.329059136343113607E+02    0.471873356343824768E+00   -0.135756842477879314E+01   -0.242717344576672867E+01   -0.579730401432057008E+00    0.161699070465735235E-01   -0.814922143592891679E+01
    0.247749378307409795E+01    0.375751983586709741E+02    0.510285345759472264E+00   -0.366734727098296354E+00   -0.119173670648571961E+01   -0.117336641584545665E+01    0.312395542195083753E+00   -0.813727217399288705E+01
    0.140238664614273323E+01    0.366075617530325417E+02    0.661381705086378280E+00   -0.185252447484955951E+01   -0.137864234255416407E+01   -0.121582910098946217E+01    0.415224773518689666E-01   -0.812843794155621246E+01
    0.133942546266648721E+01    0.464473562862257836E+02    0.766020199377264732E+00   -0.777900033991965500E+00   -0.228381997885230792E+01   -0.916813128210648642E+00    0.230513273792476880E+00   -0.811631904672799642E+01
    0.379456977891761094E+01    0.341447560850415570E+02    0.741400183189054540E+00    0.297107498603841780E+00   -0.152780425373050033E+01   -0.113773312525571724E+01    0.527965675002477208E-01   -0.810827071617304362E+01
    0.294474220963830202E+01    0.195893318416661444E+02    0.632992947163419806E+00   -0.755610833602730292E+00   -0.260912595783099821E+01   -0.117638608134393863E+01    0.283903672779814653E+00   -0.810768670753836140E+01
    0.334081190598282607E+01    0.457178357480559967E+02    0.369292535443730807E+00   -0.183003096034140866E+01   -0.185237729233730586E+01   -0.508998345600494062E+00    0.154404669017293494E+00   -0.809305040491433836E+01
    0.111582383255793172E+01    0.377735322882916122E+02    0.422178261629319540E+00   -0.166227059816455691E+01   -0.137044583860331870E+01   -0.144469918465698277E+01    0.646932523700765177E-01   -0.808571816957530132E+01
    0.212025166248357255E+01    0.486208348088622841E+02    0.267090664744359829E+00   -0.889262385754818308E+00   -0.138401369689239861E+01   -0.116242603311220272E+01    0.151604007951469721E+00   -0.807169704560683954E+01
    0.677833863413372750E+01    0.289609881485630218E+02    0.377315104329870921E+00    0.138643314569594889E+00   -0.168194002292752964E+01   -0.650684875606235114E+00    0.264481146704577952E+00   -0.806548685794236064E+01
    0.406994323508457612E+01    0.392749578842935279E+02    0.535448437239219310E+00    0.685146635234144874E+00   -0.241689653234288082E+01   -0.772970480418932127E+00    0.148292599301135392E-01   -0.806377262017142371E+01
    0.565739630063755694E+01    0.299152339427734617E+02    0.701751309941309298E+00    0.572846966934652091E+00   -0.209552460038032073E+01   -0.870513230536886784E+00    0.467269807857847219E+00   -0.805852387845845719E+01
    0.577385520092409354E+01    0.309131281358838272E+02    0.699178346568620324E+00    0.878584824890316085E-01   -0.271266436873579231E+01   -0.673747467230195074E+00    0.263197769116852720E+00   -0.805233091393871803E+01
    0.402478210319504903E+01    0.159209412900926406E+02    0.421513715087173058E+00   -0.571828181775406730E-01   -0.223286476221474484E+01   -0.113847687823802257E+01    0.139177285801547809E-01   -0.804792004617604917E+01
    0.293390978401526459E+01    0.494300669325001465E+02    0.303817436784080297E+00    0.471758450390972417E+00   -0.133899816564681640E+01   -0.138739546008441805E+01    0.162472305666008870E+00   -0.804124284183601468E+01
    0.119094519681845634E+01    0.280549144657663447E+02    0.410900984164145444E+00   -0.149245096898217477E+01   -0.162735717796418156E+01   -0.145432791299451947E+01    0.456001442798757095E+00   -0.803660136222021571E+01
    0.108784324285278911E+01    0.187654204572105741E+02    0.172505744782641968E+00   -0.844292777937501571E+00   -0.275963537241436629E+01   -0.296928024984680450E+01    0.465057084415617050E+00   -0.803287504247487760E+01
    0.215019549422860745E+01    0.186694689091509503E+02    0.687381885992028097E+00   -0.248670323999356180E+00   -0.150516767945874363E+01   -0.772258567158752740E+00    0.536239786592059287E+00   -0.802055672372229722E+01
    0.271155966700363482E+01    0.443117386071487545E+02    0.667399963737496993E+00   -0.120414819164164877E+01   -0.123363696465296013E+01   -0.671123431009535309E+00    0.314072313391252245E+00   -0.800815372453681107E+01
    0.310906731754750831E+01    0.399985479704629867E+02    0.713719694390448356E+00    0.752384031506061035E+00   -0.236733466395558256E+01   -0.105050113842953818E+01    0.328069101119964568E+00   -0.800195948472036811E+01
    0.122006199032197271E+01    0.402707302881843816E+02    0.496818261910992487E+00   -0.109498305000921414E+01   -0.177044843945192598E+01   -0.146559544900032046E+01    0.344497139094073895E-01   -0.800049808264316553E+01
    0.155811248961524629E+01    0.188486184621381625E+02    0.440285950043511232E+00   -0.679373679283383991E+00   -0.259214358968011105E+01   -0.102532355276719378E+01    0.334793991986419182E+00   -0.799890797128522824E+01
    0.214009156144255241E+01    0.268617567698731747E+02    0.783164041368545893E-01    0.320220665662060533E+00   -0.110702997078956522E+01   -0.186738382559157334E+01    0.435988149263456803E+00   -0.799829311161217582E+01
    0.150703389942410793E+01    0.242860325156621215E+02    0.323427799585382647E+00   -0.829954395434838954E+00   -0.211771530245109352E+01   -0.140456217512506787E+01    0.487608249190937482E+00   -0.799253162181619636E+01
    0.189495499315923199E+01    0.153830250990216921E+02    0.688472060399798802E+00    0.174245224173595226E+00   -0.140941532387624791E+01   -0.106574319042928423E+01    0.238416066755511996E+00   -0.798350239156161745E+01
    0.446486405805214659E+01    0.287399951598464725E+02    0.665551847848349309E+00   -0.320990580546288484E+00   -0.259094832266238173E+01   -0.995400198231025435E+00    0.210286542561784306E+00   -0.798169529227901720E+01
    0.369114362138957119E+01    0.270742575914311061E+02    0.528890061157226921E+00   -0.736704327149173555E-01   -0.101462592875234581E+01   -0.966299865435587879E+00    0.454217195746248803E+00   -0.797127449401198795E+01
    0.107637697458267212E+01    0.333042907714843750E+02    0.722596129245914209E+00   -0.569799125194549561E+00   -0.234736633300781250E+01   -0.151457327604293823E+01    0.148103121685981748E+00   -0.796867035682617697E+01
    0.150038795575779593E+01    0.413489732003199180E+02    0.353020075039226222E+00    0.706151944298848200E+00   -0.232506463441722300E+01   -0.263529139636201082E+01    0.817404016646918093E-02   -0.796755283335915365E+01
    0.489851057611605434E+01    0.394743772162556610E+02    0.387890541634349495E+00   -0.113475207016532798E+01   -0.278610135352086363E+01   -0.559008295230054575E+00    0.163917352319228410E+00   -0.796225501625869114E+01
    0.136556671330159674E+01    0.447921899442067826E+02    0.286212186148726566E+00    0.884586576661766433E+00   -0.126462740156979137E+01   -0.268158797242341418E+01    0.472150801826111521E+00   -0.794756067026009738E+01
    0.183473938703536987E+01    0.153395146131515503E+02    0.558420004084473010E+00   -0.188249349594116211E+00   -0.218476879596710205E+01   -0.135261449217796326E+01    0.403577165794372583E+00   -0.793875410484966260E+01
    0.410019971064678757E+01    0.413782365145366953E+02    0.284044960343394215E+00   -0.100980706160358191E+01   -0.194349268366271755E+01   -0.885029153158053639E+00    0.198795660445394345E+00   -0.793299427049476336E+01
    0.329883875661633397E+01    0.243605009051536499E+02    0.662428436525352660E+00    0.485898464365873473E+00   -0.101575221834769103E+01   -0.142469677626908986E+01    0.158333993904249404E+00   -0.792954808973707870E+01
    0.338898563385009766E+01    0.452465012669563293E+02    0.167303225497718921E+00    0.627802550792694092E+00   -0.171431303024291992E+01   -0.615666091442108154E+00    0.186809992003440867E+00   -0.791714902640967466E+01
    0.169375823695013672E+01    0.165575812175981412E+02    0.611104676247200440E+00    0.768862473821643633E+00   -0.139555582978297910E+01   -0.231086825116338002E+01    0.528393408472833448E+00   -0.790574767594165806E+01
    0.433816193390206983E+01    0.265217944186184482E+02    0.447012342334920931E+00   -0.106278026899716771E+00   -0.111185520581919173E+01   -0.755740361195202048E+00    0.149191823689704878E+00   -0.790447028725648693E+01
    0.256504547906742308E+01    0.344962472169852106E+02    0.504223276875103044E+00   -0.651668645768202603E+00   -0.134988906626061556E+01   -0.107715097676889249E+01    0.339587241391564321E+00   -0.790213441188044463E+01
    0.241031140454657322E+01    0.474247999233238957E+02    0.164766164343344790E+00    0.239947304268732786E+00   -0.164745257885017682E+01   -0.144405693181555650E+01    0.200934962736265182E+00   -0.789969843470737310E+01
    0.404821228684780987E+01    0.346052347879605406E+02    0.470125749893947398E+00   -0.392740683668782786E+00   -0.116519305782795279E+01   -0.578113941864794700E+00    0.463353617489385805E+00   -0.789664571073053612E+01
    0.263825699182339335E+01    0.171246090616896041E+02    0.662019591030807542E+00    0.494727038438443678E+00   -0.104140377502161718E+01   -0.189308461118191440E+01    0.476675931213992377E+00   -0.789478535486696842E+01
    0.165682742796866855E+01    0.200348481092169237E+02    0.724884856070454053E+00   -0.253769863582233191E+00   -0.201341379558445555E+01   -0.127482995457712667E+01    0.315945331948465857E+00   -0.789326830727953688E+01
    0.249125456809997559E+01    0.370784634351730347E+02    0.268569853905209266E+00   -0.208326935768127441E+00   -0.170956826210021973E+01   -0.126680690050125122E+01    0.697118066310882661E-01   -0.788697335890670459E+01
    0.528091131443390793E+01    0.274019796809929943E+02    0.177257735340703437E+00    0.274323924780031980E+00   -0.114467339586216332E+01   -0.728858474711732818E+00    0.413061154558748866E+00   -0.788557638172225062E+01
    0.142489197008026824E+01    0.434757431247861490E+02    0.737341970098315813E+00    0.490684768782693848E+00   -0.267800972618155964E+01   -0.107707278934790684E+01    0.987000456426964934E-01   -0.787934219782051493E+01
    0.163055414448151037E+01    0.362289167521750457E+02    0.509892244623133539E+00   -0.228478076763281246E+00   -0.117174789474276775E+01   -0.126759125850296694E+01    0.161746308729197430E+00   -0.787757756988144209E+01
    0.508958064832542600E+01    0.232322256870479222E+02    0.398877901971911419E+00   -0.120687392579100727E+01   -0.229672301719250171E+01   -0.731012833203921186E+00    0.502652021107882763E+00   -0.786832221447549252E+01
    0.219426095766697182E+01    0.153178731349449748E+02    0.533759316899042102E+00    0.426444999725252405E+00   -0.109700426942088214E+01   -0.257893089787235930E+01    0.361411305117250725E+00   -0.786417858015677496E+01
    0.189985337827139245E+01    0.301505736027369480E+02    0.415155906189004997E+00    0.867735599407724933E+00   -0.261176668640719800E+01   -0.279202666766708507E+01    0.210558509822598078E+00   -0.785904105961366639E+01
    0.351867859052302334E+01    0.216982713090711599E+02    0.530361370378968022E+00   -0.324990082058813634E-01   -0.232804616516722795E+01   -0.120010766620443921E+01    0.180569368951237375E+00   -0.784325260846562067E+01
    0.537213942036027969E+01    0.255587319280023486E+02    0.475060065904322870E+00   -0.675066688028169271E+00   -0.197725710312880332E+01   -0.807350775423209654E+00    0.225711729214513879E+00   -0.782060435319231217E+01
    0.165054929715406606E+01    0.195862123615654689E+02    0.546699883517811180E+00    0.446978392660413171E+00   -0.110497488298179070E+01   -0.219872404930817256E+01    0.510679770568949754E+00   -0.781731746709600372E+01
    0.571902169737052013E+01    0.212625212225050184E+02    0.733937877294339902E+00   -0.523853938939170982E+00   -0.197786161494941304E+01   -0.642080521235387724E+00    0.502381494553449826E+00   -0.781555004200709647E+01
    0.287165455002969905E+01    0.320612332909824005E+02    0.381104336665356425E+00    0.482916371692386548E+00   -0.150732000520465781E+01   -0.149206877981396913E+01    0.288671475205887595E+00   -0.780935806964131451E+01
    0.196818897245707980E+01    0.184341951396852402E+02    0.677789667992121259E+00    0.689838268422668488E+00   -0.116774655301343033E+01   -0.171833415062256001E+01    0.307828320455965532E+00   -0.780768721198363203E+01
    0.542646688718885883E+01    0.328203272104827448E+02    0.504376833919463308E+00   -0.671922037547242557E+00   -0.225012126094490794E+01   -0.738617831601697805E+00    0.139495249739837263E+00   -0.780119810275613546E+01
