luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.591961954750685 24.48162669675185 0.5943318812867091 0.7267467122481861 -2.9672701141106157 -0.5087058110798526 0.5680303948872735 -52.74762093862006 -13.357769284495117
3.0260301305458426 42.87140446692206 0.7127187673576747 0.9456142722332399 -2.771218237863333 -0.7456215449813843 0.17150190629342135 -52.63771361892425 -8.68364768285389
3.4324471971245365 32.87308206883521 0.7288402622046208 0.47084976222812625 -2.8642388558891705 -0.5383865144183844 0.32775474485349865 -52.634360309488805 -9.159192564493317
4.186796945406091 41.58814577014368 0.6626400802021962 0.9507785914332256 -2.922238991249792 -0.6216331252123166 0.3140665736388209 -52.583408443671814 -9.184099838150395
3.6021314626092784 32.44210406891904 0.4194018166425041 0.9683645869917301 -2.9850139685001036 -0.7374152709915491 0.4140394068808617 -52.581968726016406 -10.086084966281376
2.3581771332078914 44.54321127696849 0.4611326955186434 0.7766034931063013 -2.794096441774566 -0.5632052627806221 0.1395250831026106 -52.54590190624923 -8.991859493960593
3.539868276916673 34.85170748408191 0.6629122638190942 0.5241869568856616 -2.8475020128988753 -0.5819054061401343 0.19894350199761612 -52.52818958578589 -8.815200710650297
3.94560054308171 39.22611304725035 0.7186069310641604 0.7936391875259332 -2.9601988871593568 -0.7492064848054731 0.08725846900177128 -52.49404602903852 -8.48614174463247
2.9918520159991835 48.290851914553144 0.5027740565721949 0.7993612233376983 -2.7509005830980904 -0.7828914345439899 0.3801666170798451 -52.44420534634463 -9.72393897997299
3.9432230575672733 35.64276659498111 0.6814434199325957 0.8804763930447335 -2.9530041766838604 -0.5556864234767955 0.2913390523280632 -52.435288704998634 -9.076142928769128
3.3425558213764197 27.230714882046065 0.7850885240969729 0.6442920233247031 -2.880916921802585 -0.6554543907580794 0.3158859246395704 -52.41460813411722 -9.052243443982245
2.247507410980314 45.30039064600955 0.6018451325260538 0.8365312756786913 -2.9001355963266584 -0.7186836911187235 0.021013180159635977 -52.412664826131014 -8.508977906582096
3.240856567922447 41.0544624519805 0.5525422529698016 0.5849997903696043 -2.949898548287495 -0.709712794655271 0.11814730454508694 -52.409740321583165 -8.778527317492903
2.622928695871977 40.99372670163886 0.6721577245099865 0.7957886422611251 -2.949415521442123 -0.8070560859138052 0.3381315466934766 -52.311110945775084 -9.269805224805012
3.5285848553106756 47.06692066566304 0.6611063591198032 0.37848964777711513 -2.9702693053592157 -0.6700635947115803 0.04728654294730203 -52.244087366975535 -8.476705145232305
2.7818917168699633 46.722616091627245 0.23572937047400225 0.6377649600188997 -2.763056896024749 -0.5506080073245783 0.49607480325588993 -52.23252780690967 -11.371890012012484
3.3172085368222435 42.47696246466512 0.39725434856679626 0.5639386017289469 -2.767642794805259 -0.5527058003328751 0.20965266026728507 -52.21499175829042 -9.308457221619404
3.241255826158733 48.512682852686474 0.6300838356523176 0.31663670555568846 -2.816525097018416 -0.597939113915916 0.47940976569029764 -52.20300078825881 -10.249017559942924
2.686256974962178 40.25962088875557 0.7280205986959588 0.527930101583193 -2.734665193704319 -0.6226112006208062 0.4980061992009052 -52.18716610215983 -10.35054797946403
2.741170022573164 39.2940953695505 0.6986159086854655 0.9248943745708345 -2.737961397363292 -0.5638056172474748 0.4054669766238552 -52.16978986070417 -9.576315129932286
3.4549486888671495 49.42473320046328 0.7190994249128996 0.26660175221043136 -2.944613031465404 -0.6770326425288196 0.22439522356684258 -52.15988533869593 -8.81780338061316
2.7063285508249137 39.186788319896024 0.47058877465076143 0.8604128718418296 -2.8335965953607265 -0.6288013237295091 0.10306569895577364 -52.14655826104084 -8.892184318426134
3.485477556046987 46.488999465801484 0.41020357079951436 0.71775584695592 -2.6291429673996998 -0.5180135753792721 0.3724619958895383 -52.1231529757938 -9.873841541299857
3.89048709746379 35.93497489131258 0.5654173519869169 0.9814686456167347 -2.8508145365148274 -0.6009571798572293 0.29610079801858746 -52.11150038191038 -9.255112874576314
3.5304263880191504 47.79736408212151 0.634964266667312 0.7637163403460301 -2.7320808808872243 -0.6945253482908931 0.3800602324892669 -52.02734631794431 -9.515590300642634
3.5088266325289257 35.59690772488908 0.7281927668563442 0.46323318358218035 -2.9092640435319526 -0.553530880948736 0.5708623834622887 -52.01876095807392 -14.2294939616004
2.6710978302753876 40.16643816551408 0.39065460081458964 0.7232761180323117 -2.8873997987431776 -0.5549572708385075 0.27437447012054816 -52.011514442201346 -9.520861813368754
3.1614781664956864 45.53917854403704 0.6946551195301726 0.3916146971804393 -2.842694481427238 -0.6546788397678704 0.36080089474625765 -52.0068392998558 -9.343949000903864
2.385140978306331 49.18524605383197 0.6718927082037346 0.6129548013861355 -2.597953484279525 -0.6535716559299769 0.4975477949834053 -52.00207114729913 -10.411090470306807
2.718797673035795 36.15371364427338 0.7562090946000911 0.5438316523848243 -2.734286803039675 -0.5308554760759971 0.27260737773331684 -51.95897531064184 -8.926084418552291
2.8525165907291967 45.274835024844435 0.7771464131051878 0.420178895274268 -2.708133842199569 -0.6203681142679267 0.1065547616276525 -51.95219874769874 -8.463583993495204
3.3838802615124304 48.3227444879358 0.7607920862031454 0.22966898353599774 -2.8559987984302206 -0.5835550813505264 0.2607836984409597 -51.94355541549508 -8.882566337077115
3.783562809796887 37.25938363093944 0.6241347047407243 0.8778461889122928 -2.8475390748607765 -0.5730396537762057 0.2575116388151721 -51.916968265210315 -9.037503077008626
3.4911165423011012 48.53444694724038 0.47965914779790597 0.5424404448570348 -2.6781442448418185 -0.5185728419663436 0.4314560248860636 -51.89635953674653 -10.077504650139756
2.454626747417385 43.99765958340875 0.7814901517036096 0.5499503452682601 -2.634814553133451 -0.5968273796851706 0.4656883784033158 -51.88969133024676 -9.932910499977405
2.425466800450952 49.351196732752285 0.5120812031685424 0.5861531293373425 -2.8532285351013744 -0.6710862142068055 0.13315940101698398 -51.8869841123346 -8.880861430180868
3.256467122449532 39.66835407917851 0.5354730126165508 0.7066515224561973 -2.9922879447221966 -0.7267799516883908 0.34608587153623216 -51.827642112769496 -9.503478265524887
3.3047313699951983 40.181361760515365 0.7548850314597262 0.4357827671961294 -2.785100352279975 -0.5363341236845138 0.3911112982066215 -51.803777419265785 -9.430490167329072
3.6184040320798116 48.770641743122276 0.7646385970745025 0.34790768282116646 -2.9188948128417698 -0.6495545311203803 0.2611541565039052 -51.78167646018609 -8.87973076984906
3.953197370065609 34.639243691215924 0.68961296778897 0.8107077323078524 -2.940030351071643 -0.6460170141583674 0.12193509190149965 -51.76861090850104 -8.59444504756505
3.5179157747378724 28.090791800012013 0.5252029757995591 0.787324035054422 -2.9729178899627375 -0.5339232799838123 0.03271585276029979 -51.75539758601557 -8.651933362109558
3.8313902942114084 36.769339515660576 0.40479963734987345 0.832869807501242 -2.8665940284421634 -0.5601423606224021 0.5505434958746661 -51.75107755380232 -12.09986936557656
3.2280453131279607 47.18975227446175 0.2284908936204509 0.7096198724667078 -2.8223373768227176 -0.6650831508762836 0.08956400340809653 -51.74942083506882 -9.557842075356488
3.9939900687292043 45.49512728166259 0.43500786842155054 0.6788229165793189 -2.845132066661627 -0.5063230347253844 0.12422288745119152 -51.73935235077855 -9.011486323972438
3.890329523253448 32.26079420928049 0.6382396767656888 0.8421314738834296 -2.963158042980242 -0.6215593874355587 0.1539461933403656 -51.69238299387806 -8.733856646389295
2.769904857200788 46.91608688929553 0.7656268444524131 0.7366249840949544 -2.7104994107828766 -0.7496525926207047 0.2351326693718815 -51.64330099948532 -8.79840884514714
4.215418587036806 46.91871893433576 0.6393847287272793 0.7562775473531698 -2.918436634113123 -0.6220200830129139 0.4590027894604106 -51.64066542543261 -10.037984614936425
2.797304140894507 39.10275410561344 0.32278856538302775 0.9677658969127858 -2.8718528471973443 -0.6321276626659524 0.07058437113796141 -51.633146474608594 -9.182494766977772
3.5308745238431634 32.09518022304042 0.7270797351714999 0.5875117901010563 -2.903435892462627 -0.6178223329966541 0.4307584385171948 -51.62789794197848 -9.707677482201847
3.0733931356382174 44.49083721837463 0.7561391556595188 0.43226458130373624 -2.835664037850022 -0.6923964219001295 0.35540715374216353 -51.625946029086585 -9.249385159655036
3.4170377734408186 36.67788284315447 0.6628496168829512 0.682015282392193 -2.768034018849097 -0.6177452039677327 0.07243112948022512 -51.60960870546701 -8.523536641036046
3.3757012659850543 49.00811011037793 0.6595334244039451 0.8624828525860737 -2.690087735898362 -0.5493658258080081 0.5064209458354174 -51.599465291289604 -10.553007529490051
3.435223999116197 38.070277026070805 0.7301078947486964 0.7305606054167089 -2.871629448747743 -0.7349868438961913 0.17220896992005105 -51.597909519585066 -8.665641799130144
2.898593457089791 42.41006850870386 0.4835596474313673 0.781273292359213 -2.7451816405451015 -0.6633505924660135 0.004080299780641205 -51.568018163576035 -8.675720152922139
3.616620115027141 41.489140101445415 0.4322120236883616 0.713558304979601 -2.7878474975707532 -0.6155262034770272 0.400549884625275 -51.55876378490913 -9.976090740198092
3.108047445767077 28.897218499213334 0.6216495841920351 0.6863875083673774 -2.998332291748439 -0.6093498814087517 0.0899274837288083 -51.53587928349653 -8.614257092346989
3.8145527445539953 40.36597654485104 0.6373940863339379 0.8488921721859599 -2.8308611840470514 -0.6219324282021921 0.32068759756989446 -51.50968278485666 -9.24327688397148
3.260490113357518 37.348566763528495 0.34708299877457327 0.7172730269924923 -2.9956472518028745 -0.6027862531897736 0.34839894618472184 -51.50414126130065 -9.919243251666341
2.940876317974476 45.36193291636236 0.2807343042165227 0.6685490531849059 -2.732780682800745 -0.5467455462203352 0.049223166075934376 -51.494550810109246 -9.276140700831167
3.97248777815236 45.44452161838227 0.6072873413306583 0.9066615597094532 -2.8550839784784925 -0.6753932095566801 0.03837628833900171 -51.47207721138491 -8.533096773678032
3.781153156660816 44.02641903059863 0.4402641435121981 0.6812252066688256 -2.930030892062568 -0.6820861630962463 0.4821606707723816 -51.46059051324565 -10.602975461907402
2.8092729913691357 49.37630849589782 0.4055177348016972 0.7262068558951249 -2.75466258145908 -0.7234307762418992 0.5703910935045219 -51.445842133135095 -14.48510304572126
3.3621090036710726 41.108290345454876 0.4491986837632806 0.8596912462612769 -2.860007825517634 -0.7278718157483204 0.28685019857183364 -51.42620330739036 -9.432276239093655
3.157188299624921 44.59600857699736 0.37453330577290705 0.6200454660614181 -2.772115344138982 -0.5972480723505842 0.17021971188989962 -51.419229053379055 -9.261207237244927
3.448601105156108 33.40430882772115 0.771731690127698 0.5015248274094377 -2.9290279038361695 -0.5859701481301176 0.272774539848599 -51.41380260278291 -8.910438989099932
3.723787501750775 35.99480485040088 0.7315138157331507 0.545391135050795 -2.9064305119109957 -0.5611154702203636 0.5629681570980044 -51.4000615781929 -12.411923854529958
3.3003498233015325 48.596873372590785 0.2615334260241984 0.8092513106996746 -2.9638882381662977 -0.7573134911866322 0.41723514430011466 -51.36217591572789 -10.560674759643652
2.791966822333854 44.95360330100235 0.3602284990880125 0.6588238079181745 -2.9271071877670085 -0.6043140631257651 0.3533552431961717 -51.357025237465386 -9.906006063659465
4.156984825556757 49.027436502006054 0.4197383802596707 0.9042707840726361 -2.857320591596957 -0.662224231554156 0.5073574943785406 -51.3349908300019 -10.975164114544581
3.229216493095848 48.62469211865332 0.39997653312056786 0.7216616916008958 -2.8242265111832787 -0.7439705370546603 0.31283373020990274 -51.30568282473778 -9.636688200723471
2.3031911164348307 44.369356722589366 0.7193655701977739 0.9740881547842601 -2.807458746506719 -0.7078888158868359 0.36441547352695114 -51.30256310068127 -9.332251981579502
2.8860943685702196 48.608411110998766 0.5037745290933854 0.6077575684853094 -2.9144524611476967 -0.7680087004299416 0.1164876101688076 -51.27084818321741 -8.8585313003547
3.079719455826001 45.56967102663653 0.7714025435375897 0.5916318776240641 -2.817127940428054 -0.7654195879378296 0.1254364844964338 -51.23777816031221 -8.510833626899274
2.593332999523384 49.675800617773334 0.4631686001648729 0.5669711076923316 -2.694452898505289 -0.5731847693816339 0.17048853878250614 -51.22653281911526 -9.061989385555782
3.490781360181247 44.87303635360762 0.3628168158191389 0.7285675020598452 -2.7625987575653914 -0.6265998486670621 0.31077824358356343 -51.22325074689683 -9.721537505013647
3.043956477231118 43.44559384153277 0.5086295748120206 0.6190518050525222 -2.8802841512232638 -0.6851974434978061 0.05962064461607968 -51.222626887955364 -8.73222867853699
2.997444022617076 36.49517347837272 0.6479659331841713 0.6727579937288053 -2.8992302882651875 -0.6767697253266562 0.493630362004344 -51.18546835207539 -10.390916140617552
3.120202205002621 41.44543304543759 0.6395825731600125 0.5552484383271317 -2.937214360657287 -0.7009978742875167 0.36634070869721375 -51.15780015018767 -9.440451445928671
3.029818874954751 35.97411763962275 0.7691747179830187 0.606908800423454 -2.7521501716768895 -0.6015722836378519 0.35446938775853404 -51.15769219619793 -9.231430066154049
3.1651055489137914 45.87178362907272 0.676654708389593 0.6439876622364404 -2.652277535935946 -0.6281885551575437 0.3579748122858055 -51.15007152150298 -9.352686903640196
2.1870342328129806 45.315810834396075 0.675315489258419 0.6998923839269922 -2.845161514234825 -0.6007002334459868 0.4976155439776439 -51.14520125220381 -10.407707511294962
2.4434389845421025 40.56960678949217 0.7374793078356167 0.6370249950083995 -2.8650885780469926 -0.6684140721607359 0.30358705564487215 -51.13750515610647 -9.055393602612755
3.463068591971722 30.655949416880848 0.6661955423799919 0.7001508617734542 -2.882766157222079 -0.5741859819536246 0.3223759872683159 -51.13629096192582 -9.212254348800771
2.7762521914247973 47.16616000987534 0.49427790526608284 0.6969797636493777 -2.6392868319730702 -0.6133011806317317 0.5282909946022459 -51.12275030207202 -11.211592328774234
2.533139410479313 43.6432285084707 0.7610817472007397 0.7463655604007662 -2.6299507752446423 -0.5348665022914223 0.33982114454054085 -51.12204938588403 -9.174805444330667
3.677446889200704 46.7163486852037 0.30215439338230854 0.9090823416461449 -2.8969636464547106 -0.7498385110605188 0.5391126221022875 -51.12031273496876 -11.959445318976867
3.4107578280957065 39.630352572348954 0.5291592868222379 0.6826523448119626 -2.9675425020690818 -0.6889424757106548 0.2717459917999962 -51.10126348365474 -9.230161064418034
2.308255460066512 49.007385564682174 0.5602750596930773 0.7795797351710716 -2.702923973768823 -0.6258224808787172 0.17878236919795035 -51.09884437457979 -8.909367769441522
2.7900273907622934 39.92216155477466 0.6852396742282268 0.7439333088665254 -2.6770113376538807 -0.5435341000035532 0.1690323624788831 -51.096908232023395 -8.710203518240517
2.8861294736674807 38.63536539884872 0.645356509562772 0.7951262573726701 -2.722398458725394 -0.5615805489326791 0.13092014588658124 -51.09012192012228 -8.670767797326452
3.707067024892768 38.040236502137624 0.6335169569711306 0.6582685391757974 -2.8574047926786634 -0.6153278006666305 0.4623503783728394 -51.063626344135805 -10.075889805197383
2.5983686000723867 47.505687295444254 0.6843554884985082 0.5201119036120785 -2.6100565556707886 -0.5356361680887729 0.32457373268073664 -51.06301806455012 -9.198406679457241
3.506802241040738 35.98639912048611 0.6664878114443309 0.7318722652298324 -2.789199728067954 -0.5389387555784366 0.13945670106200742 -51.062065561447014 -8.662832849108687
3.4937653558872386 34.70201013889733 0.6513268476100467 0.81606849278631 -2.903456997816642 -0.6934796273853161 0.24970210990152794 -51.061710643206425 -8.976302873247777
2.6795099778986673 46.4126205638582 0.6290157182949705 0.7597934466171612 -2.9318048079459635 -0.842553567901799 0.05655371341577865 -51.061017516329706 -8.537169551027926
2.7158907948198436 40.9643605665912 0.7210108431359364 0.5499781250716249 -2.734548498586994 -0.5968460734311027 0.4772090419015121 -51.05882682169208 -10.111955539652483
3.2979344410780023 44.84402340066241 0.46269126267953936 0.6500744949842021 -2.7713276770639457 -0.6474148614992155 0.42024493391119205 -51.02176840430407 -10.034277422123981
3.7539641703915034 45.38954697005107 0.6950403015042748 0.6896680586174257 -2.803288965947139 -0.640394575842735 0.11939965146891272 -51.008080235315276 -8.58228746198738
2.91206187737814 43.401826481132446 0.6482417681766094 0.6323664501217179 -2.6819817803670354 -0.629982051694963 0.4168342514509772 -51.00319513407505 -9.710011021278271
2.963660074377455 48.907829407124524 0.4723394887326908 0.8663030162603365 -2.8846310993043565 -0.8244946085769578 0.3875828801600871 -50.99172771374257 -9.820698771844464
2.537834760498909 49.99948219947642 0.7069984213816057 0.6737819034097048 -2.596968534818969 -0.6698099998042131 0.3087228997205068 -50.98303551713568 -9.109286857309874
2.914097114379487 42.502856352149 0.6395126080983172 0.8850866524365264 -2.9087532292372025 -0.8085615834947837 0.3237948998149329 -50.95251696600381 -9.252843759850496
3.2692977299251473 38.36142074218533 0.6737734378578389 0.4681623791589309 -2.914076725973 -0.5354295155856326 0.08168079587961924 -50.93917617366489 -8.528373830796982
3.1948986822093883 31.498644942178938 0.6983006949824208 0.5728690286517493 -2.9101640211929904 -0.5518265399725686 0.3354863970507065 -50.93803568427459 -9.22658768212331
3.694086307840064 37.44801318877679 0.5875467257305674 0.9246241754711555 -2.8899921966072517 -0.5435972884205342 0.17003005913753055 -50.93744960584862 -8.845183392726195
2.1297239533235155 48.124728014362915 0.7690825141677002 0.514047072824177 -2.808895260628505 -0.5890182575986436 0.44720653994866066 -50.928314709866434 -9.78584181845437
2.86065694233883 44.66986755318702 0.6657431864005785 0.7795262663248161 -2.6518777717294855 -0.6126221924372848 0.42953531784099014 -50.9091307200859 -9.772489134997002
3.540278904156609 33.50635916114365 0.5481637744263551 0.8383567888078685 -2.9055080839977414 -0.6217757412688587 0.3616543089144702 -50.9081697545973 -9.553664674785828
2.7811991512912226 49.73229316780227 0.5793195641949415 0.8068793244896906 -2.583367365835406 -0.5576259826746375 0.06456359640452282 -50.901456581206375 -8.624859951013958
3.7048172067781775 36.54100023431292 0.7158016431804113 0.9141074442694981 -2.9500118261185007 -0.7175130331780322 0.012342887472215992 -50.9006968896934 -8.34576022935278
3.861472665512125 39.313261077475985 0.6854421379773534 0.9340355086655641 -2.94651137099084 -0.5963720724480281 0.19362072169841882 -50.898755986388664 -8.772850607970401
2.292904297942444 41.629182064334614 0.6510750298735873 0.8021992495330177 -2.977360244032444 -0.5817423644888775 0.47220792072065954 -50.89632832792789 -10.146260723223628
3.381815009925756 39.2665542897407 0.7369336376721717 0.7189040912310731 -2.730970526424017 -0.5062888883062922 0.32480576099071146 -50.8889235928396 -9.138219064593734
3.589803844814823 43.690928580910864 0.18097033935987034 0.8136923543548367 -2.8727063737988585 -0.5645670319522171 0.09947176575652485 -50.88211894124016 -9.808486484543707
3.169310167139229 37.85643912626407 0.6459053981461389 0.6427095983055855 -2.7380379061415145 -0.5601894416120903 0.3591940507873951 -50.879869055275016 -9.397912976174206
3.886556889348281 47.09920754661621 0.6071921499725503 0.6172257774512491 -2.8263587020260714 -0.5618982520093936 0.17460691519838809 -50.872725174867384 -8.82774203467766
2.79590612593748 35.154863252340924 0.7083069759779977 0.8631770827503349 -2.8646505326778193 -0.6173369555123189 0.34482440945455073 -50.87055892324838 -9.254999998552917
2.9521416582669815 29.494156188230896 0.6461551521601578 0.7614995060926955 -2.9669848883828207 -0.5665761605853405 0.5069006685768622 -50.86445499763159 -10.577800380529284
4.087068779602998 46.21403569350629 0.686149934997672 0.705453035179429 -2.9343089894127177 -0.578065981303066 0.38165648786065487 -50.85946741998027 -9.458009639121455
3.436150711942333 38.09540560325661 0.6544277314460577 0.7403750545627963 -2.759057222618338 -0.5436423257186802 0.4041504314142508 -50.85306533009836 -9.623516276499899
3.7944221831778746 39.879318893043475 0.526636173442672 0.890593950496295 -2.855081023843443 -0.5874393923628656 0.5490540381878936 -50.85022312917929 -11.790024269126716
3.6656441816267615 47.617457098444696 0.6848631360124459 0.5092648246739357 -2.7918027135233308 -0.5430990410858452 0.3421871122478765 -50.84188757638265 -9.271508287181263
3.398336042657766 39.023386700966014 0.6355689634015513 0.9076808764062463 -2.8088039121413653 -0.6054435401453322 0.18019853309892114 -50.82354331731747 -8.802257829405827
3.61273331337458 49.42425257570562 0.2816823208219338 0.6146132536960658 -2.953065120639612 -0.5824268038999634 0.25610506979760045 -50.82087711679149 -9.776103227415346
3.644657527083351 44.42747921269475 0.652659695802048 0.8413070288134596 -2.9496930715789054 -0.7939075916979568 0.35608103704786565 -50.81955577235734 -9.374519393319128
2.5076042522983624 45.00843125532756 0.6063186183812237 0.7525477115613106 -2.84512323704317 -0.7320234142915583 0.44432114540998335 -50.81876435894544 -9.962286401209784
3.926140729674132 41.12494706842459 0.6587452960107585 0.8841708287568983 -2.9736453466779573 -0.5618551314929188 0.21693251064062374 -50.81492403098047 -8.86992836402988
3.951172468887704 45.3197375034988 0.4686423805772765 0.9415489896778979 -2.875786888706472 -0.5234101248384575 0.09459255892121714 -50.812615196431906 -8.878127218316727
