luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.721677348350305 43.239196659115436 0.22171190615205447 -0.9288980991821671 -1.5089153708783571 -0.7634944948633922 0.36924522317067565 -13.971305762774394 -10.453158141252358
9.338731944561005 28.981855809688568 0.6039932876703995 -0.8502272963523865 -1.097216010093689 -2.223793148994446 0.10816528480052949 -13.911272593284506 -8.677903857912257
6.30743053897654 18.074472180671165 0.6312380533187619 -1.7539784460864372 -2.4407759222248337 -0.6920267420004103 0.17577320768272026 -13.873858027110648 -8.796935426911018
5.679735037875549 43.220942878262704 0.5926259569357204 -1.613011767173041 -1.5495845553720082 -1.502905451112641 0.32880795186665573 -13.860354915125514 -9.339475807606908
8.580616874026644 39.96401209022349 0.4226467825996408 -0.6509811063060034 -1.6830370545007654 -1.4104559850569434 0.32370038485925734 -13.854956059802689 -9.62746735710574
6.88737721070133 29.582267950018554 0.6795458906527903 -0.25421525697037417 -2.551033763944922 -2.985221380297787 0.13057059605111598 -13.80783667697673 -8.626134762443336
6.919097499199939 38.55959767848976 0.6660851580549837 0.9471982174922191 -2.8034926347960067 -2.1973991637187282 0.10056837240940446 -13.805720963911183 -8.577329551906281
4.974452257156372 20.949280858039856 0.12175434769898137 0.2061789631843567 -2.200224995613098 -2.178190529346466 0.4643337929964066 -13.805305921140691 -11.67802130567663
7.651121437549591 38.348243832588196 0.4930867372585252 -0.5980211496353149 -1.6225147247314453 -2.129375070333481 0.518330339384079 -13.702204652899571 -11.010196611592221
7.361912991800564 47.66541172637662 0.6276518892482118 -0.9709064643717902 -2.222721614979351 -1.3211012031720133 0.3548625964148341 -13.674882227191507 -9.402484661859061
8.059089720249176 40.19603729248047 0.3238956039004919 -0.5225546956062317 -2.1514917612075806 -1.232409507036209 0.4698272883653641 -13.671711781789776 -10.766852033387753
8.560031522245236 37.20907463423393 0.6879255010058632 -0.10122120266256962 -1.0170076454799246 -2.6381255971481785 0.060197383211742075 -13.667956458722799 -8.468054659452775
7.329793525415618 26.431857995823563 0.44541665734023983 0.027145222018531534 -2.2349912109582686 -1.187372589001448 0.37644789725220773 -13.597305562113148 -9.816705994943195
7.458983625445939 25.35953533898885 0.3632809295143415 -0.8272646219344195 -2.332891241251131 -1.2435970568277852 0.055332691706177405 -13.497235933935722 -9.03904251864524
4.77252269091495 41.04412776100939 0.6821228675856118 -1.5623785286847087 -2.4058799970986464 -1.480032578841602 0.13364992281680563 -13.405148178515379 -8.62994736414909
7.853338903866241 45.92555326793767 0.44820569542089567 -1.3162235931895248 -1.9120315423112728 -1.0653789617560423 0.07474355240336332 -13.264203800927195 -8.87884518703505
9.496732831001282 18.660297393798828 0.379857557350294 -0.6793478727340698 -1.319286584854126 -0.5593128800392151 0.2777531742811203 -13.221650669187069 -9.558890529637416
5.499275703829645 21.432429116754697 0.4252429523789394 0.7163165563905931 -2.175569717299102 -2.779315693021894 0.11741423675236584 -13.186499366155052 -9.017694524377498
5.70970743894577 19.156005084514618 0.6589541154215721 0.19966065883636475 -1.5692707300186157 -2.214613288640976 0.47416726434230805 -13.143250843319159 -10.155752941070178
5.210797433284687 35.811360355289565 0.6555570433068805 0.6002414915747911 -2.5683383120934935 -1.1121289584216907 0.27170588359199743 -13.142166059615683 -9.041400913281883
9.644416868686676 27.865068316459656 0.6999645996726873 0.27013105154037476 -1.260420322418213 -1.2547318935394287 0.01974217221736908 -13.126589740546928 -8.37756521915993
7.7527790665526854 27.045314560508217 0.6679313773708927 -1.661317893087617 -2.1871061223164023 -0.8687025113948375 0.26210961558538826 -12.974310483050742 -8.994098453220802
2.4901344776153564 36.04495972394943 0.7254021140022737 -1.3728079795837402 -2.837130904197693 -1.6945132911205292 0.10974786837100983 -12.963028172630153 -8.52589054880977
7.310876425354017 44.08246641290137 0.4275699633241357 0.7903351369009202 -2.8427213111285132 -1.2037439104859413 0.04438651389835294 -12.923812730969079 -8.86371638516807
5.655510000858003 22.557464623744394 0.5484149266332038 -1.9111349841081389 -2.9789037652989308 -0.7367908340224707 0.22353256069200808 -12.921304772141973 -9.049213589204875
6.721533193640405 20.204163140346836 0.7313576626987407 0.5293155231663786 -2.26295518014381 -1.324786826397257 0.15958010124754488 -12.920274905043765 -8.633177929844415
9.999530613422394 34.06923025846481 0.7382684673829385 -0.15675771236419678 -1.656043529510498 -0.9704931378364563 0.052290832042694094 -12.904696160927593 -8.394502665253833
8.824633782340166 41.947603385295835 0.14159807990610207 -0.12878708589371657 -1.2513988768131703 -1.3409806617574231 0.3522579633689335 -12.783707095328731 -10.816377260601252
9.300863444805145 27.117809057235718 0.3508879782079724 -0.4202881455421448 -1.1588335037231445 -2.238351732492447 0.34598969750404357 -12.78086625635276 -9.898088339513142
7.893061322553269 17.150259991489804 0.07646094606073148 -0.06385053250770722 -2.600123031489336 -2.5528077742632194 0.22678801658940775 -12.750929148367936 -10.979176692607153
6.923290385708327 19.613800485646607 0.5136460558066978 0.23066250466818516 -1.1601237726633675 -2.1432662155227016 0.4707662954167121 -12.70386006216632 -10.341754658339886
8.817259440028042 42.38722405619542 0.7427837093288254 -1.0293833554274903 -2.7968007925058886 -1.258778587581339 0.11539715583805378 -12.60652419036169 -8.5189119663005
8.6397880326457 36.162633095012936 0.6559920178282778 -1.648857734665341 -1.858206162805627 -0.5308965759466746 0.013541535515948956 -12.563134707666352 -8.421032815208669
5.633313644095766 27.61808075973905 0.7286793625932567 -1.2899239967022382 -2.6956643484994656 -1.42664617584284 0.4882763068401737 -12.52260253784887 -10.22689377624274
5.781390011310577 37.442657351493835 0.6554636088173219 0.7342050671577454 -2.030302047729492 -2.7507256269454956 0.08874685542583466 -12.51275236276847 -8.566247941824205
7.55163196009085 26.9626376266284 0.3275312352927477 -1.833401550138605 -2.2256190785558885 -0.9232003279251 0.02826017602721323 -12.502669397019012 -9.087453092284026
9.228789806365967 42.049085795879364 0.6429607500714197 0.29975926876068115 -1.974716305732727 -0.9207226634025574 0.37541757731437686 -12.38327610923965 -9.480975664294151
5.724838544389402 36.04506589752171 0.6192036402657147 -1.3515528745951793 -2.474707342559968 -1.0175406889579992 0.17184470887330963 -12.378140205794761 -8.803752282651125
5.668241550126461 44.56433577095477 0.5545600623327159 -1.3242853234714937 -2.365167123570088 -0.7467519890062837 0.37476531754821085 -12.375844679240918 -9.607495612688906
4.263195872306824 16.626877188682556 0.746004928597786 -1.9570955634117126 -2.9580233097076416 -1.4488782286643982 0.29044007935523986 -12.344608491823221 -8.998339798660957
7.516284562920621 35.29563960937224 0.6158436250928517 0.08660844928204181 -1.3091706713594824 -0.7383629355543562 0.1249258909509731 -12.337121865607557 -8.697716664521296
9.3383349776268 36.78034871816635 0.4877656456630543 -1.484114646911621 -2.423452615737915 -1.0769819021224976 0.4055399911165238 -12.328756047881521 -9.893280544214267
8.432982105782115 18.492698785984704 0.6500833581903003 0.24965318688047278 -2.9467779335694257 -2.0598899510477837 0.0684569814659134 -12.328053601761091 -8.5321895699937
5.654938340187073 43.40472847223282 0.5169588221192902 -1.9351388216018677 -2.127182126045227 -0.6656599342823029 0.5329609297513962 -12.255558042790486 -11.282523478602092
9.571167831457501 29.824820747459675 0.3305635058592682 -0.3622886253478117 -1.18217868650969 -2.0258678323101296 0.17330247966307386 -12.238384206377365 -9.388573182975406
9.867831431722195 29.82499353204222 0.19354454702650603 -0.23895332536349168 -1.3854014394974994 -2.610965125169991 0.5150462282231643 -12.229897966455747 -11.851803685865544
4.422662854194641 43.74960035085678 0.6586516265101633 -1.912790298461914 -2.432604670524597 -0.5557491183280945 0.3452462728500366 -12.226053693250087 -9.317856174897994
6.394503090517675 37.99345465412574 0.7723731053956235 -1.550042803822826 -2.354978084408824 -0.9251149459108343 0.45292364745660557 -12.179652673882789 -9.829194984198738
9.57948933984482 25.638622441930465 0.4639817102103231 -0.18056900463897696 -2.3645960805277646 -1.426756938147241 0.42275521670420124 -12.15881680831648 -10.04833031471854
9.61424297969784 23.287183624312487 0.7373728857764532 -0.2963363544766302 -2.3010755458543364 -1.3686099065348158 0.2244079573046002 -12.156887691171692 -8.797346908275953
7.63420960670572 20.27222152604513 0.3693842159773912 0.3737863555861214 -1.3575578341753458 -2.473825305794692 0.2942727654276282 -12.097213543548278 -9.64322802704765
4.991731746612203 35.52256784741904 0.5165774211034231 0.7694083751589784 -2.989626415017457 -2.93685964308214 0.1324445585225839 -12.087008403353199 -8.871278133601791
5.075693486643881 26.491336655937538 0.6150679291622325 0.6800824602914419 -2.620009428288021 -2.8580808043224297 0.14011688266868005 -12.079822899951996 -8.733351661472181
6.762769482853647 44.54501240701398 0.620658713263861 0.6173920942387463 -1.606442129004078 -2.637930673132404 0.25165943570452065 -12.076608480213977 -9.02393303460734
9.643098294734955 47.30154037475586 0.17924461312577508 -0.23614716529846191 -1.1167480945587158 -2.457823932170868 0.5350145081520081 -12.064370928151867 -12.355625316235553
7.629875607485463 45.32790445230251 0.6774308292437042 -1.6610312621578691 -2.5272318925906587 -1.054774847505464 0.15138328055973893 -12.061965166049632 -8.677009672996029
9.259477496147156 35.63847929239273 0.21420932695735967 -1.9748308658599854 -2.2929409742355347 -0.925725132226944 0.03720251863002777 -12.04941125685533 -9.518368769496554
8.674418731436855 40.96537668413529 0.7797917579825138 -0.1371747174382325 -1.568310927216643 -1.2577160723969985 0.09607729585714826 -12.010891126924081 -8.43865962752162
8.33640163300432 36.953921779902856 0.682498587620003 -0.46656177307353475 -1.9152571963265093 -0.6080813277104693 0.037645363989127045 -12.009120600420975 -8.431606867250899
8.827803555432407 18.919345691203034 0.544408438205694 0.24524076056917554 -1.8108931980338396 -1.298234008622104 0.26512474094375965 -12.001600583504702 -9.182749367704691
9.754658803604872 21.455886365781907 0.29630058541526966 -0.040445359220630195 -1.8192870363171934 -1.4063871733959106 0.2749750008231182 -11.995289533428792 -9.788437816203126
6.644359499265842 47.65501761279614 0.6129197036186785 0.09964584796258835 -1.4002862870786017 -0.6489016743583158 0.41534267920220896 -11.968431719805107 -9.748869209410971
9.366552463336452 43.08170020527844 0.7225315023394036 -0.3395226957649302 -1.50190014998254 -1.3570924944475968 0.3739131243824677 -11.964225919443717 -9.375389901500865
7.278572644431564 46.611554392825 0.34634001237225936 0.5179353835410212 -1.8589091361970136 -1.9797830216656944 0.39159501973614763 -11.9607558646692 -10.135531404987459
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -11.890575875015598 -10.308503680560602
4.164312217969439 38.50793704606991 0.2892581754256155 0.2834769276446565 -2.8898331287714996 -1.7919106659013464 0.44204424537321213 -11.872160806891083 -10.636696167963345
7.327608594458494 20.607866989967857 0.24512271287665252 -0.28262105028337436 -2.738090567774239 -1.0388542361590207 0.4785453906512402 -11.869898450889014 -11.126827429824369
8.975361403677178 40.24039823873811 0.34816340924830186 -1.8917111597535292 -2.202007413110123 -0.8219497344804396 0.33321479040666807 -11.869694190745054 -9.85067403744212
6.274130551142201 18.222945469313974 0.6895416812307046 0.8873606048099054 -2.8835682848630007 -2.0732316524786985 0.13830368033569546 -11.86146428319093 -8.63154522910376
9.11350314576073 48.64705584631818 0.5720587382411346 -0.4912172968187325 -1.9479331611634583 -0.8537273776368184 0.0861841186070122 -11.855373796560553 -8.679554037711661
3.569726014807423 33.51264214036533 0.7528445542355117 -1.6306899956589094 -2.717197379810344 -1.455502925514724 0.17862590817437038 -11.831900374156064 -8.656976992163495
8.885428773505923 34.44374870454804 0.5277677722498222 -0.2108309027023223 -1.5374453001237671 -1.8329537868629429 0.5090575234187196 -11.82810048364136 -10.789948377436886
9.12080135260227 41.09243593303226 0.43376422266577463 0.5907683166487203 -2.7631933269877664 -2.2967164634373143 0.4785612302661957 -11.798081533782616 -10.577777342442122
6.203452557109055 35.21330167799461 0.500135544781791 0.76282005257108 -2.214234472314899 -2.5755432347384004 0.27469945880917523 -11.729882749134871 -9.291374183669651
5.049874901771545 38.1787034869194 0.6625554053500403 -1.0154204368591309 -2.891194462776184 -1.120482861995697 0.3439216190814972 -11.719803305625845 -9.30701786526565
7.68164801504433 42.648537037622965 0.3140650010950583 0.6866544083272412 -2.6616989954736403 -1.107309800304963 0.3159838895534158 -11.705381678397792 -9.880391267710861
7.08498785902256 39.00837901048013 0.746982214298917 0.08614724780550276 -1.0957990052637003 -1.237074109497097 0.27552660677060536 -11.67886768601878 -8.945742524256186
8.580787046526378 32.03909472281098 0.21558093185940336 -0.008070992739298788 -1.6302400198050282 -2.8834693254877153 0.34408841407416235 -11.664844105151325 -10.364009132995939
4.820496141910553 22.16649204492569 0.3907535246814424 0.44840943813323975 -2.63391649723053 -2.230046421289444 0.38262978587150576 -11.635098992308212 -9.971986848527383
6.2481492454700565 36.63259909199769 0.5035537370304262 0.2969172372455926 -1.7935592370526816 -1.7482552935575022 0.3593884801991102 -11.633603997705094 -9.619886376875384
4.607695512811002 30.700417645676538 0.6250819381578034 0.5555976936514431 -2.7585991818929707 -0.5370636765180707 0.546335511783516 -11.631259075413716 -11.527833481175222
8.663022092195138 29.455316986464318 0.7735531870897023 0.01673547110854834 -1.1119331359372429 -2.7416370183729986 0.46089010230794714 -11.620828858820563 -9.896990292070958
7.460303739352519 34.48917747466127 0.6342443575011546 -0.03292799802095203 -1.3512163086585947 -1.7412697784239866 0.18234047185552762 -11.617183178123232 -8.809532251860633
9.353668182464375 45.6667200133263 0.6925554922913884 0.34450858614128066 -1.8109526234787123 -1.9740039725857987 0.18953604363192467 -11.616978643483911 -8.753488118794813
7.344296865941948 19.709025504572924 0.3558329047947633 0.23034783130646774 -1.6425470847102313 -2.8014062809004514 0.31118278564109775 -11.611512241003577 -9.741678014625682
5.478756420706167 27.612402260262286 0.45574665390647584 0.25396878430989345 -2.2005856923424405 -2.2284783136655237 0.4443378639359234 -11.585408370114152 -10.220706666770361
7.7347206296363975 25.555316354737833 0.42073806934929026 -1.5670056430907324 -2.9966807622080283 -1.2322401880555534 0.2785657356265687 -11.579723509853546 -9.464952070425722
9.14650129785706 39.405604183098674 0.6698214170468899 -0.7644126653118553 -1.9440331623486002 -0.7104944367802069 0.1446040312050769 -11.576340085364308 -8.670569497818153
5.452124714851379 34.42836105823517 0.011992458016545587 0.6819007396697998 -2.392580986022949 -1.7651611864566803 0.017190202474594116 -11.5683374470813 -12.356698895793546
5.17305007633616 41.01146466487321 0.35598273212037784 0.2527921213853199 -2.0103904414143488 -2.2636991139055547 0.30336313391704195 -11.52608814056623 -9.71177885046304
8.198323804441358 16.185897963228786 0.6738789967483476 0.5546844589711695 -1.4604416640593452 -2.9123011783860013 0.4846420019242525 -11.52596398206146 -10.24953070862089
7.5531728205872355 36.157291875242194 0.5688535457576991 0.0974507064597363 -1.5251461182333788 -2.8550722845766603 0.307661610000191 -11.488411026888127 -9.292460175772694
5.484290309200979 44.59376525020224 0.707020482657638 -1.4175697725529035 -2.429794738199295 -1.002612302581872 0.05778247383897539 -11.485465524076556 -8.440562327216513
9.452271698412515 28.304905840893586 0.5377550360756344 0.18096426145095101 -1.2320852904039132 -0.9442146563956779 0.2524666915969261 -11.451739056737472 -9.153453290544801
9.85229676577416 25.265471772104632 0.34784738876605603 0.19895945852588204 -1.6647550469064551 -1.1827981820612292 0.3127227905919877 -11.443066637482904 -9.769343999795522
7.636986969542306 40.617845348787334 0.6461518847542204 -0.02724572796682434 -2.076083458192186 -1.439696864451354 0.0984614524955763 -11.441644547085343 -8.598766981715395
6.597800419803899 15.718121335888533 0.587778948495006 0.2353780160741339 -1.576121284673952 -2.1213495249051815 0.4358718995872546 -11.4271725842681 -9.92567626109562
3.0707454859170347 43.76579474147489 0.7577227139199314 0.832547618808058 -2.902370921243238 -2.077215562409518 0.3890916922238291 -11.421418734364533 -9.416403683269941
8.993295319444556 35.49966427717176 0.6171950805676458 0.21702896614467537 -1.5621925057847712 -1.3630371984591818 0.0018880060569916157 -11.419437164051017 -8.45289411242606
7.727422980322327 30.091101932322704 0.6198285532842106 0.7158702112277968 -2.0265277751220867 -2.7823512571641995 0.3931731528668857 -11.404697373887895 -9.607075552681748
7.9068450809478135 31.026172164001764 0.1355158770850643 0.03813679863412833 -2.2107156237289805 -1.6243117507056264 0.11522431002407722 -11.382410511551829 -10.129205003462033
8.234626101851088 22.491662406527315 0.6290754536807437 0.1971319810096479 -1.0522685345735732 -1.5691147372748722 0.3578766017743322 -11.381413358531706 -9.414477469734377
8.253649091527377 38.16532117054494 0.7349157092077078 0.4721533066264363 -2.322440549900892 -1.8952218353766397 0.40150999522517483 -11.338643329044562 -9.511218406180276
7.745707371776177 30.414509611043883 0.35351692291372944 -0.11159491970249014 -2.6529462776517745 -1.449247151035283 0.4325472346920537 -11.33111924330786 -10.372693886376478
8.761717080529994 30.36766592099518 0.703812463113312 0.8288860973534353 -2.9834934351470412 -2.4214908997895606 0.09969280291904975 -11.324790469665963 -8.529277222381026
5.485159136546242 21.334386658015973 0.48617638447238687 0.46018253166794443 -2.9599513069724126 -2.698429067041073 0.24316081343796508 -11.323628658461201 -9.216652657122717
6.578869781263275 21.380445631173004 0.732344213878746 -1.230710228364187 -2.6153250308695224 -0.5650180538389824 0.2769471092456353 -11.321992846772984 -8.966581649235234
7.235743117463865 37.27445907057941 0.5550118980640444 0.53475237841019 -1.7248107700627664 -2.319689879698003 0.3210250034124892 -11.301866888015415 -9.366240957780915
6.630964510840201 33.70640049213169 0.7624344986380548 0.12422883038916899 -2.3170382903230333 -1.2272659598207363 0.21134318856481984 -11.301167504134439 -8.73358118560104
9.484878364053005 38.838790842094525 0.6090116066147944 -0.08586671611359731 -2.108454850885755 -1.2792666156327739 0.0711426537551632 -11.298252480285814 -8.593940584224546
8.45154016864101 41.141281269564985 0.5541834867382285 0.13032967415056573 -2.124951592506366 -2.2704134369215128 0.4611586528386839 -11.29713277524489 -10.182821988472972
8.654411911964417 33.4780889749527 0.7764999511311519 0.30969148874282837 -2.179324984550476 -2.186573475599289 0.49871262853145604 -11.295974288113289 -10.308263676932818
8.021435314990603 35.414261500456675 0.5531081863589168 0.008107580752805266 -2.246107750243551 -2.860098892717389 0.02682080133339733 -11.292491488142245 -8.594415743096212
5.726542695121957 44.409698089495 0.6971613411109737 0.43217220596010497 -2.564890695536891 -2.9594305453202505 0.14542216035623873 -11.289981429549885 -8.638910033043008
6.348019777519991 46.70790987121404 0.5889202960938287 -1.3784824276605214 -2.6768624087155017 -1.2375085348993318 0.45355827410187144 -11.2881421375894 -10.062703409555589
8.669276278457296 49.00634515355231 0.49320049944119 -1.5508444696355543 -2.205382081839517 -0.8452531897420332 0.500971119872509 -11.284257331630224 -10.731555890083063
5.621664028487366 39.02879079576566 0.36737216088241803 -1.1941477394647235 -2.7989375874743354 -0.5870661836147355 0.1376308771540031 -11.260459286011972 -9.20170418749119
5.846023201942444 41.85598433017731 0.25254773839874994 -0.753334641456604 -2.730883836746216 -0.8101260960102081 0.2972025484085083 -11.25669235699985 -10.021862547292802
4.792601773493655 46.62321615735676 0.6975903724996189 -0.21912292727124183 -2.910184360914717 -1.137196410653529 0.4144065757903794 -11.246525540935735 -9.63257664862589
6.855362057685852 42.74106174707413 0.20103870107080316 -1.2179644107818604 -2.5317448377609253 -1.190254420042038 0.21472928953170778 -11.24505576199823 -9.983933934735683
3.5831547068562917 45.71371592256981 0.7778585863725124 0.6777913399381412 -2.744357141830852 -1.5114890853734262 0.37573639261986 -11.243483724463252 -9.325219264317038
6.49139334828795 25.121293570393913 0.2960400895600743 0.1815678891929151 -1.7907690942103491 -2.3439921319055936 0.2862757405336012 -11.22987408678972 -9.828027394445378
9.071898909738318 38.260572293936455 0.6329918376317027 -1.1594260092771926 -1.9273217168639505 -0.5739209145505817 0.07225485612785108 -11.221838333783948 -8.562638144186174
5.070479051598438 35.95119746290642 0.7058549227520202 0.10373592111028174 -2.803322996433621 -0.8689875471980155 0.31656986367941237 -11.199945521325326 -9.140838448732708
8.556957334577614 24.78860987642433 0.2795665254252636 0.005561025511902962 -1.4878441120501014 -2.5676906797389005 0.43874296364033427 -11.197500287954767 -10.644841912670927
6.910745159284775 16.86623699872066 0.4519937475043868 0.15070979346714264 -2.5378099619211105 -2.3126600737797425 0.40015325347835284 -11.195290935795954 -9.931987222901943
9.479950784110796 36.75733770315372 0.5896708138687202 -0.06683774539340748 -1.7722827872999345 -1.9671239625506125 0.34772468889100494 -11.189541338716214 -9.424717055475508
9.73006872844409 49.17983854569865 0.5368655423218198 -0.13137248948357105 -1.8751750546835808 -1.1793907527213587 0.19635506515581555 -11.149315690130324 -8.993350201898794
6.836817264556885 27.965804934501648 0.5038754929544186 0.45850813388824463 -2.429777503013611 -1.248925358057022 0.17299314286708833 -11.14622408990452 -8.990668229826717
4.8798596523513975 34.60293728778571 0.6914797722370521 0.4275504275921933 -2.4477410961888575 -1.9210153924386046 0.19377160877383215 -11.138802577149292 -8.765910642383663
5.420434145808027 44.282889638351946 0.38194355280340647 0.3156179120370739 -2.045324239169587 -1.9036265952620615 0.3415814231432486 -11.133901473608207 -9.797826900599883
8.290696006787135 40.66825990043898 0.49611351541625204 0.6154699462657129 -1.689568517527261 -2.710901548615462 0.04383795233758992 -11.130423583555272 -8.724697318045072
7.568619641501843 29.76736501375592 0.4228002008770978 0.09799482384709934 -1.8193711234740584 -2.8239087620566363 0.2272282855717956 -11.127361090369211 -9.299330095866527
9.624452466515512 30.78746804946293 0.4982934849059719 0.39172353706097685 -1.9978498057918366 -2.1550696631583306 0.5344144834472813 -11.12701956985266 -11.353635502144934
8.23869901895523 34.27480697631836 0.7066565142249936 -0.20886516571044922 -2.3026269674301147 -0.7255438268184662 0.1728356896877289 -11.126622413774651 -8.6940377244856
7.179220020771027 32.34599947929382 0.7550097492229203 0.1606985330581665 -1.70966637134552 -1.4545820951461792 0.541746168923378 -11.12257187720264 -11.207690762172033
6.220517554796352 45.925003145757685 0.2525470891322155 0.16703540858281984 -2.9656540203436528 -2.0153412948245943 0.11023433951772058 -11.11621512340787 -9.503430509800495
6.671681393912939 42.57338827367249 0.5015328060674714 0.06591622354482318 -1.4831541065185205 -2.381332809365859 0.06704015687403393 -11.111247110255196 -8.759638925256676
7.112309656635808 24.17322264937787 0.6235348379907389 0.6249933008600461 -1.99569697656333 -2.4641241203335555 0.09358230330685835 -11.106765919397315 -8.619234789804391
6.423574923015855 23.695259458378416 0.671390521152919 -0.979117243513596 -2.8796229217820932 -1.1117350150113223 0.2606523753758654 -11.09441109816084 -8.985043812591938
8.819833563405513 42.19483677827531 0.3919796145089067 -0.6014526394781181 -2.3148363712733886 -0.9735161313984797 0.00811988595711521 -11.092082940237237 -8.879278767736766
7.717646515536334 46.08366498546922 0.3907593461196401 0.21018925597676175 -1.2838981089713228 -1.3959783343218686 0.465152571240743 -11.090612820071378 -10.542648074420864
8.86603887559314 25.902425075807322 0.31626905413775114 0.1119223281449031 -1.2715786152887074 -1.2412470222770116 0.45687413376183167 -11.087568142265727 -10.670938151181348
9.840448938727878 26.192249693079667 0.33817510428290354 -0.016300572688944026 -2.1822143054468515 -1.3056313813319895 0.38920429229938347 -11.084278406138086 -10.145313683685389
7.139958875837835 34.3786215555436 0.29650788809020545 -0.5147255917844631 -2.5684080634448954 -0.7696181675467932 0.25671307315727837 -11.064649888811523 -9.728170132159503
6.214275449766396 26.88018852842304 0.4322253737916013 0.36999337051327474 -2.1710457641294005 -2.574276460029832 0.13843004400070785 -11.061075186252229 -9.049709169362918
8.187971222667311 32.89488032756169 0.6212668695424787 -0.03880787715987721 -2.286809449279054 -0.6988751073991382 0.4878467710388543 -11.054920595785664 -10.356334219368824
8.668662931596547 39.07710299924303 0.5585175202659736 0.0028503372010146855 -1.8895142904354307 -2.9998191422181693 0.07074866889182098 -11.048185330194054 -8.669649493948382
4.937612033482113 37.51794184254433 0.49120631898387357 0.4868492583905186 -2.220435620543021 -2.3700052498741626 0.21217903679964586 -11.042570153271647 -9.117259484150228
7.4949104829404884 40.55439968574352 0.38736270977526777 0.7274815792462617 -2.656037836470317 -1.9805084798487864 0.5309881116464316 -11.040042885597364 -11.502504048578754
9.051362750379745 23.986650507263228 0.5610689740958181 -0.0334249741012953 -1.7195079338574537 -1.6875256759980215 0.11820932895670154 -11.034223861492983 -8.764966212690188
5.261236247663328 32.33778961031555 0.4696110530458536 0.6193053019115693 -2.5336493440643153 -2.7676324430065202 0.26869321178512195 -11.027516067653993 -9.329361207446684
7.776518329272278 20.31521835667435 0.26358587980002846 -1.9443121075653897 -2.6976164570744614 -0.7869447693828522 0.018274501223734117 -11.025354834269557 -9.280135029972632
6.875072575752277 37.955179026965546 0.3891370048614911 -1.438782495894579 -2.5276568292477606 -0.9311150375732473 0.07584315402162162 -11.024076744169252 -9.014036050054425
8.686644783725054 36.64740869313181 0.5504658311512711 0.35856173506107014 -2.288940356423668 -2.2828168305373504 0.275677015933803 -11.009498395758907 -9.207757299819265
6.862963261394954 32.570291889091735 0.5973897749188913 0.27433909543308843 -2.0207393642544087 -2.9271612841939545 0.13224982766660806 -11.00823195492175 -8.740816293250013
9.608113319215876 46.54380822694928 0.4347787014314362 0.4423809097921527 -1.514388568218471 -2.3579277621063803 0.07515642465001622 -11.006877555029247 -8.90808812380424
9.065979719161987 36.45470708608627 0.5625207697169674 -0.035562098026275635 -2.9202407598495483 -2.9931733310222626 0.2123502282857895 -10.99873629101555 -8.994934583690693
8.664599031854813 48.104932424220834 0.3224975278320433 0.3538198456043329 -1.912855451814302 -1.46282247533056 0.503837017626983 -10.981674711667 -11.17384529465377
6.476244801849777 35.471118242941024 0.39251233753851156 -0.151395680915134 -2.6703003199034474 -0.6180547812647381 0.2527620531847808 -10.974634767495996 -9.446352855568444
