    0.280028006698987497E+03   -0.131816472163203713E+01    0.113594396694253863E+01    0.196016265074276913E+00   -0.958862766280458523E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.882384635033953124E+01
    0.200839742071777692E+03   -0.524047345472559600E+00   -0.312971573990949103E+00    0.445761155063343420E-01   -0.826420075234597107E+01
    0.208077765329743215E+03    0.818417280849620177E+00   -0.509514444766262287E+00    0.470171971906684194E+00   -0.812832497738252613E+01
    0.301386023497945018E+03   -0.955819515389103369E+00   -0.285020711546069760E+01    0.527267492960769690E+00   -0.796777148579662153E+01
    0.292688758360337715E+03   -0.181984965680138000E+01   -0.227763105820429601E+01    0.433812712751448837E+00   -0.796052787367730286E+01
    0.253037861567756522E+03    0.957789426587397852E+00   -0.306010620108962073E+00    0.125299177037375614E+00   -0.788946043169560696E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.783939866394907092E+01
    0.147798969838731921E+03   -0.118229315642612121E+01    0.245815083603609708E+01    0.150436883586545250E+00   -0.766129646549966026E+01
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.747130433653675841E+01
    0.181270094128254726E+03   -0.781484485872919077E+00   -0.168785136528915425E+01    0.555967792489822976E+00   -0.744284398486187815E+01
    0.242478845295976214E+03   -0.172968566314368832E+01   -0.216009975067148963E+01    0.549784414933164212E+00   -0.743727916401791411E+01
    0.314875701319189830E+03    0.602961161681101920E+00   -0.210018373631225419E+01    0.218068523927637509E+00   -0.709218083663374532E+01
    0.316554862739365660E+03   -0.162940367791987040E+01   -0.164301806590393706E+01    0.235212261176151044E+00   -0.707722760960787500E+01
    0.245145171469369586E+03   -0.116721153398176325E+01   -0.204328350688889770E+00    0.538674775914748993E+00   -0.700333258293892413E+01
    0.247988915150691298E+03    0.850488791180436188E+00   -0.127530953798298663E+01    0.218216388482013995E+00   -0.699029582532831739E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.692035389481091823E+01
    0.162861068289785464E+03    0.396100149689103009E+00    0.176473832379821438E+01    0.113785834721370910E+00   -0.680998371078936060E+01
