    0.157040385603904724E+03    0.263865637779235884E+00    0.165580014981141749E+00   -0.146385169029235840E+01    0.213559937477111816E+01   -0.220453941822052002E+01   -0.645043015480041504E+00    0.521238975548744210E+00   -0.225311972595114227E+02
    0.171699440977240329E+03   -0.179936795179849313E-01    0.149450656340612276E+00   -0.204045136277363426E+01    0.262952008434809548E+01   -0.110717572577347356E+01   -0.211183601336020343E+01    0.226242707813460592E+00   -0.207541035218939562E+02
    0.178177073623688045E+03    0.479281343458986431E+00    0.192042112900320694E+00   -0.403696281377251331E+00    0.257017625905279878E+01   -0.159136872855851119E+01   -0.636813572390298788E+00    0.280552172997368954E+00   -0.204587799804808554E+02
    0.181865525407610306E+03   -0.732489303619552057E-01    0.191566039459206860E+00   -0.283523930001957858E+00    0.255788026304921301E+01   -0.185341308518831704E+01   -0.665295507876141112E+00    0.271169534292461767E+00   -0.199637056298027957E+02
    0.168115195208388485E+03    0.206413297646163535E+00    0.165225189839466630E+00   -0.281520781389952912E+01    0.220951626568205750E+01   -0.257681559965846407E+00   -0.189942479372600004E+01    0.395227691485904864E+00   -0.198424691283646908E+02
    0.150775374826583658E+03    0.301637519014569699E+00    0.166694853921032199E+00   -0.196274611526027010E+01    0.252533975529168941E+01   -0.214887942233728424E+01   -0.516944874781931851E+00    0.239377207246779355E+00   -0.197794562400531362E+02
    0.173248411791588666E+03    0.266316049747299832E+00    0.154867208887967650E+00   -0.144547568917840552E+01    0.255951584030932411E+01   -0.182751985641932913E+01   -0.246769004969710881E+00    0.435784033938522164E+00   -0.195564552549947877E+02
    0.177294861327940112E+03    0.193604629352898877E+00    0.158534708125191992E+00   -0.128796099995970681E+01    0.223987434819068110E+01   -0.137618343593178061E+01   -0.200551282769270678E+01    0.406604882223751352E+00   -0.195547753455201914E+02
    0.176695855726698369E+03    0.698023111816966968E+00    0.133851338109285845E+00   -0.178591398251527900E+01    0.219283498936328636E+01   -0.264254781724279386E+01   -0.798625823949948188E+00    0.135007789816613682E+00   -0.195513259409570779E+02
    0.173696547579736233E+03    0.459335834345612870E+00    0.182822691466709764E+00   -0.175561591592610666E+01    0.237718564990091696E+01   -0.172363029219368502E+01   -0.485184473461542698E+00    0.417953690235490227E+00   -0.194869542887440872E+02
    0.174237482286054956E+03    0.840452052635604518E+00    0.157986980861355292E+00   -0.141557922081152210E+01    0.270110247000738557E+01   -0.182393277834086898E+01   -0.175176478629419208E+00    0.411493013689749054E+00   -0.194620639489692451E+02
    0.173610576560927711E+03   -0.963880196308149473E-01    0.191595239585228755E+00   -0.150352848498759872E+01    0.276780543028820247E+01   -0.132262534872304216E+01   -0.118284736225903142E+01    0.196504382461647170E+00   -0.194404510853698937E+02
    0.160214912137547685E+03   -0.106063432441179800E-01    0.118197997471957680E+00   -0.236013886541992379E+01    0.236421915363815582E+01   -0.220125950699012307E+01   -0.936216719051238488E+00    0.254885691912867418E+00   -0.193487513823623090E+02
    0.158724648952484131E+03    0.799772739410400391E-01    0.195524249908841902E+00    0.159180164337158203E+00    0.212734001874923706E+01   -0.188959532976150513E+01   -0.181456232070922852E+01    0.450426122546196017E+00   -0.192446073983761785E+02
    0.177324547687013705E+03    0.356158631267483594E+00    0.163877982183725401E+00   -0.232921347687319269E+01    0.210654980624624288E+01   -0.113867571307626370E+01   -0.175818747399981290E+01    0.496055900807825967E+00   -0.190498758730481477E+02
    0.159389103146902244E+03   -0.694849162234781048E-01    0.136502061724690121E+00   -0.235079552250692370E+01    0.264615495790149691E+01   -0.145311690541160043E+01   -0.185740725504075743E+01    0.380278396781052908E+00   -0.190399216175574075E+02
    0.164798928214990553E+03    0.177183619278160204E+00    0.144813229073841004E+00   -0.255660421928279558E+01    0.214708906821803280E+01   -0.192130117163393344E+00   -0.275255517950004380E+01    0.447985537937959255E+00   -0.190271463873616575E+02
    0.177791390673273497E+03    0.513705170826668556E+00    0.170518751697713744E+00   -0.159564512276578663E+01    0.229184042993385262E+01   -0.199104650541596628E+01   -0.483783695375109346E+00    0.412884935134028630E+00   -0.189543680797017622E+02
    0.176526383405567799E+03    0.106368175411168137E+00    0.150925453659331021E+00   -0.138574633917728907E+01    0.216262319953034821E+01   -0.264977190665139517E+01   -0.899096876630784525E+00    0.242237089008146660E-01   -0.189343807564626765E+02
    0.174089085911208826E+03    0.385353560153636754E+00    0.159624232202234262E+00   -0.226753587073309149E+01    0.237136927261975750E+01   -0.232773259117905473E+01   -0.600808226094934561E+00    0.898718849134696185E-01   -0.189278635880417028E+02
    0.163539836226681615E+03    0.359134330536269308E+00    0.139674425544910635E+00   -0.166037720228807695E+01    0.211879296001233985E+01   -0.170491787779301651E+01   -0.257569761746126691E+01    0.246191417329318818E+00   -0.187784323659014589E+02
    0.176362515506416429E+03    0.437568492380826068E+00    0.169313740846976396E+00   -0.168054929935917619E+01    0.294138392521992786E+01   -0.155315473462811982E+01   -0.179496121487110494E+01    0.112600408331692228E+00   -0.187366701426021827E+02
    0.173242558563821547E+03    0.236866842328921606E+00    0.165833938888717225E+00   -0.248342419003307224E+01    0.225793105854540110E+01   -0.982151166475221604E+00   -0.122128033043266515E+01    0.399320336047842228E+00   -0.187048648985601496E+02
    0.174932431031865264E+03    0.794165630697467040E+00    0.153681566148551801E+00   -0.163400292452021567E+01    0.211710086534243214E+01   -0.162291232077847569E+01   -0.208603914327813333E+01    0.876211671911469453E-01   -0.186732815159242982E+02
    0.158723306897730936E+03    0.360777912638676868E+00    0.174520753415374069E+00   -0.394782462971492887E+00    0.227893794974476638E+01   -0.219507681546072542E+01   -0.240116522664474807E+01    0.150242625750907050E+00   -0.186328528053946876E+02
    0.168540119986105339E+03    0.135695309984982138E+00    0.151927149257932603E+00   -0.220418138631590121E+01    0.215523580023381456E+01   -0.262757479835408958E+01   -0.706611447899441636E+00    0.397534499115160950E-01   -0.185294147203198101E+02
    0.166032611735637118E+03   -0.860153097032959474E-01    0.163252350541437941E+00   -0.928314097947515293E+00    0.229119530367308144E+01   -0.188511517440638920E+01   -0.248182896784374663E-01    0.569274420380343149E+00   -0.185169204306954320E+02
    0.157325828468093334E+03    0.303219911509327145E+00    0.133880950207706351E+00   -0.241055164682763756E+01    0.209824130908006623E+01   -0.776292879691699689E+00   -0.278374357302626629E+01    0.167684171213808658E+00   -0.184403297567310531E+02
    0.158694263364059850E+03    0.788295826967811419E-01    0.178504003926559990E+00   -0.119820945905803344E+01    0.278139693825521350E+01   -0.140172674337343928E+01   -0.266762179202841887E+01    0.541864043661031414E-01   -0.184400822970679670E+02
    0.171551189760407567E+03    0.563694950589994859E+00    0.177850216987365417E+00   -0.125702117760325116E+01    0.221855916272673115E+01   -0.118341044483635960E+01   -0.215863243456804099E+01    0.321582483476576975E+00   -0.183947738414977024E+02
    0.155591609026322828E+03    0.613293871687900394E+00    0.140417600194198050E+00   -0.237009359002630404E+01    0.279747160901404968E+01   -0.170287372684911587E+01   -0.932125621816845662E+00    0.280485755602178699E+00   -0.183844233551540448E+02
    0.173740953376662588E+03    0.459490439663588046E+00    0.163403691976624493E+00   -0.448955101940683665E+00    0.222554432134550684E+01   -0.180886730558361863E+01   -0.265523636039480637E+01    0.125499241949940860E+00   -0.183414984361700348E+02
    0.172729671998634387E+03    0.579332894037567492E+00    0.157847536122594084E+00   -0.962917105274020191E+00    0.219767377872852210E+01   -0.203068898984419866E+01   -0.484448669994379522E+00    0.275826705081745949E+00   -0.182625568934540645E+02
    0.175238062060453444E+03    0.181340547236772537E-01    0.149705736343382023E+00   -0.183708317276372624E+01    0.224338223824640748E+01   -0.252263252263862636E+01   -0.371136767201695417E+00    0.778459180659300948E-01   -0.182296044217347024E+02
    0.171825573747081620E+03    0.331190372478060491E+00    0.141576962338415768E+00   -0.222687210879221809E+01    0.231771478514560370E+01   -0.235937922974784886E+01   -0.114415486650143272E+01    0.130195037886709553E+00   -0.182208929196285396E+02
    0.166312130944978094E+03    0.533338927034945787E+00    0.189150032376394328E+00   -0.982182980786068693E+00    0.211931721859815658E+01   -0.200546172884007490E+01   -0.669147909085789028E+00    0.234969420908806959E+00   -0.182153517620135723E+02
    0.177050213790007291E+03    0.380054475736398001E-01    0.158601767837036556E+00   -0.881292812123978919E+00    0.233320986297843858E+01   -0.174333498088725758E+01   -0.254323603306256851E+01    0.379866529689826676E-01   -0.181816864660461412E+02
    0.173990020275593679E+03    0.232412922254647519E+00    0.118951642104849278E+00   -0.292178785686854425E+01    0.222329706303180163E+01   -0.588523994331505484E+00   -0.298749946222235874E+01    0.524941500460600508E+00   -0.181121364067063908E+02
    0.160135950033301100E+03    0.468540263985665617E+00    0.132647766495884889E+00   -0.194649285735825184E+01    0.222207454184981934E+01   -0.143589654319599491E+01   -0.232479400046843487E+01    0.254227309676212820E+00   -0.181113347473872892E+02
    0.177889916704269751E+03    0.594449626366189032E+00    0.190863009222726449E+00   -0.223039577376296982E+00    0.231732180984153047E+01   -0.181764451472768984E+01   -0.133294577341002740E+01    0.215943945856427177E+00   -0.180991529689728203E+02
    0.162888520645255909E+03    0.322160911706221631E+00    0.184193286236158743E+00   -0.124080409905655964E+01    0.213508392986408246E+01   -0.197723431931853399E+01   -0.117443816340420137E+01    0.431357982923900096E+00   -0.179512615826990469E+02
    0.178400906280303332E+03    0.718769413485470854E+00    0.173276741352718949E+00   -0.593142372569286813E+00    0.219380352195858253E+01   -0.215877040995510949E+01   -0.873498852369003487E-01    0.157976110579008094E+00   -0.179482225380874247E+02
    0.167552690246398299E+03   -0.830589529646356545E-01    0.158591387220963248E+00   -0.243498244580108203E+01    0.249776240517656323E+01   -0.152835710521806467E+01   -0.189731047512567885E+01    0.113820756806112450E+00   -0.179420133034743756E+02
    0.179412607298644843E+03    0.246347304440690223E+00    0.147399185453138487E+00   -0.129595211648086694E+01    0.239948185938693692E+01   -0.191246697096169971E+01   -0.186321098569316268E+01    0.171973386520580362E+00   -0.179050258597000642E+02
    0.156401198705123022E+03    0.372308082142162489E+00    0.164058910081650605E+00   -0.816448049303231116E+00    0.212811222969952407E+01   -0.235135834699480162E+01   -0.138149113142119884E+01    0.243639310085746547E+00   -0.178924069014061011E+02
    0.158096279187061413E+03    0.444059478663981877E+00    0.152966436806629913E+00   -0.203716151301607251E+01    0.298367906165889796E+01   -0.153735048758952475E+01   -0.160796338106095993E+01    0.178576876769466181E+00   -0.178780586168762170E+02
    0.150783550709438202E+03    0.413338687771065305E+00    0.157817028659798575E+00   -0.153777892899964819E+01    0.239796051517390651E+01   -0.247228293030433610E+01   -0.926774190882705184E+00    0.148335618260165090E-01   -0.178658526716688826E+02
    0.165689412903670615E+03   -0.120285979945222721E-01    0.158316581887097241E+00   -0.174594906690385843E+01    0.247678958600168819E+01   -0.184439781020801474E+01   -0.349981670141436219E+00    0.523527557217731698E+00   -0.178379175704442332E+02
