    0.153003312647342682E+03    0.140282154083252036E-01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00   -0.491457697703932581E+03   -0.695393258415373516E+01    1
    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01    0.565936743164062506E+00   -0.489145596143572448E+03   -0.695490914665374316E+01    1
    0.177999716699123383E+03    0.941512906551361106E+00    0.896798649270777321E-01   -0.367185831069946289E+00    0.271703964471817017E+01   -0.800997018814086914E-02   -0.506794095039367676E+00    0.218047679257392879E+00   -0.487059897398411124E+03   -0.695588570915375737E+01    1
    0.169689225256443024E+03    0.606634318828582764E-01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00   -0.464305377062554385E+03   -0.695686227165373960E+01    1
    0.173443368673324585E+03   -0.633233368396759061E-01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.464254544697129631E+03   -0.695783883415368898E+01    1
    0.171188254058361053E+03    0.993289148807525835E+00    0.187901435517452475E+00   -0.258934199810028076E+01    0.279298114776611328E+01   -0.265879851579666138E+01   -0.732594072818756104E+00    0.126618388009071353E+00   -0.462660126939663769E+03   -0.695881539665369431E+01    1
    0.173435061573982239E+03    0.763326406478881947E-01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00   -0.460948739206561470E+03   -0.695979195915370674E+01    1
    0.170421962738037109E+03    0.645466047525405928E+00    0.187998945014004631E+00   -0.258146059513092041E+01    0.279819083213806152E+01   -0.208327853679656982E+01   -0.211665970087051392E+01    0.334831162977218655E+00   -0.458156812741220051E+03   -0.696076852165370852E+01    1
    0.180142718851566315E+03    0.912297159433364979E+00    0.100276954849812361E+00   -0.124660670757293701E+01    0.243319392204284668E+01   -0.171651184558868408E+00   -0.980810523033142090E+00    0.197515238785743730E+00   -0.454519238498865832E+03   -0.696174508415371562E+01    1
    0.158879650831222534E+03    0.764543235301971547E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01   -0.450601691531730523E+03   -0.696272164665371562E+01    1
    0.177792844474315643E+03    0.237810194492340116E+00    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.442503270386396991E+03   -0.696369820915372806E+01    1
    0.183994050323963165E+03    0.543923985958099432E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00   -0.436301268853336524E+03   -0.696467477165374227E+01    1
    0.171086789369583130E+03    0.970928364992141746E+00    0.814679264958592386E-01   -0.279848635196685791E+01    0.292343693971633911E+01   -0.206569790840148926E+00   -0.116148805618286133E+01    0.214546179842948909E+00   -0.435844447545835010E+03   -0.696565133415371918E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00   -0.435702721003388945E+03   -0.696662789665370497E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00    0.464024243116378798E+00   -0.429781904812033247E+03   -0.696760445915371562E+01    1
    0.163148682117462158E+03    0.578926378488540672E+00    0.122211820639473126E+00   -0.109895932674407959E+01    0.243678694963455200E+01   -0.299587011337280273E+00   -0.163901388645172119E+00    0.801528118371963583E-01   -0.426629961988462583E+03   -0.696858102165373428E+01    1
    0.172717279791831970E+03    0.769322603940963856E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.423956337738932348E+03   -0.696955758415376891E+01    1
    0.154936373829841614E+03    0.775944089889526456E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.421776583115101516E+03   -0.697053414665379467E+01    1
    0.153340588808059692E+03    0.822705847024917669E+00    0.404199467511583907E-01   -0.304510831832885742E+00    0.245191663503646851E+01   -0.178862392902374268E+00   -0.810654938220977783E+00    0.159843397092819223E+00   -0.418209324075425741E+03   -0.697151070915374849E+01    1
    0.156980397999286652E+03    0.334670245647430420E-01    0.869053826106454402E-01   -0.115781199932098389E+01    0.299438232183456421E+01   -0.151366353034973145E+00   -0.865153670310974121E+00    0.393108525252342245E+00   -0.413698604142145086E+03   -0.697248727165371118E+01    1
    0.157952063679695129E+03    0.239393198490142817E+00    0.995541627146626779E-01   -0.376523852348327637E+00    0.276868003606796265E+01   -0.110437631607055664E+00   -0.187239396572113037E+01    0.139221261191368101E+00   -0.410667957744007424E+03   -0.697346383415372451E+01    1
    0.151701065301895142E+03    0.818062591552734419E+00    0.908858926974728948E-01   -0.256304383277893066E+01    0.213821810483932495E+01   -0.418751835823059082E+00   -0.310074627399444580E+00    0.722692693233489974E-01   -0.407287464818092303E+03   -0.697444039665373428E+01    1
    0.170051589608192444E+03    0.958834618330001942E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00   -0.393813252756190479E+03   -0.697541695915376625E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.393562787620166432E+03   -0.697639352165374405E+01    1
    0.173094311952590942E+03    0.399752211570739813E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00   -0.393538566662802793E+03   -0.697737008415373250E+01    1
    0.161184758245944977E+03    0.683227092027664296E+00    0.903949382287109471E-01   -0.195351827144622803E+01    0.296945524215698242E+01   -0.661204934120178223E+00   -0.581068396568298340E-01    0.231662142205238342E+00   -0.386951491110090785E+03   -0.697834664665375204E+01    1
    0.161829582750797272E+03    0.896877360343933172E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.386087838084755845E+03   -0.697932320915372184E+01    1
    0.178127775788307190E+03    0.380495011806488148E-01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00   -0.383604320387312157E+03   -0.698029977165375470E+01    1
    0.168780903816223145E+03   -0.929250657558441245E-01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.380384677633948229E+03   -0.698127633415380089E+01    1
    0.182718149125576019E+03    0.403816395998001121E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.377952334838683100E+03   -0.698225289665376536E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.376934316914425381E+03   -0.698322945915374316E+01    1
    0.174068791866302490E+03    0.561328375339508079E+00    0.102874111201955623E+00   -0.106490170955657959E+01    0.256585597991943359E+01   -0.256413996219635010E+00   -0.170728397369384766E+01    0.219899929118156451E+00   -0.373858553911900799E+03   -0.698420602165372451E+01    1
    0.168416205048561096E+03    0.454035139083862394E+00    0.124731351078632868E+00    0.497517585754394531E-01    0.288841569423675537E+01   -0.247209548950195312E+00   -0.464949309825897217E+00    0.182879803705215449E+00   -0.371531639342191454E+03   -0.698518258415371118E+01    1
    0.165242686569690704E+03   -0.401419401168823242E-01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00   -0.371139902706877365E+03   -0.698615914665371474E+01    1
    0.165639339089393616E+03    0.697451174259185736E-01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.368352405599714928E+03   -0.698713570915369608E+01    1
    0.173815625607967377E+03    0.497388494014740057E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.362279710802589420E+03   -0.698811227165374671E+01    1
    0.157211336195468903E+03    0.359831452369689664E-02    0.181687225114959577E+00   -0.295032227039337158E+01    0.257676208019256592E+01   -0.223200845718383789E+01   -0.227179777622222900E+01    0.118583465266227719E+00   -0.359930594551957370E+03   -0.698908883415378490E+01    1
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.359167431954769427E+03   -0.699006539665373605E+01    1
    0.182522256374359131E+03    0.563283461332321211E+00    0.160662434394205883E+00    0.550197243690490723E+00    0.288062983751296997E+01   -0.252272307872772217E+00   -0.585535347461700439E+00    0.255310245037078873E-01   -0.358635925266636548E+03   -0.699104195915371207E+01    1
    0.152049106061458588E+03    0.725100183486938610E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.356956648286367852E+03   -0.699201852165371029E+01    1
    0.153807680606842041E+03    0.425373679399490445E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.356375098592858478E+03   -0.699299508415373250E+01    1
    0.174747009575366974E+03    0.381535404920578025E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.355756358313457270E+03   -0.699397164665378490E+01    1
    0.161617167592048645E+03    0.974078834056854359E+00    0.134031179567109415E+00   -0.151587653160095215E+01    0.279119569063186646E+01   -0.211223781108856201E+00   -0.104792332649230957E+01    0.345979735136032140E+00   -0.355144407957511362E+03   -0.699494820915375382E+01    1
    0.169911224246025085E+03    0.276561141014099121E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.352562048787006006E+03   -0.699592477165371029E+01    1
    0.153048110902309418E+03    0.343311929702758811E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.350858053128531026E+03   -0.699690133415372539E+01    1
    0.174033191502094269E+03    0.710710871219635054E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.347411203262742163E+03   -0.699787789665375026E+01    1
    0.156091494560241699E+03    0.754390543699264615E+00    0.191235881853878104E+00   -0.272019553184509277E+01    0.238814222812652588E+01   -0.243227058649063110E+01   -0.147807025909423828E+01    0.307546147584915157E-01   -0.346948012865292014E+03   -0.699885445915373339E+01    1
    0.150589691400527954E+03    0.370940208435058538E-01    0.165939589459278836E+00   -0.274780511856079102E+01    0.202335357666015625E+01   -0.267048400640487671E+01   -0.269078564643859863E+01    0.129998462533950809E+00   -0.345547205408660830E+03   -0.699983102165374582E+01    1
    0.165978538691997528E+03    0.478268593549728505E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.344486833391934510E+03   -0.700080758415379201E+01    1
    0.175660275220870972E+03    0.826605594158172696E+00    0.837508807718995163E-01   -0.185525107383728027E+01    0.222173911333084106E+01   -0.133524477481842041E+00   -0.192489123344421387E+01    0.786175153970718466E-01   -0.343479631218839700E+03   -0.700178414665375382E+01    1
    0.162972979247570038E+03    0.848388749361038252E+00    0.157704808601385638E+00    0.108388960361480713E+01    0.271727794408798218E+01   -0.244112312793731689E+00   -0.695276856422424316E+00    0.356809716224670420E-01   -0.341539344408178692E+03   -0.700276070915375115E+01    1
    0.178889091610908508E+03    0.520589560270309559E+00    0.439521953810318375E-01   -0.134226429462432861E+01    0.292960649728775024E+01   -0.527688503265380859E+00   -0.420466661453247070E+00    0.273099042534828196E+00   -0.340060562312415698E+03   -0.700373727165377602E+01    1
    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00   -0.339156271466000703E+03   -0.700471383415375470E+01    1
    0.174776772856712341E+03    0.493767267465591519E+00    0.175476245102398232E+00   -0.117139971256256104E+01    0.288616526126861572E+01   -0.190970420837402344E+00   -0.710737824440002441E+00    0.765612075805664066E-01   -0.336168461759887464E+03   -0.700569039665372806E+01    1
    0.171597588360309601E+03    0.724087071418762274E+00    0.120185705190330769E+00    0.325353026390075684E+00    0.240993583202362061E+01   -0.236341595649719238E+00   -0.190164524316787720E+01    0.109351352477073671E+00   -0.335049298769963116E+03   -0.700666695915372806E+01    1
    0.164888468682765961E+03    0.838902986049652188E+00    0.167645554495620214E+00    0.252290368080139160E+00    0.281981074810028076E+01   -0.232997596263885498E+00   -0.211018645763397217E+01    0.651281961679458649E-01   -0.334301109990647262E+03   -0.700764352165371918E+01    1
    0.176597231328487396E+03    0.258073484897613503E+00    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.334178556924559189E+03   -0.700862008415371474E+01    1
    0.164280005991458893E+03    0.815964376926422208E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.332203044090945639E+03   -0.700959664665371740E+01    1
    0.181365358233451843E+03    0.526904463768005482E+00    0.458106111373097064E-01   -0.182664549350738525E+01    0.272051948308944702E+01   -0.342144906520843506E+00   -0.176474797725677490E+01    0.159616992044448847E+00   -0.331669506819408582E+03   -0.701057320915372184E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01    0.554605811905860890E+00   -0.330164832296394138E+03   -0.701154977165376714E+01    1
    0.183168130218982697E+03    0.703259003162384100E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.330041350594987421E+03   -0.701252633415375914E+01    1
    0.178209699392318726E+03    0.110955214500427252E+00    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.328859529627429595E+03   -0.701350289665371118E+01    1
    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.327635612559431195E+03   -0.701447945915374405E+01    1
    0.156581500768661499E+03    0.287448424100875899E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.326397135513681349E+03   -0.701545602165378046E+01    1
    0.156131181716918945E+03    0.166335242986679094E+00    0.156403830006278388E+00   -0.179728925228118896E+01    0.282811731100082397E+01   -0.158006072044372559E+00   -0.116036403179168701E+01    0.270656010603904706E+00   -0.325363636489177964E+03   -0.701643258415372273E+01    1
    0.176180315911769867E+03    0.348062187433242798E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.323250577631095041E+03   -0.701740914665370497E+01    1
    0.178069855570793152E+03    0.127732998132705694E+00    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.321444321213698856E+03   -0.701838570915371651E+01    1
    0.151077655255794525E+03    0.120021033287048356E+00    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.321333300439949710E+03   -0.701936227165372983E+01    1
    0.175210550725460052E+03    0.452531272172927879E+00    0.173611711454994266E+00   -0.278374171257019043E+01    0.267500710487365723E+01   -0.294392985105514526E+01   -0.576489865779876709E+00    0.271091147732734683E+00   -0.320215910610848596E+03   -0.702033883415375648E+01    1
    0.153379305899143219E+03    0.978264576196670732E+00    0.121340406028434156E+00   -0.311697363853454590E+00    0.295718604326248169E+01   -0.935953259468078613E-01   -0.251227390766143799E+01    0.388318707418441766E+00   -0.316515062297803581E+03   -0.702131539665372539E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.314450256397582621E+03   -0.702229195915372895E+01    1
    0.158995449542999268E+03   -0.291096925735473688E-01    0.181286033412956959E+00   -0.286995506286621094E+01    0.285509443283081055E+01   -0.212648856639862061E+01   -0.134325796365737915E+01    0.512824732232093794E+00   -0.313387215116847415E+03   -0.702326852165377513E+01    1
    0.159726947844028473E+03    0.451365852355957053E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01   -0.312296960296442535E+03   -0.702424508415378490E+01    1
    0.162713441848754883E+03    0.808791875839233454E-01    0.186366631989205611E+00    0.454423427581787109E-01    0.282608604431152344E+01   -0.333874404430389404E+00   -0.921109914779663086E+00    0.933727377176284817E-01   -0.311662600413950315E+03   -0.702522164665377780E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.309970575581728156E+03   -0.702619820915374937E+01    1
    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.308908834233382549E+03   -0.702717477165372717E+01    1
    0.179170310497283936E+03    0.913921207189560048E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.307155630611325364E+03   -0.702815133415371562E+01    1
    0.162494951784610748E+03    0.508921855688095115E+00    0.124939194838293119E+00   -0.791103243827819824E+00    0.295853912830352783E+01   -0.162190675735473633E+00   -0.210387665033340454E+01    0.413745775294303897E+00   -0.304118055755788419E+03   -0.702912789665374849E+01    1
    0.150260872542858124E+03    0.608143502473831310E+00    0.144316059380089512E+00   -0.572073698043823242E+00    0.223923450708389282E+01   -0.487189829349517822E+00   -0.120223277807235718E+01    0.357185010910034198E-01   -0.303884105189287482E+03   -0.703010445915377069E+01    1
    0.183042849898338318E+03    0.150379180908203208E-01    0.967471840962834950E-01   -0.358695745468139648E+00    0.284035670757293701E+01   -0.711754560470581055E-01   -0.154427057504653931E+01    0.409934248352050778E+00   -0.303218508835801970E+03   -0.703108102165375648E+01    1
    0.167345999479293823E+03    0.920537972450256370E+00    0.166559961933627265E+00    0.871000885963439941E+00    0.261816716194152832E+01   -0.160659492015838623E+00   -0.110270082950592041E+01    0.220281467342376719E+00   -0.302332346582898026E+03   -0.703205758415377513E+01    1
    0.173548056483268738E+03    0.591768741607666127E-01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.301392928023971933E+03   -0.703303414665373872E+01    1
    0.169601579308509827E+03    0.661302709579467907E+00    0.118783648592851759E+00    0.158781123161315918E+01    0.248888552188873291E+01   -0.102348268032073975E+00   -0.471668422222137451E+00    0.225047846317291272E-01   -0.299199257560452793E+03   -0.703401070915371296E+01    1
    0.178531673550605774E+03    0.572964280843734852E+00    0.936248722080900153E-01    0.127048552036285400E+01    0.298247569799423218E+01   -0.199349194765090942E+01   -0.186969208717346191E+01    0.488219082069397015E+00   -0.298719232225777375E+03   -0.703498727165373072E+01    1
    0.165217396020889282E+03    0.842248970270156994E+00    0.624754572069418021E-01   -0.126236271858215332E+01    0.226606529951095581E+01   -0.851110696792602539E+00   -0.125420629978179932E+00    0.177182284498214715E+00   -0.297411843938210893E+03   -0.703596383415372451E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.296853308706987093E+03   -0.703694039665372006E+01    1
