

    0.755492459697213730E-96    0.462469501644305183E+03    0.414094567298889160E+03   -0.429143905639648438E+00   -0.207826495170593262E+00    0.141132342815399170E+02    0.480236024856567383E+02
    0.149315536405453328E-95    0.461104994413973373E+03    0.785948395729064941E+03   -0.163164269924163818E+01   -0.101522147655487061E+01    0.145486772060394287E+02    0.477025125622749329E+02
    0.446887805828604955E-95    0.458910549671675653E+03    0.400697466918669249E+02   -0.307765725484220320E+00   -0.509555666766900117E+00    0.110495165247587224E+02    0.491159484599060647E+02
    0.452319530587531822E-95    0.458884433973237719E+03    0.344261015422432706E+03   -0.408326019579851929E+00   -0.967480841390156776E+00    0.142320249388376467E+02    0.472427763830246192E+02
    0.522074818204866876E-95    0.458595636745537774E+03    0.357348399011536969E+03   -0.936840768679116254E+00   -0.189213371563923261E+00    0.111568136104992295E+02    0.512866867139418403E+02
    0.114033152435067903E-94    0.457031156815659926E+03    0.943835140837027097E+03   -0.744971709926980363E-01   -0.662457692025864020E+00    0.139076596519520432E+02    0.486890315717099753E+02
    0.132239248517131498E-94    0.456732956583008729E+03    0.520531370932126265E+03   -0.157266486766598712E+01   -0.153564660538074493E+01    0.142611335548265679E+02    0.472550550199952610E+02
    0.222239365921308645E-94    0.455692718947810135E+03    0.825129389762878418E+03   -0.169299709796905518E+01   -0.200703144073486328E+00    0.144877719879150391E+02    0.483788723945617676E+02
    0.342516509486401780E-94    0.454825636155721270E+03    0.371740629720697370E+03   -0.359719432538669226E+00   -0.317078190535241333E+00    0.136433813906781580E+02    0.481693805252299398E+02
    0.541173375944363132E-94    0.453908843348360676E+03    0.216844276721307921E+03   -0.172792308918884263E+01   -0.126450935115866070E+01    0.134252733805831923E+02    0.470472144734615156E+02
    0.122109071776702144E-93    0.452279370086009862E+03    0.399484813213348389E+03   -0.204454898834228516E+00   -0.480999648571014404E+00    0.137660947442054749E+02    0.480689219832420349E+02
    0.157606434450650096E-93    0.451767044304928447E+03    0.592260329370114164E+03   -0.186977641300990882E+01   -0.633164249810292290E+00    0.148679479886126238E+02    0.475406867916823259E+02
    0.176247613757403597E-93    0.451541513383302970E+03    0.903159663781409108E+03   -0.105002952160714091E+00   -0.176909672144523356E+00    0.128824547380697201E+02    0.497499418966886751E+02
    0.146277189158260747E-92    0.447307163122371151E+03    0.603666370102809992E+03   -0.512107910744588057E+00   -0.403296585124369500E+00    0.144856480764090652E+02    0.480840057032587751E+02
    0.187510050710497163E-92    0.446808551857059911E+03    0.718278288841247559E+02   -0.273189663887023926E+00   -0.722424685955047607E+00    0.122809648513793945E+02    0.513890228867530823E+02
    0.265352439638643122E-92    0.446112145821042020E+03    0.884317458821657624E+03   -0.139196483537653992E+01   -0.864880608945743035E+00    0.124623351816475569E+02    0.500085375195866462E+02
    0.434276443556872182E-92    0.445124947906497937E+03    0.145462989807128906E+03   -0.534760951995849609E-01   -0.313013792037963867E-01    0.113677409291267395E+02    0.500001866817474365E+02
    0.661370671090573396E-92    0.444281728465815604E+03    0.601907564973865078E+03   -0.975547928056832436E-01   -0.177803410427518571E+00    0.137594383408139294E+02    0.487322579090324055E+02
    0.693609810919392085E-92    0.444184585112005323E+03    0.524185587258356733E+02   -0.938959735417974839E+00   -0.935058861891628901E+00    0.114644447429529155E+02    0.483682298370676023E+02
    0.764585147034176963E-92    0.443987784337036715E+03    0.966716245513206047E+02   -0.589343929000680777E+00   -0.170796498516121042E+01    0.132963961350727669E+02    0.484735143343153254E+02
    0.487867903158970956E-91    0.440279238458674342E+03    0.695792533720967299E+02   -0.398897230211649800E+00   -0.842707125675254964E+00    0.115135702630419807E+02    0.485600076011323765E+02
    0.519435453858622482E-91    0.440151889579283761E+03    0.342035568686367753E+03   -0.538600953889845080E-01   -0.137148927669020537E+00    0.116829049529974913E+02    0.502498340132753611E+02
    0.643904500194080152E-91    0.439720320719630024E+03    0.284902834282331412E+03   -0.107171171500979989E+01   -0.291875832670437596E+00    0.111564763902373638E+02    0.514084126064002618E+02
    0.920311049274081695E-91    0.439004045021721709E+03    0.776140265451740561E+02   -0.598224830753655734E+00   -0.987164209515491109E+00    0.120339818185059784E+02    0.477747350761278895E+02
    0.108422512589209977E-90    0.438674273634299709E+03    0.149197682425797382E+03   -0.930905769363407964E+00   -0.338175926678890626E+00    0.134953611929711794E+02    0.473515425991475709E+02
    0.141047722274923515E-90    0.438146195427679061E+03    0.682205309442679493E+02   -0.133262896044649004E+01   -0.157322374940801701E+00    0.126149786152631549E+02    0.475470573560393106E+02
    0.257390674229080339E-90    0.436941248752911122E+03    0.368090559329872235E+03   -0.931574663240913647E+00   -0.534782762105765030E+00    0.119822112780792125E+02    0.496964619133319303E+02
    0.294096857094382344E-90    0.436672667437644861E+03    0.334736462382237505E+03   -0.161041132855425206E+01   -0.744870294327704130E-01    0.145836027761809852E+02    0.476006343520974369E+02
    0.635225296828464416E-90    0.435130573162366318E+03    0.661529958248138428E+03   -0.128033041954040527E+01   -0.825919806957244873E+00    0.125610756874084473E+02    0.493918735980987549E+02
    0.945652977520218898E-90    0.434332828164852231E+03    0.276965997774572315E+03   -0.147313408530186640E+01   -0.139660626791177966E+01    0.128338553790104655E+02    0.479698935925885408E+02
    0.117539779941101757E-89    0.433895902536665062E+03    0.892438948154449463E+03   -0.154559218883514404E+01   -0.144126057624816895E+01    0.136988213658332825E+02    0.486956731677055359E+02
    0.136886472278271576E-89    0.433589199244041822E+03    0.532542946481639319E+03   -0.292266553709734200E+00   -0.528583279144960727E+00    0.135354242529162772E+02    0.485245006659260767E+02
    0.146758505371244135E-89    0.433447973114090985E+03    0.423568090454874209E+03   -0.135177836888398772E+01   -0.109602616039813583E+00    0.117135727977747042E+02    0.506323400510023234E+02
    0.154331593285501934E-89    0.433345389838128597E+03    0.814242124557495117E+03   -0.815088152885437012E+00   -0.962690114974975586E+00    0.149108988046646118E+02    0.477615435123443604E+02
    0.164739107769826647E-89    0.433212917579604721E+03    0.944490487655166021E+03   -0.181794181881101924E+01   -0.802927135087402988E+00    0.125335854674763816E+02    0.500547671706194421E+02
    0.170149776595172918E-89    0.433146332393704881E+03    0.181236147880554199E+03   -0.189868092536926270E+00   -0.107589840888977051E+01    0.117716240882873535E+02    0.498549754619598389E+02
    0.206195833819069422E-89    0.432760084710990839E+03    0.136535237094398383E+03   -0.627332749280093083E+00   -0.475940933822453616E+00    0.120083120826490450E+02    0.487430579101261756E+02
    0.257521115459303855E-89    0.432313580882570932E+03    0.523461778970761202E+03   -0.138205734244678546E+01   -0.838728504336070380E+00    0.125281056241765683E+02    0.491926993900386478E+02
    0.535967659896672616E-89    0.430845683548148145E+03    0.621938705444335938E+03   -0.156611883640289307E+01   -0.886297225952148438E-01    0.142459416389465332E+02    0.484237710833549500E+02
    0.582275561005321364E-89    0.430677990453229029E+03    0.617992606137992553E+02   -0.104015903267719656E+01   -0.530635101060447312E+00    0.125390211779025726E+02    0.472816518646142896E+02
    0.700369115288999942E-89    0.430306709937379253E+03    0.507912125650823668E+03   -0.193284410912555282E+01   -0.124285204066533028E+01    0.137256289235947602E+02    0.478069562613163868E+02
    0.228090366070829891E-88    0.427943317847938829E+03    0.461802721023559570E+03   -0.155804133415222168E+01   -0.195972561836242676E+01    0.146886402368545532E+02    0.474669252038002014E+02
    0.324743877017645105E-88    0.427234774906786186E+03    0.102351220132799412E+03   -0.792849195545770158E+00   -0.560726460942503557E+00    0.116488375449134143E+02    0.490021797512798543E+02
    0.527977653721641601E-88    0.426260787463006409E+03    0.760287323795257748E+03   -0.120500376584318825E+01   -0.141625450705739198E+01    0.147570645142821100E+02    0.475163696779621816E+02
    0.876297914752177445E-88    0.425245530021725699E+03    0.966860494046574217E+03   -0.106415355603759298E+01   -0.260196969510678500E+00    0.138426895380114132E+02    0.490373471641320933E+02
    0.165355996802672400E-87    0.423973617535449421E+03    0.356753339571288677E+03   -0.484270607041341172E+00   -0.147229440437427739E+01    0.128458596706407384E+02    0.487814392041335552E+02
    0.278295341446267269E-87    0.422930499964509181E+03    0.575242757797241211E+03   -0.106665837764739990E+01   -0.432506203651428223E-01    0.147299304604530334E+02    0.481791944503784180E+02
    0.349920821268668695E-87    0.422470498889757607E+03    0.846257269382476807E+03   -0.173602628707885742E+01   -0.814497470855712891E-03    0.143229758739471436E+02    0.487520630359649658E+02
    0.494007890075084365E-87    0.421778856594901129E+03    0.694498281953169112E+03   -0.334844553427971148E+00   -0.135305533124676414E+01    0.148341094526182165E+02    0.475061746124702182E+02
    0.525188610371169700E-87    0.421654491535798059E+03    0.722921073436737061E+03   -0.170154440402984619E+01   -0.322659611701965332E+00    0.149217721819877625E+02    0.480437420010566711E+02
    0.186351749748527627E-86    0.419119611105732133E+03    0.850490212440490723E+03   -0.944109201431274414E+00   -0.106931626796722412E+00    0.138494858145713806E+02    0.490516875386238098E+02
    0.255119466733656154E-86    0.418489466146772259E+03    0.197334770018224958E+03   -0.421056559835710331E+00   -0.138976875013202328E+01    0.122388950709256932E+02    0.483922296932099556E+02
    0.361121542441090624E-86    0.417792547717997081E+03    0.811359603515280469E+03   -0.149798774547991265E+01   -0.647766013056943812E+00    0.122453544092801003E+02    0.502609824749290297E+02
    0.525004501295319924E-86    0.417042210088756235E+03    0.925187230110168457E+03   -0.147761106491088867E-01   -0.426768958568572998E+00    0.134361654520034790E+02    0.492934550046920776E+02
    0.540072848300424126E-86    0.416983662567218403E+03    0.773532924271463571E+03   -0.920943477819757161E+00   -0.119576257472815639E+01    0.138891217139124450E+02    0.482363235750025083E+02
    0.713763818991802499E-86    0.416424013267873306E+03    0.439814300938277142E+03   -0.674342712033003000E+00   -0.443137625002538726E-01    0.116299551933457650E+02    0.507991791995198199E+02
    0.105996367944253444E-85    0.415631184542973301E+03    0.498863687506063059E+03   -0.134030204447323609E+01   -0.561265500433066222E+00    0.135210038283574985E+02    0.519598300490633136E+02
    0.115712328831772554E-85    0.415453826701393950E+03    0.118200834618436105E+03   -0.211208649867839826E+00   -0.321540077337082231E+00    0.116154321617851153E+02    0.493025065958334423E+02
    0.118094051344022104E-85    0.415411125246105371E+03    0.388430027328114932E+03   -0.309067365823710194E+00   -0.384122311130027150E+00    0.123030065017003452E+02    0.494838944451931013E+02
    0.139111170582316406E-85    0.415081588022004780E+03    0.472178041934967041E+03   -0.899363040924072266E+00   -0.499050319194793701E+00    0.140393558144569397E+02    0.480974687337875366E+02
    0.205095150594631403E-85    0.414303233659276430E+03    0.932766669125291969E+03   -0.161084963707360362E+00   -0.109710461410358562E+00    0.123236695187597185E+02    0.505021470592272976E+02
    0.258070966712721612E-85    0.413841759351917176E+03    0.580801703736168179E+03   -0.156375251045563646E+01   -0.515858765130383645E-01    0.140284117164477102E+02    0.485803940788895261E+02
    0.263016650457242387E-85    0.413801840770875231E+03    0.330739870469334505E+03   -0.559514771455177584E+00   -0.981283600531420497E+00    0.145352751481357991E+02    0.471564642984696363E+02
    0.333598183390667345E-85    0.413324447875673116E+03    0.730443151646048591E+03   -0.156831845062160191E+01   -0.441903135297386562E+00    0.137294683717667745E+02    0.487319167904340134E+02
    0.480947723729215081E-85    0.412590852037221907E+03    0.348409387430113668E+03   -0.254824306165658543E+00   -0.493077926126743726E+00    0.127669363550675676E+02    0.488262529248957762E+02
    0.732938464485611341E-85    0.411746292579392787E+03    0.160570434424290454E+03   -0.127363423297063960E+01   -0.668365429324603078E+00    0.127029417883676388E+02    0.480080582183416169E+02
    0.812787925868611399E-85    0.411537522507210781E+03    0.187879538623102263E+03   -0.641620151462282351E+00   -0.230286425652366233E-01    0.124691494587791816E+02    0.488634126946740110E+02
    0.111443868598926309E-84    0.410904297552673313E+03    0.899882408641259758E+03   -0.173674904908476169E+01   -0.981252389198340680E+00    0.135052045390559172E+02    0.487804656017450640E+02
    0.115420098512320631E-84    0.410832229509093111E+03    0.832585191191921012E+02   -0.129634891482592085E+01   -0.411585939787482147E-01    0.106133100772455773E+02    0.519034491270757172E+02
    0.115667077561372037E-84    0.410826001302329075E+03    0.950293279066115019E+03   -0.108281578506031817E+00   -0.366933218206106915E+00    0.125376543319717992E+02    0.501197355135993092E+02
    0.275742782015684848E-84    0.409086543300753590E+03    0.962576925754547119E+03   -0.113379490375518799E+01   -0.173552036285400391E+00    0.146396842598915100E+02    0.486673389077186584E+02
    0.288373986493417480E-84    0.408995010735793699E+03    0.159945538963178592E+03   -0.794622003866625182E-01   -0.101006573707575065E+01    0.126694104078700107E+02    0.477949560380799312E+02
    0.828062488558616862E-84    0.406883396773058848E+03    0.204721952459960846E+03   -0.603853731783035474E+00   -0.923870449432721230E+00    0.131290085885001417E+02    0.476700136365870364E+02
    0.952575589652376064E-84    0.406601281963547024E+03    0.566655397415161133E+02   -0.284368991851806641E-01   -0.459465384483337402E+00    0.138421857357025146E+02    0.519854865670204163E+02
    0.146149484533215983E-83    0.405743237649532830E+03    0.142688294508959132E+03   -0.122506070933706468E+01   -0.363453630405903283E+00    0.120867988925840244E+02    0.489032522664479856E+02
    0.150189139627938106E-83    0.405686753592406376E+03    0.990489412703499283E+03   -0.118998483734103488E+01   -0.960063625815974042E+00    0.138665390355172580E+02    0.486255447218384731E+02
    0.202701939119137315E-83    0.405085118088971683E+03    0.304403810607933053E+03   -0.102195168133217162E+01   -0.877108199614449191E+00    0.137263624911574560E+02    0.476226906210354812E+02
    0.275125400678780313E-83    0.404472184211298554E+03    0.459027699929289383E+03   -0.118666980123597354E+01   -0.792819523831385098E+00    0.141960842933957814E+02    0.477744511066913660E+02
    0.285618458156064893E-83    0.404395371363143170E+03    0.737930316315608025E+03   -0.135241136856091071E+00   -0.127888409835312000E+01    0.134949367830855760E+02    0.500134173848329269E+02
    0.315576862280781786E-83    0.404193927407989520E+03    0.989920478594929136E+03   -0.344235693491704797E+00   -0.129177117017532161E+01    0.146441475021660281E+02    0.480753995496750974E+02
    0.107805905884179179E-82    0.401734943757621863E+03    0.578785440308418970E+03   -0.141272359212738507E+01   -0.188233006409360470E+00    0.123783933159012935E+02    0.500224266614607416E+02
    0.181994275325771639E-82    0.400685705053049105E+03    0.187441786954483518E+03   -0.140510646154817076E+01   -0.145623536651402929E+00    0.119968284588216196E+02    0.494888779926297460E+02
    0.264881144554958092E-82    0.399933139964181976E+03    0.561727464199066162E+03   -0.159664535522460938E+01   -0.392678380012512207E-01    0.142052036523818970E+02    0.484896076917648315E+02
    0.507021041203411520E-82    0.398632644259470453E+03    0.102128119918022861E+03   -0.308895050207779853E+00   -0.119412523510382318E+01    0.115606950892319063E+02    0.489032032482425620E+02
    0.549360073059577505E-82    0.398470287948099781E+03    0.133621692657470703E+03   -0.448219180107116699E+00   -0.664468407630920410E+00    0.119699651002883911E+02    0.487316719889640808E+02
    0.662626386172663961E-82    0.398093420395210899E+03    0.756423413753509521E+03   -0.163227677345275879E+01   -0.170937180519104004E+00    0.131429564952850342E+02    0.494899721145629883E+02
    0.685870039718653151E-82    0.398022513566096450E+03    0.526700496673583984E+03   -0.125609922409057617E+01   -0.132060289382934570E+01    0.144723972678184509E+02    0.474280701279640198E+02
    0.934863502246565497E-82    0.397401135704246201E+03    0.388537864685100203E+03   -0.166969414772660207E+01   -0.856475511576122450E+00    0.147323558030361923E+02    0.472414390095362222E+02
    0.100317148288727816E-81    0.397258140156054026E+03    0.740848839282989502E+03   -0.400458931922912598E+00   -0.107471436262130737E+01    0.141286584734916687E+02    0.481964264512062073E+02
    0.112932459675825869E-81    0.397019280455650232E+03    0.668680369853973389E+03   -0.530260801315307617E+00   -0.794494748115539551E+00    0.122504395246505737E+02    0.499224085807800293E+02
    0.218763902805531304E-81    0.395694921048915944E+03    0.782504603344843872E+03   -0.110120344035047113E+01   -0.495922667979917797E+00    0.142639677025080438E+02    0.485019461740774744E+02
    0.291832219680464442E-81    0.395116595987731728E+03    0.513875660711285263E+03   -0.162489074873446060E+01   -0.549913532413603967E+00    0.118813464551073764E+02    0.506973738609733076E+02
    0.299290462148478711E-81    0.395064171862405772E+03    0.184260930865720951E+03   -0.304450461734038447E+00   -0.421749803485411690E+00    0.110457654430939893E+02    0.507647017055866030E+02
    0.302702817685520817E-81    0.395039544782731468E+03    0.677241983257329252E+03   -0.177380239719303034E+01   -0.156114617772744602E+00    0.134962164610580135E+02    0.490983713884659068E+02
    0.333081557814095164E-81    0.394846319950010184E+03    0.993599394150814078E+03   -0.112389491975824507E+01   -0.129901017079360903E+01    0.147870168663144312E+02    0.479699904853421941E+02
    0.636889361745795037E-81    0.393547949673597884E+03    0.699090994692703362E+03   -0.110260881933076371E+01   -0.282238491262386759E+00    0.143419656842211722E+02    0.485086698106674419E+02
    0.724279830619999129E-81    0.393288832808532050E+03    0.763910481476659015E+03   -0.110090168550895084E+01   -0.161722525784791848E+00    0.115937937032332901E+02    0.514706732392832009E+02
    0.865588349896324961E-81    0.392930416433698383E+03    0.985620498657226562E+03   -0.711616516113281250E+00   -0.135891795158386230E+01    0.135242021083831787E+02    0.493568072915077209E+02
    0.102178129242179754E-80    0.392596676710166776E+03    0.578301066954245243E+03   -0.683517325699399603E+00   -0.289397935332132761E+00    0.149672752732298342E+02    0.480465284098423311E+02
    0.142404403965959769E-80    0.391930817045275319E+03    0.583791975510110774E+03   -0.226717878358906555E+00   -0.122460158219889870E+01    0.144443289061964784E+02    0.477282306170194630E+02
    0.176820409770680959E-80    0.391495936603888538E+03    0.175445617363785146E+03   -0.190465255118698940E+00   -0.915680625729247133E+00    0.117464132132188581E+02    0.490963335842404973E+02
    0.610253606852933029E-80    0.389016503406315223E+03    0.791414856910705566E+03   -0.182610642910003662E+01   -0.139180988073348999E+01    0.138790780305862427E+02    0.484140781760215759E+02
    0.833889312630106448E-80    0.388390098170965302E+03    0.257556632986428383E+03   -0.169322384208033228E+01   -0.157558334013440060E+01    0.146934861065904698E+02    0.489036615178255758E+02
    0.872298143874321898E-80    0.388298083848560111E+03    0.794771363708285435E+03   -0.505130296434949999E+00   -0.152890066617960230E+01    0.137575133424304248E+02    0.485666138424733447E+02
    0.948772026025320643E-80    0.388128056182174362E+03    0.847554922103881836E+03   -0.919582009315490723E+00   -0.549752116203308105E+00    0.146661970019340515E+02    0.483645404577255249E+02
    0.201324328798081528E-79    0.386621435592233581E+03    0.673644644102352345E+03   -0.846132744863663522E-01   -0.135669280568287975E+01    0.133452524271394424E+02    0.496500323416127145E+02
    0.212813983431679630E-79    0.386508479900893747E+03    0.376076281070709229E+03   -0.169656300544738770E+01   -0.119189083576202393E+01    0.127436318993568420E+02    0.487869016528129578E+02
    0.256807403220109654E-79    0.386130710909462891E+03    0.671084233111072308E+03   -0.234656444036821732E+00   -0.199492353383591947E+00    0.131553897172805669E+02    0.494340774752772703E+02
    0.272876863206099407E-79    0.386007369298933099E+03    0.444388659727567244E+03   -0.192621713893502466E+01   -0.939276714073089991E+00    0.148165629185910426E+02    0.509169581782225293E+02
    0.332077027507220781E-79    0.385612723554600734E+03    0.514450822863420626E+03   -0.175939645096173636E+01   -0.208828484028096284E-01    0.143637234552571211E+02    0.483605164531198213E+02
    0.395677104015418111E-79    0.385260307365261724E+03    0.314954939214604053E+03   -0.138489049968299938E+01   -0.961910833221451433E+00    0.142351909747912018E+02    0.473076923320687257E+02
    0.497083690742505231E-79    0.384802034402228344E+03    0.880102276802062988E+03   -0.631036281585693359E+00   -0.753377079963684082E+00    0.149589726328849792E+02    0.481575418710708618E+02
    0.555603927946216219E-79    0.384577486723555410E+03    0.599875160212797823E+03   -0.123019439135717112E+01   -0.113272599255550332E+00    0.126960792318458786E+02    0.497932431079286957E+02
    0.556765955685758841E-79    0.384571355031050700E+03    0.914303870724532430E+03   -0.121938711836587821E+01   -0.254093589567764511E+00    0.131054624253998515E+02    0.496967623373526663E+02
    0.784396390675902850E-79    0.383883862848881847E+03    0.746457159519195557E+03   -0.929622769355773926E+00   -0.130147337913513184E+01    0.139921247959136963E+02    0.482105649709701538E+02
    0.943339944307412565E-79    0.383512885289652218E+03    0.241133785341503824E+03   -0.593879886828975634E+00   -0.179320195735972865E+01    0.133276525764022526E+02    0.477585625210971614E+02
    0.116215568689665455E-78    0.383093721764189183E+03    0.526096376428528856E+03   -0.716447968122322365E-01   -0.844414711288843378E+00    0.121672571060029284E+02    0.497516365471389364E+02
    0.241559118239603216E-78    0.381628433795436422E+03    0.553646705554731398E+03   -0.243358916281048332E+00   -0.176630566546762591E+01    0.147709713695559195E+02    0.487023994931860287E+02
    0.477454772910539947E-78    0.380263770270718396E+03    0.705506265163421631E+03   -0.189761114120483398E+01   -0.264438986778259277E-01    0.123240172863006592E+02    0.505035413503646851E+02
    0.799915662894213416E-78    0.379229743422295996E+03    0.401646032319235076E+03   -0.102454940748070578E+01   -0.150178234741903616E+00    0.131216220887369666E+02    0.489821380100540793E+02
    0.858994031539348893E-78    0.379085278951132238E+03    0.218478202819824219E+03   -0.230410337448120117E+00   -0.862358212471008301E+00    0.122031140327453613E+02    0.488058007955551147E+02
    0.149701091108998825E-77    0.377972398427692212E+03    0.241764563943591895E+03   -0.122896223766494117E+01   -0.588085936716954194E+00    0.115215871729211230E+02    0.505663790730270364E+02
    0.287574210208262213E-77    0.376664764563978622E+03    0.913534283638000488E+03   -0.160126900672912598E+01   -0.357869863510131836E+00    0.120718342065811157E+02    0.508959082961082458E+02
    0.341146653223956982E-77    0.376321148431892368E+03    0.850995729776980170E+03   -0.302290375038575032E+00   -0.187196861392142688E+01    0.149860981631241206E+02    0.477926940922127699E+02
    0.575538909916184813E-77    0.375273206539756757E+03    0.187357664108276367E+03   -0.158315062522888184E+00   -0.557859241962432861E+00    0.121992892026901245E+02    0.488950569629669189E+02
    0.733694465004385569E-77    0.374785681724280550E+03    0.319197833538055420E+03   -0.120152962207794189E+01   -0.135940581560134888E+01    0.141728216409683228E+02    0.471443606615066528E+02
    0.778756248192595892E-77    0.374664517775903334E+03    0.981908023357391357E+03   -0.638955831527709961E+00   -0.106954544782638550E+01    0.130611363053321838E+02    0.494363514780998230E+02
    0.926021822710562553E-77    0.374316165235743654E+03    0.667172635847607580E+03   -0.159255781014014164E+01   -0.440048295116596044E+00    0.124048180774890540E+02    0.518529862443602241E+02
    0.950995008771604377E-77    0.374260990084501600E+03    0.619311332702636719E+03   -0.105285108089447021E+01   -0.135912269353866577E+01    0.138004177808761597E+02    0.481775583028793335E+02
    0.954342221378247255E-77    0.374252009928281950E+03    0.130148035624045491E+03   -0.163814171700596578E+01   -0.875017890739205662E+00    0.125763584974096521E+02    0.479401096868543277E+02
    0.282682895374414434E-76    0.372078279760062799E+03    0.339463381831929894E+03   -0.306252148450288253E+00   -0.695556684927970181E+00    0.128881478369133564E+02    0.486827313716412178E+02
    0.389556817179549767E-76    0.371434958698249204E+03    0.375339031219482422E+03   -0.163151848316192627E+01   -0.131573081016540527E+00    0.137649345397949219E+02    0.484216813445091248E+02
    0.534420288497637234E-76    0.370800659853767058E+03    0.332046668246337617E+03   -0.151166800529186385E+01   -0.638991280299380904E+00    0.127622449598925378E+02    0.488251285642366426E+02
    0.642738643112123749E-76    0.370429595548226644E+03    0.910387337207794189E+03   -0.134499394893646240E+01   -0.614721775054931641E+00    0.133095401525497437E+02    0.493058345913887024E+02
    0.746022441826653457E-76    0.370129607411519089E+03    0.816195785999298096E+03   -0.860167860984802246E+00   -0.100004047155380249E+01    0.147341495752334595E+02    0.480456943511962891E+02
    0.945090150954374268E-76    0.369654605010218802E+03    0.229008998376365014E+03   -0.179015384571515002E+01   -0.122482007042086316E+01    0.126654850683634947E+02    0.491832107668264484E+02
    0.952353176685983264E-76    0.369637340626961247E+03    0.573333442211151123E+03   -0.144259440898895264E+01   -0.702910721302032471E+00    0.139408227801322937E+02    0.483256368041038513E+02
    0.105162688149815849E-75    0.369437072091769664E+03    0.751847624778747559E+02   -0.160570275783538818E+01   -0.134161114692687988E+00    0.113380831480026245E+02    0.499395627975463867E+02
    0.148359919825172639E-75    0.368746853666360778E+03    0.682496607303619385E+03   -0.148062634468078613E+01   -0.993903577327728271E+00    0.139994186162948608E+02    0.482684360146522522E+02
    0.172643816559490704E-75    0.368441721749176395E+03    0.924936712301192415E+03   -0.194101622509845217E+01   -0.506848096063749587E+00    0.136426916268957470E+02    0.491195882924895955E+02
    0.403360570209846469E-75    0.366742568086611357E+03    0.316689827657356091E+03   -0.945994180186327416E+00   -0.460692320058007532E+00    0.148867614472200867E+02    0.474262364522658117E+02
    0.882598408436701985E-75    0.365174536128654552E+03    0.494187205250537374E+03   -0.160138229444463054E+01   -0.222877174573805625E+00    0.144919117713319672E+02    0.481880864011142975E+02
    0.108276184493699019E-74    0.364763782951361634E+03    0.922299604918714181E+03   -0.390934393667087932E+00   -0.593060683259423627E+00    0.131756903598470956E+02    0.495060191418366529E+02
    0.109352017677552849E-74    0.364742055882785053E+03    0.698605267711319584E+03   -0.513223924696447398E+00   -0.104764567115078933E+01    0.133858218660892216E+02    0.487843071780684596E+02
    0.118060825475387626E-74    0.364586847231226557E+03    0.425252842599220742E+03   -0.506266059287761028E-01   -0.609668782471369575E+00    0.121035927292472714E+02    0.497978609537389758E+02
    0.180898880997359809E-74    0.363731417616541592E+03    0.313708076237323269E+03   -0.151199976503508116E+01   -0.929615540175905863E+00    0.127882156532423519E+02    0.485639063627404397E+02
    0.274827553282326079E-74    0.362893053260806596E+03    0.156667448136670885E+03   -0.166471173672688977E+01   -0.168006052577011511E+01    0.132709214935674886E+02    0.480017363266986479E+02
    0.296415848703568710E-74    0.362739861054496032E+03    0.803181433401577237E+03   -0.169710137557382179E+00   -0.101050275331701744E+01    0.136454712166552454E+02    0.487979984301417531E+02
