    0.432104395031108197E+03   -0.192641187879120590E+01   -0.426886235908697564E+00    0.131735370871944539E+02    0.511973762298631883E+02   -0.174239914328261882E+02
    0.564245402030961145E+03   -0.567168304896209952E+00   -0.536325390628300980E+00    0.146180825956445091E+02    0.504859320312395354E+02   -0.173934333068016471E+02
    0.444842083435996187E+02   -0.144021257426469051E+01   -0.485688019411511185E+00    0.131492800164669106E+02    0.492338520672245039E+02   -0.173787660856174178E+02
    0.530361051902118334E+03   -0.623769501338597987E+00   -0.211602928887209885E+00    0.125946866192544107E+02    0.519666741650079871E+02   -0.173361525422587306E+02
    0.307272397457300315E+02   -0.285679264751354189E+00   -0.803290682460701788E+00    0.140922976750189637E+02    0.477412247863570300E+02   -0.173356826712012868E+02
    0.542805541304603366E+03   -0.139130993738746600E+00   -0.543331006468514843E+00    0.142072180590258164E+02    0.514388903010586489E+02   -0.173343939129975340E+02
    0.160671090457758737E+03   -0.149675844730718000E+01   -0.302518150664489838E+00    0.135307231235173830E+02    0.498487601614427689E+02   -0.173329655886947940E+02
    0.281896200146700892E+03   -0.153884711900624560E+01   -0.489978218231618357E+00    0.148215491014746199E+02    0.495654527758845305E+02   -0.173314180718526849E+02
    0.353838171311165979E+03   -0.286226608220576884E+00   -0.803727532999115368E+00    0.146070998251596134E+02    0.506338422313027579E+02   -0.173045639914636666E+02
    0.791172712792639913E+03   -0.698619940565635478E+00   -0.779989662202595468E+00    0.146017664574801547E+02    0.506388997192480304E+02   -0.172976939507209906E+02
    0.835196627682717917E+03   -0.119736774200881912E+01   -0.119740435270099255E-02    0.136050994132591185E+02    0.516613598760322219E+02   -0.172452090425585851E+02
    0.425776251210222995E+03   -0.125749840113823064E+01   -0.645752965414478908E+00    0.139917101209726802E+02    0.513423384433152776E+02   -0.172260151127031520E+02
    0.210929633597437174E+03   -0.909995375824548258E-01   -0.879754112650537934E+00    0.146245632265675702E+02    0.498044797357442590E+02   -0.172248218139437590E+02
    0.830147435452077048E+03   -0.160307006543835984E+01   -0.975237629487963886E-01    0.147704688163451436E+02    0.509468819524989271E+02   -0.172210543270408465E+02
    0.197081948518619498E+03   -0.148726039123216225E+01   -0.459419275299389973E+00    0.139593201846085684E+02    0.502522493508849024E+02   -0.172011046864373327E+02
    0.316169466661599188E+03   -0.190721137392466611E+01   -0.730938049603182094E+00    0.147099200689324547E+02    0.503182152253766688E+02   -0.171647466299099989E+02
    0.733574360516646266E+03   -0.438568289467073935E+00   -0.506340779261107876E+00    0.146375493836317006E+02    0.508150907171560817E+02   -0.171474929176613458E+02
    0.261362280081500728E+03   -0.631121154101699666E+00   -0.666596522650122481E-01    0.128246619149314398E+02    0.517207384250163429E+02   -0.171453616974616736E+02
    0.309405443861316201E+03   -0.416853618733126652E+00   -0.445556854506687472E+00    0.142999833255804134E+02    0.501604559294905883E+02   -0.171215678116385810E+02
    0.702589348253091089E+03   -0.167156394517195528E+01   -0.214251207793001441E-01    0.147651686473955479E+02    0.509314406199603980E+02   -0.171102913567657566E+02
    0.490290340466997122E+03   -0.102451799713654523E+01   -0.383404613028957897E+00    0.143786960102260863E+02    0.504744335615974791E+02   -0.170994374921965786E+02
    0.344721867637370849E+03   -0.807596158261753461E+00   -0.609246522495688225E+00    0.132712696350274655E+02    0.506844741481808256E+02   -0.170735489748885207E+02
    0.990760534338837573E+02   -0.222912962598445175E+00   -0.405720125948185739E+00    0.122957196983105082E+02    0.512020366633572053E+02   -0.170491743953412076E+02
    0.812741505677484383E+03   -0.199711473266379813E+01   -0.443949185411454117E+00    0.147292996183049958E+02    0.514931307928951227E+02   -0.170454738252422544E+02
    0.456419129766246527E+02   -0.595369769275071681E+00   -0.250733560256203525E+00    0.141287648162462123E+02    0.485454508537835423E+02   -0.170370792237436710E+02
    0.265186513107549366E+02   -0.167758320489968349E+01   -0.595764851516580762E+00    0.138076265593580079E+02    0.476087932197187271E+02   -0.170341451956963681E+02
    0.564215693841603070E+03   -0.166272339421375670E+01   -0.239705672637794187E+00    0.143885920875047333E+02    0.506324542105271860E+02   -0.170111559436872746E+02
    0.489048516407461818E+03   -0.246823043667433017E+00   -0.377117481712438973E-01    0.133840304404756036E+02    0.514096298755482763E+02   -0.170021280029351090E+02
    0.831266045232730221E+03   -0.164288982525843874E+01   -0.462323149427257718E+00    0.145820419849132943E+02    0.518646837845912430E+02   -0.169986952015467878E+02
    0.346086211398122373E+03   -0.146076759746053808E+01   -0.501255208028290156E+00    0.141310860520770660E+02    0.508046968188507151E+02   -0.169915011678568391E+02
    0.224886406259692052E+03   -0.131307521265726956E+01   -0.318850197086227638E+00    0.145033335814852862E+02    0.497935129524826223E+02   -0.169855888879715451E+02
    0.808512130380902477E+03   -0.161589058495633697E+01   -0.424716591302217950E+00    0.144155413607672163E+02    0.509036726662323531E+02   -0.169221143074705687E+02
    0.147220528480186431E+03   -0.197024594788274943E+01   -0.100785764098567254E+01    0.140542626906081054E+02    0.490214332260757217E+02   -0.168902153870560170E+02
    0.921042897358052642E+03   -0.345963937101143149E+00   -0.216873620887608531E+00    0.146044857097114509E+02    0.513938899668144984E+02   -0.168862741703111610E+02
    0.355221748352050781E+03   -0.673768758773803711E+00   -0.351661443710327148E+00    0.147056591510772705E+02    0.502486283779144287E+02   -0.168826067311690444E+02
    0.121455900621512711E+03   -0.244431124486420570E+00   -0.131578981957645569E+01    0.139117178281817306E+02    0.488381666036037316E+02   -0.168754524171205027E+02
    0.480433205016641693E+02   -0.181523533386931257E+01   -0.430751704671320290E+00    0.141506149311701925E+02    0.484635064940431661E+02   -0.168513852924639558E+02
    0.227227871152978253E+03   -0.744183320929227010E+00   -0.575167329087057588E+00    0.132687263860065130E+02    0.513149106490800477E+02   -0.168450594397007620E+02
    0.274642131987405449E+02   -0.139740736535122578E+01   -0.554947731147109380E+00    0.146125653504816810E+02    0.474179868460934344E+02   -0.168386785022311507E+02
    0.571845045692231082E+02   -0.146404731172367120E+01   -0.476948205370742784E+00    0.139551698754065434E+02    0.484575412546172899E+02   -0.168167624021757192E+02
    0.690091593956788870E+03   -0.273337286941693902E+00   -0.378573477421824123E-01    0.139182067017993916E+02    0.517201165378078542E+02   -0.168156548213323944E+02
    0.445945136105236415E+02   -0.183955920632137948E+01   -0.601740137539142239E+00    0.132807018343834518E+02    0.489879114815196743E+02   -0.168116182932217235E+02
    0.953100000405281236E+02   -0.188198531894392396E-01   -0.217342206875913213E+00    0.122145591762779979E+02    0.511974716619707522E+02   -0.168093681139990814E+02
    0.786211299600566917E+03   -0.139863572401083469E+01   -0.706917461650194312E+00    0.148040494509606830E+02    0.505507207406948851E+02   -0.168022655081462489E+02
    0.295531737733315190E+02   -0.144442470814333701E+00   -0.723405954468772094E-01    0.112194745959086415E+02    0.512506665646349617E+02   -0.167971042942390341E+02
    0.508762998388279186E+03   -0.813342531844394978E+00   -0.430325770383326756E+00    0.138069727568374532E+02    0.518196917647616004E+02   -0.167888938524116718E+02
    0.368895823566312231E+03   -0.110529533470953156E+01   -0.923189743092578396E-03    0.132133130558308363E+02    0.517017878788607987E+02   -0.167870274282620251E+02
    0.696820522606102486E+03   -0.169256946904755057E+01   -0.384075260167842103E+00    0.134970571053342692E+02    0.513797942220442465E+02   -0.167749778071509965E+02
    0.596374000381444034E+03   -0.376938500995728454E+00   -0.342136461453774743E+00    0.147515294196246618E+02    0.508770037663258989E+02   -0.167748572461074481E+02
    0.447422049654196428E+03   -0.248992824652680911E+00   -0.683797250662381728E+00    0.143211204846204136E+02    0.512512136889625509E+02   -0.167671958338242995E+02
    0.576203798135532793E+03   -0.653122130636865084E+00   -0.454726853817569499E+00    0.139288353398572653E+02    0.518981329433651553E+02   -0.167643682806676004E+02
    0.627361980502820202E+02   -0.161108362331587651E+01   -0.867275968670613295E-01    0.139202282188833735E+02    0.491525728535974338E+02   -0.167632653456977181E+02
    0.404704515565181964E+03   -0.459323884261701121E+00   -0.452984083333696219E+00    0.139953814173326414E+02    0.505598274376694548E+02   -0.167401771585516137E+02
    0.109764455458124871E+03   -0.249793636854417356E+00   -0.133509837169999868E+01    0.145346672927285461E+02    0.484257073260646038E+02   -0.167335316426230527E+02
    0.597475933092152260E+02   -0.215410484522449153E+00   -0.644561610287453846E+00    0.126883291277676662E+02    0.493199380273983650E+02   -0.167253877408879106E+02
    0.114474091866415264E+03   -0.120791759807792798E+01   -0.151802548792521641E+01    0.146290647163028034E+02    0.487117393164909913E+02   -0.166888058103237640E+02
    0.240426643317635268E+03   -0.665408199249543530E+00   -0.787659086444839396E+00    0.142389059707306895E+02    0.496580334650896447E+02   -0.166604667640744353E+02
    0.605170319068048457E+03   -0.122928278686889358E+01   -0.403225708780357905E+00    0.141385807220016630E+02    0.515483817065378744E+02   -0.166592623650105409E+02
    0.382598497453903690E+02   -0.249257626049959713E+00   -0.154460103034670881E+01    0.144529938269573606E+02    0.471363506151191629E+02   -0.166483231569868302E+02
    0.568063135215203374E+03   -0.628776755116261743E+00   -0.470267154961339529E+00    0.137192453960859631E+02    0.509934837066556170E+02   -0.166404289814459752E+02
    0.461847552449560283E+03   -0.948221339581467593E+00   -0.104750914689433916E+01    0.147500714808452358E+02    0.499647050141877216E+02   -0.166132457253176717E+02
    0.281378920914797447E+03   -0.494754023112141450E+00   -0.204784212819176581E+00    0.133404382273245208E+02    0.507379254409147435E+02   -0.166114771834325587E+02
    0.586184707953105772E+03   -0.398335579491191361E-01   -0.638837296276859590E+00    0.145953666946830900E+02    0.507197920293847559E+02   -0.166056320182689419E+02
    0.659810718302331679E+03   -0.705838731538536823E+00   -0.618231987561204122E-01    0.142899917605380580E+02    0.513610269293630495E+02   -0.165991132902727401E+02
    0.104906340263053892E+03   -0.217456469886741166E+00   -0.109745800347318401E+00    0.121217389460147817E+02    0.508154395374376620E+02   -0.165921611741682611E+02
    0.790185272693634033E+03   -0.179428398609161377E+01   -0.307280421257019043E+00    0.145715498924255371E+02    0.508641551136970520E+02   -0.165882006906786401E+02
    0.163863898343268886E+03   -0.313598398159744995E+00   -0.127080377640003617E+01    0.139019429524880032E+02    0.492965036406082788E+02   -0.165826114766017945E+02
    0.153066632444477420E+03   -0.766615733760278806E+00   -0.303417848415109326E+00    0.127328725965880185E+02    0.511339443715326212E+02   -0.165786397083755546E+02
    0.322829762805796577E+03   -0.906510610219451562E+00   -0.356659556426103919E+00    0.127451099047123666E+02    0.518344443314209187E+02   -0.165690559554984098E+02
    0.174413621425628662E+03   -0.610895156860351562E-01   -0.110200822353363037E+01    0.149031552672386169E+02    0.490236036181449890E+02   -0.165642349076202358E+02
    0.460477709267958573E+03   -0.529859055571449966E+00   -0.612603957842789981E-01    0.136671547529281519E+02    0.511964198545379645E+02   -0.165635450797095913E+02
    0.315631453074851834E+03   -0.742286363230835411E+00   -0.676534727167501515E+00    0.146342012409325637E+02    0.502370684757920856E+02   -0.165621226233349752E+02
    0.719978231265755767E+03   -0.188440988645725338E+01   -0.557864087332831105E-01    0.133583285042287336E+02    0.516580951522789746E+02   -0.165584545934652247E+02
    0.362889969667556613E+03   -0.814472067221611029E+00   -0.658411655021872377E+00    0.146774221034664851E+02    0.503817726653678335E+02   -0.165534902810209701E+02
    0.174216449260711670E+03   -0.337234020233154297E+00   -0.120463550090789795E+01    0.140657773613929749E+02    0.492105011343955994E+02   -0.165400235710691277E+02
    0.692123585408001077E+03   -0.167873397384667777E+00   -0.689105411626364628E+00    0.149260872651105636E+02    0.511329334905128903E+02   -0.165289293863755589E+02
    0.726277351616039027E+03   -0.487013469695969148E+00   -0.534519674154212865E+00    0.147334109931221153E+02    0.507983563496697741E+02   -0.165219056732147820E+02
    0.265256709997425503E+03   -0.164174083243388869E+01   -0.136905840033705317E-01    0.137775168317350420E+02    0.504878100897270059E+02   -0.165217117047710360E+02
    0.725602763526509534E+03   -0.837338742050228069E+00   -0.193490983018115514E+00    0.146432889227614353E+02    0.512169850293830677E+02   -0.165214390558600677E+02
    0.969208437937766689E+02   -0.144176149958580191E+01   -0.913906868109632953E-01    0.141768243056068322E+02    0.493178458658934318E+02   -0.165124065481987259E+02
    0.636660761915317153E+03   -0.780636307546913821E+00   -0.658615409173940236E+00    0.141668311904573905E+02    0.507421587809550516E+02   -0.165103460731888987E+02
    0.292134348526141309E+03   -0.276820292778257482E+00   -0.335376752151412383E+00    0.131504755431825853E+02    0.508233608232297414E+02   -0.165081957137926132E+02
    0.516721462588888926E+03   -0.740490963503419364E+00   -0.601161016045548280E-01    0.134860168241899778E+02    0.517848279345722204E+02   -0.165072802237975367E+02
    0.410719130796270520E+03   -0.275253069076773826E+00   -0.416462467131152536E+00    0.142049435201265872E+02    0.506136201710272218E+02   -0.164912736489496226E+02
    0.928054511547088623E+03   -0.540783882141113281E+00   -0.259747207164764404E+00    0.139051803946495056E+02    0.515469859242439270E+02   -0.164862261189899826E+02
    0.871160100162723978E+02   -0.184162051255400305E+00   -0.104439763392124707E+01    0.144807377033931264E+02    0.487278195175722715E+02   -0.164854905835484118E+02
    0.976231250195539019E+03   -0.525235378936410369E+00   -0.146516137623144971E-01    0.136472959725416505E+02    0.519220838665123026E+02   -0.164824073589828402E+02
    0.569863319396972656E+02   -0.777259469032287598E+00   -0.167451828718185425E+01    0.149907097220420837E+02    0.482483432888984680E+02   -0.164810688719245348E+02
    0.114987799361275364E+03   -0.160812926384065102E+01   -0.545694296539682711E+00    0.139939370302213320E+02    0.494921397054710965E+02   -0.164547286141289604E+02
    0.268270819031615588E+03   -0.510198827837185398E+00   -0.108621968359321075E+01    0.141472293909343243E+02    0.497120109099851888E+02   -0.164539734197019847E+02
    0.719696596034306708E+03   -0.135499909280527087E+01   -0.183233537330226071E+00    0.148846864827873766E+02    0.510775908765482569E+02   -0.164353581002634321E+02
    0.531965227420958627E+03   -0.121107665854513713E+01   -0.132311339985066390E+00    0.142053987911923265E+02    0.512109184147951169E+02   -0.164330824251797480E+02
    0.348706974063506493E+03   -0.110012544494192421E+01   -0.684821434451849065E+00    0.142344993346610202E+02    0.500685206395985745E+02   -0.164233794633838244E+02
    0.422575946600207487E+03   -0.365664954057261626E+00   -0.848422144436362657E-01    0.134960635005925091E+02    0.515143288015591807E+02   -0.164093835927585552E+02
    0.902723768276374130E+03   -0.779257269491843152E+00   -0.286391500589918024E+00    0.142569353278596846E+02    0.517718177908296582E+02   -0.164072685361830146E+02
    0.371349744009371932E+03   -0.856158595216585327E+00   -0.685095701772777232E+00    0.146439460870488496E+02    0.504378721266709746E+02   -0.163973973808948124E+02
    0.801829500201173005E+03   -0.790719729535981575E+00   -0.157147484656039893E+00    0.142872830324173492E+02    0.512967689570283270E+02   -0.163953309063101358E+02
    0.321651266110505844E+03   -0.176947657721259599E+01   -0.859844118164255100E+00    0.142831175191005748E+02    0.498654369219042124E+02   -0.163916632111359348E+02
    0.170115339728468598E+03   -0.174317097717831615E+01   -0.109121996991488768E+01    0.142242145007954726E+02    0.491174571060715053E+02   -0.163795073944765548E+02
    0.128675704249127875E+03   -0.159414129037831587E+01   -0.185007510339437964E+00    0.122688427502810917E+02    0.508796636666077973E+02   -0.163792765141179473E+02
    0.812980060388189372E+03   -0.104729864932624039E+01   -0.447012207387686544E+00    0.149227623247189030E+02    0.511144398207019393E+02   -0.163773677094072703E+02
    0.433627105566846808E+03   -0.170779108370668209E+01   -0.368645116707885023E+00    0.141810514859204382E+02    0.504594673370559832E+02   -0.163763553375986781E+02
    0.112769907446244943E+03   -0.145475877247842833E+01   -0.826302396713717080E+00    0.133588422086875802E+02    0.502972004878959424E+02   -0.163753659448080917E+02
    0.408111804758218511E+03   -0.106069297818421893E+01   -0.701162795596623312E+00    0.144746758741798409E+02    0.501334013736726973E+02   -0.163746082849911261E+02
    0.355970676482841327E+03   -0.154582087788888956E+01   -0.630294033654637431E+00    0.139847618516392878E+02    0.502318056822057528E+02   -0.163644838952527749E+02
    0.323668197914184702E+03   -0.158683868008910900E+01   -0.935795134703805154E+00    0.140931291418492268E+02    0.501456722239399113E+02   -0.163608690257380296E+02
    0.804723315350315573E+02   -0.194983860451809954E+01   -0.829737875573596462E+00    0.146971789724021313E+02    0.485396433307799953E+02   -0.163598880021503987E+02
    0.343633493306592811E+03   -0.951214052191358794E+00   -0.680118504198717666E+00    0.147307544837942590E+02    0.498540939771476275E+02   -0.163568072844415617E+02
    0.106280754178011435E+03   -0.305805356032140319E+00   -0.142770250578723967E+01    0.143210085891915906E+02    0.484475081025579613E+02   -0.163556983480228908E+02
    0.721036092556891390E+03   -0.790532845152103425E+00   -0.109526523637375917E+00    0.143766802304223624E+02    0.512938444491968895E+02   -0.163547815457537737E+02
    0.204420950766779924E+03   -0.196520334513249639E+01   -0.633078932480943379E+00    0.146992323267435196E+02    0.491571263915056633E+02   -0.163523640620082951E+02
    0.601688155224763022E+03   -0.187174152345386058E+01   -0.157320237778355576E-01    0.142038851402598496E+02    0.513648007164473270E+02   -0.163493610914317635E+02
    0.594356589259330576E+03   -0.149863509834482400E+01   -0.513744429022759519E+00    0.146159953145422570E+02    0.504960011711261458E+02   -0.163453912625569124E+02
    0.753552684056245994E+02   -0.172902547219904301E+01   -0.110241246397547954E+00    0.126413040742737763E+02    0.504934409881247888E+02   -0.163453283505147908E+02
    0.247793181713612825E+03   -0.492112475790378312E-01   -0.634423321504486992E-01    0.132062130015232917E+02    0.510355950387401478E+02   -0.163316585606913414E+02
    0.300900712988742839E+03   -0.170529933880736584E+01   -0.296536500763357580E+00    0.141899210927401480E+02    0.501379526164375307E+02   -0.163206423075550440E+02
    0.712569445256262043E+03   -0.727594810931559088E+00   -0.269910235375740548E+00    0.135147090122307940E+02    0.514757112164369204E+02   -0.163140258294049438E+02
    0.532802857518165183E+03   -0.165514638207216414E+01   -0.933138106230426700E-01    0.140418295470772456E+02    0.509398960764089068E+02   -0.163097826620877271E+02
    0.320988994267005978E+03   -0.608197505733311106E+00   -0.462765199412849881E+00    0.147379349901734926E+02    0.501606370320679815E+02   -0.163030348065335282E+02
    0.822634635796463499E+03   -0.608852594044673845E+00   -0.807220035556738935E+00    0.148652306495900710E+02    0.506077261800550744E+02   -0.162878662966470955E+02
    0.419822589749618089E+03   -0.412437345524531374E+00   -0.190932013360141539E+00    0.130328299289833929E+02    0.513593127647092658E+02   -0.162815616342064118E+02
    0.169931719463759350E+03   -0.181489388742784863E+00   -0.427531666933468557E+00    0.135710692676305982E+02    0.501008708956406110E+02   -0.162799965594062002E+02
    0.257085185820876632E+03   -0.201668468760081376E+00   -0.139964527378930725E-01    0.132591472937579837E+02    0.511053987111130397E+02   -0.162758949505338322E+02
    0.264291373100822227E+03   -0.973094362830267734E+00   -0.957273438125287868E-01    0.130630671651278440E+02    0.514053165048089582E+02   -0.162714043636490189E+02
    0.720956832228598159E+03   -0.156696965189669557E+01   -0.683450173503254987E+00    0.145520784046185483E+02    0.506270205180379946E+02   -0.162712197239810052E+02
    0.614402839162384225E+03   -0.103594502846634517E+01   -0.818821362805824293E+00    0.143293898652712492E+02    0.505844649432215832E+02   -0.162623198779939706E+02
    0.505163482871687108E+03   -0.187354907290717199E+01   -0.785348053171680327E+00    0.143408799206005018E+02    0.507944544561120708E+02   -0.162509375068911623E+02
    0.203775713893717267E+03   -0.371681282322612105E+00   -0.829591093825250425E-01    0.126304542123957049E+02    0.510387547197550617E+02   -0.162415305641346528E+02
    0.392807960510253906E+03   -0.543139457702636719E+00   -0.134318768978118896E+00    0.133026382327079773E+02    0.516070614457130432E+02   -0.162234077012024294E+02
    0.564937142085495111E+03   -0.596728138538972219E+00   -0.434702336449186433E+00    0.147499659906932159E+02    0.506992093766152792E+02   -0.162227417333546242E+02
    0.319852676271703388E+03   -0.775111431562022668E+00   -0.477079293394522708E+00    0.148669008871345625E+02    0.499739798652236118E+02   -0.162224554826192495E+02
    0.694281752055304878E+03   -0.392776028056133653E+00   -0.207448375904414561E+00    0.139312829407987913E+02    0.516479412988394344E+02   -0.162219543114776634E+02
    0.188378442896677143E+03   -0.130644708082469152E+01   -0.836654869245217370E+00    0.148344774927345533E+02    0.489932971405118565E+02   -0.162190513772497447E+02
    0.721138581390990339E+03   -0.340070586054728174E-01   -0.514346590113352597E+00    0.142453810125151268E+02    0.511567832029201739E+02   -0.162107914655099989E+02
    0.819681934371960665E+03   -0.158063934697925634E+01   -0.383234072480372667E+00    0.147733737185271536E+02    0.512171803022404575E+02   -0.162027687284296533E+02
    0.631418897321357463E+03   -0.728613696032385683E+00   -0.890695621361690115E-01    0.140750105970886867E+02    0.514284179474857552E+02   -0.162010206350461097E+02
    0.813404100348747647E+03   -0.152584585265872641E+01   -0.619789083455549061E+00    0.145219649437796345E+02    0.515637024124833943E+02   -0.161924182629033631E+02
