    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01   -0.276039463010354282E+02
    0.186361411440479515E+03   -0.323021008966887790E+00   -0.847249998995346587E+00    0.139261382011631490E+00   -0.275935184316891977E+02
    0.170280531048774719E+03   -0.922627449035644531E+00   -0.107997536659240723E+01    0.291051912045478811E+00   -0.274562778133050820E+02
    0.205743216469008559E+03   -0.322157048454699058E+00    0.737471616588721623E+00    0.432747509432639885E-01   -0.274401877824864293E+02
    0.207342758774757385E+03   -0.126239180564880371E+00   -0.225967049598693848E+01    0.492921660947799711E+00   -0.273994552576999837E+02
    0.206045512448722462E+03   -0.201584130055833310E+00   -0.169734230114498086E+01    0.335902469167223550E+00   -0.273265351950944932E+02
    0.172849159526233620E+03   -0.450338196681684289E+00    0.754531793550108354E+00    0.170482495443184889E+00   -0.272998964148221752E+02
    0.152066465615110644E+03    0.100218952403925421E-01   -0.264240451643916074E+00    0.157872880863835663E+00   -0.272896061967441916E+02
    0.183265892160340712E+03   -0.655971505029654511E+00   -0.101300554384648134E+01    0.206384698586633969E+00   -0.272788286181982045E+02
    0.203241825974946948E+03   -0.655391702314597757E+00   -0.105283453399334181E+01    0.161292870645491665E+00   -0.272612805648731111E+02
    0.190743986841477238E+03    0.100588133900658461E+00   -0.356670094752814748E+00    0.905848719208519199E-01   -0.272601969734934997E+02
    0.195903167767852409E+03    0.267204583692894904E-01   -0.202207547048711200E+01    0.508401018687657746E+00   -0.272290235032058803E+02
    0.177827092351830402E+03   -0.540272718696091614E+00   -0.150654334675810553E+01    0.373174909334358318E+00   -0.271947472784417528E+02
    0.167751206425800461E+03   -0.454671233688136001E+00   -0.314747409403052458E+00    0.501886154052975431E+00   -0.271835976069616159E+02
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00   -0.271434333844081017E+02
    0.169190098556180089E+03   -0.301545388004588966E+00   -0.264672586576976343E+00    0.452002592286442906E+00   -0.271287093784652100E+02
    0.197525475880144029E+03   -0.819925488221190379E-01   -0.109106692172016295E+00    0.252743798312386636E+00   -0.271166256379505803E+02
    0.185991252450361088E+03   -0.169449032739282246E+00    0.655608735851335389E+00    0.847465117437945364E-01   -0.271086526308464784E+02
    0.187002429527131369E+03    0.977229246666120321E-01   -0.871247262271964473E+00    0.262926571849797563E+00   -0.271017095125794398E+02
    0.210557935684324832E+03   -0.436004538501927441E+00   -0.212383314303696746E+01    0.451818579091714467E+00   -0.269736986125122229E+02
    0.185445855199074316E+03   -0.953571757242009932E+00   -0.758807926104348773E+00    0.143600621548402640E+00   -0.269547642344296356E+02
    0.195464963460644810E+03   -0.730472386058602319E+00    0.114265513835673360E+01    0.761388224357366101E-02   -0.269466493383739305E+02
    0.155655220793718911E+03   -0.486304731294698867E-01    0.902138861413302351E+00    0.895317433659149897E-01   -0.269461382359135904E+02
    0.173275356343171779E+03   -0.584987322585986402E+00   -0.168877615814052273E+01    0.458660569442204902E+00   -0.269095303255486122E+02
    0.209644475485544689E+03   -0.686736164674750960E+00   -0.145120257092641136E+01    0.265822400604133480E+00   -0.268875958413751199E+02
    0.192293144168210432E+03   -0.209610495423557253E+00    0.685610377778109736E+00    0.593076753886800576E-01   -0.267960602444208043E+02
    0.208522598367910859E+03   -0.169892428255418282E+00   -0.555577783322379837E+00    0.356444129337352866E+00   -0.267857014753338980E+02
    0.155017182745393001E+03    0.276907756763427049E-01   -0.715552809099876619E+00    0.496636402501667351E+00   -0.267535766370718591E+02
    0.195647441567722467E+03   -0.740498292351900567E+00    0.119121526197309535E+00    0.298347755397431580E+00   -0.267507763110175638E+02
    0.219980936565001116E+03   -0.664904674826792830E-01   -0.126955737611905262E+01    0.200007069229875212E+00   -0.267501910593957675E+02
    0.216235639915993261E+03   -0.918141073583863099E+00   -0.997008277022115585E+00    0.569307381165086834E+00   -0.267464357983754475E+02
    0.205795520633014178E+03   -0.782588408533104740E-01    0.523024950883110407E+00    0.254040627414741649E-01   -0.267311819981780303E+02
    0.177998219025618852E+03   -0.524846856054776767E+00   -0.319915199490676372E+00    0.451505427872936349E+00   -0.267286622613023930E+02
    0.191225915596775053E+03   -0.382115834456788539E+00   -0.853952086747561623E+00    0.156300301249425927E+00   -0.267179279529198723E+02
    0.206332905176378688E+03   -0.376752114878929012E+00   -0.114629670376826809E+01    0.192863118171689246E+00   -0.267063606350513041E+02
    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00   -0.266982509755525435E+02
    0.170533517541426903E+03   -0.117878035719883978E+00   -0.548155189658118047E+00    0.476534164494307633E+00   -0.266915896134471957E+02
    0.190000489948937741E+03   -0.347776570412012709E+00   -0.526291354765702657E+00    0.438655478733150472E+00   -0.266900762747193028E+02
    0.179715185108545199E+03   -0.246950566213910427E-01   -0.126852295810968752E+01    0.342697151064141003E+00   -0.266834532238423989E+02
    0.195061074229664712E+03   -0.356032044675408277E+00   -0.183900256688622399E+01    0.433708601101452595E+00   -0.266317572452478437E+02
    0.216709120454463061E+03   -0.407235778849016627E+00   -0.107948453229180119E+01    0.519334775075576016E+00   -0.265520480871232465E+02
    0.214160923872859570E+03   -0.152762225360527637E-01   -0.142294064643545681E+01    0.291373191891629135E+00   -0.265434121229421933E+02
    0.218075027651087339E+03    0.726527365197138231E-02   -0.183974170924219349E+01    0.412258981703948091E+00   -0.265245975481655485E+02
    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02   -0.265152930643541787E+02
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.265015573937586382E+02
    0.218573441608082305E+03   -0.147730160471491678E+00   -0.181745782990640770E+01    0.361229251410701224E+00   -0.264806492442097721E+02
    0.175250248128538402E+03   -0.536032797791635707E-01   -0.185520097961592967E+00    0.305206581822236700E+00   -0.264789971466191147E+02
    0.217750269315845969E+03   -0.793488174294128434E+00   -0.321059976376934841E+00    0.349420353719939181E+00   -0.264514143087159823E+02
    0.163088536262783208E+03   -0.390846806901773980E+00   -0.607968117204781500E+00    0.202607967572344588E+00   -0.264456562501342667E+02
    0.174751636758977583E+03   -0.449347331573541675E+00   -0.133038797569768441E+01    0.362008833458233703E+00   -0.264178863551902765E+02
    0.214691729032319842E+03   -0.723245285673076665E+00    0.574984756062710822E+00    0.930458579408407621E-01   -0.264133450980699820E+02
    0.156122684474861472E+03   -0.412081912502545000E+00    0.603536098985237857E-01    0.406503747109883795E+00   -0.264012986598560957E+02
    0.183877533674240112E+03   -0.649906516075134277E+00   -0.205798685550689697E+01    0.533149020624160808E+00   -0.263578056128653202E+02
    0.217061370179062578E+03   -0.679723630764641706E+00   -0.983918904029921215E+00    0.123527988122230842E+00   -0.263393443292123379E+02
    0.164275864252842723E+03    0.423682777585909776E-01   -0.100225031575991652E+01    0.425919187525244214E+00   -0.263103604790738110E+02
    0.194181492415990220E+03   -0.830468126380872418E+00   -0.458303591026938406E+00    0.465219764598765073E+00   -0.262752624293724679E+02
    0.200121417276494128E+03   -0.905789690105990308E+00   -0.216310479658327059E+01    0.526615527239192027E+00   -0.262631290598666816E+02
    0.215247668414179998E+03   -0.230542966085899081E+00   -0.203599703515527919E+01    0.439687352376120555E+00   -0.262553651123282634E+02
    0.215676364859902151E+03   -0.419643145331762391E+00   -0.116837069742219768E+01    0.540479122925693445E+00   -0.262491704688370220E+02
    0.187492906693587145E+03   -0.418948882887371754E+00   -0.183286555376139759E+01    0.462875271643897690E+00   -0.262447802728419859E+02
    0.163824511602397052E+03   -0.177523301247629606E-01   -0.245802164357243669E+00    0.147811314746901318E+00   -0.262438323170729149E+02
    0.165478926828910772E+03   -0.401395956470600890E+00   -0.909640439724113570E+00    0.288725661859078941E+00   -0.262307816414351507E+02
    0.218295779374618519E+03    0.791311800920868613E-02   -0.534924779111976001E+00    0.193662495179775407E+00   -0.262096856916683230E+02
    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00   -0.262001700859250803E+02
    0.160884776976701801E+03   -0.512709277322861756E+00   -0.926280322046499016E+00    0.310345878071706271E+00   -0.261930508015145733E+02
    0.156513293087482452E+03   -0.604107379913330078E+00   -0.604046583175659180E+00    0.234487633538246171E+00   -0.261785401137601639E+02
    0.203411778415146358E+03   -0.668429903149210247E-01   -0.201279886316287282E+01    0.494166623033464314E+00   -0.261670184084506978E+02
    0.206452991469677016E+03   -0.906900175277361442E+00   -0.873193917053228574E+00    0.546965685148060654E+00   -0.261319096935772315E+02
    0.216524369862613980E+03   -0.172366891592367955E+00   -0.189884069646656695E+01    0.404545011105183594E+00   -0.261157391066104196E+02
    0.206269670778586317E+03   -0.488232055542786370E+00    0.766647102125734392E+00    0.219497709391162678E-01   -0.261147605770795508E+02
    0.189448306119530315E+03   -0.720630854622780870E+00   -0.661679029442241884E+00    0.519255246872237120E+00   -0.260976220338315770E+02
    0.172921273112297058E+03   -0.849382877349853516E+00   -0.827165246009826660E+00    0.240370548319816607E+00   -0.260830264123066655E+02
    0.202186736833171778E+03   -0.611405550980257395E-01   -0.119589710010428085E+01    0.491546470695033877E+00   -0.260821303697428313E+02
    0.218889896375114972E+03   -0.194422765954713417E+00   -0.228816922404431722E+01    0.509429714232495390E+00   -0.260729196723505225E+02
    0.210417451825610840E+03   -0.445366630547612274E-01    0.322717914570992193E+00    0.124291354494553714E-01   -0.260617506893842759E+02
    0.155915145044164944E+03   -0.335497980196378665E-01    0.586202776733300013E-01    0.276799985146898908E+00   -0.260575594800636949E+02
    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00   -0.260461183961874454E+02
    0.219075618890115663E+03    0.740807424366485279E-02   -0.112460282445023374E+01    0.244762175130391613E+00   -0.260459653976598275E+02
    0.189463296532630920E+03    0.733661651611328125E-02   -0.956810712814331055E+00    0.290946317768096929E+00   -0.260385763179667542E+02
    0.189446593694717649E+03   -0.953089474940848058E+00   -0.200411019380770661E+01    0.520505680932834225E+00   -0.260379795035922541E+02
    0.210574539005756378E+03   -0.384070873260498047E-01   -0.978459715843200684E+00    0.193879827404022237E+00   -0.260253878954011952E+02
    0.175760047214753513E+03   -0.339199081401823865E+00   -0.388828631230270005E+00    0.993988940066699023E-01   -0.260208155101810519E+02
    0.156128371675822507E+03    0.471684293907359553E-02   -0.673877618664739053E+00    0.439908951904661005E+00   -0.260059644977665734E+02
    0.188869270321683814E+03   -0.619323452494357829E+00   -0.596773079284258046E+00    0.108185261384926318E+00   -0.260006341698793229E+02
    0.160651018966590641E+03   -0.902668570197230347E+00   -0.701102864628638578E+00    0.257793940951590417E+00   -0.259974826216149459E+02
    0.162325072030526684E+03    0.190042812113089266E-01    0.254504785476959761E+00    0.100903172395695268E+00   -0.259928474947930859E+02
    0.182552242261598309E+03   -0.447139428129898819E+00   -0.269281493318196397E+00    0.321331147392433583E-01   -0.259698023935130387E+02
    0.201365714731563713E+03    0.121827507639935551E-01   -0.628606932501814875E+00    0.185615459630632751E+00   -0.259429675870233218E+02
    0.220362562077373354E+03   -0.893440793172439296E+00   -0.164207239251570147E+01    0.318966861426964066E+00   -0.259410477424339483E+02
    0.221790751722014591E+03   -0.792518362016634614E+00    0.679416370405614423E+00    0.339096492288172499E-01   -0.259401216651660533E+02
    0.163296151999767829E+03   -0.799304983605211516E+00   -0.761368616749541260E+00    0.264849869569468599E+00   -0.259354972108233284E+02
    0.156118118914089393E+03   -0.667470438798493104E-01    0.440510544057163500E+00    0.184230897702701402E+00   -0.259229270990491045E+02
    0.159355391762304436E+03   -0.296191998000954193E+00    0.705455863808252204E+00    0.163452899417439040E+00   -0.259218431823029789E+02
    0.221501148825512018E+03   -0.176145245789825711E+00   -0.162908491081613027E+01    0.320063434579855421E+00   -0.259016688875600067E+02
    0.185017022344828263E+03   -0.972354367572990319E+00    0.995547632406773353E+00    0.700018841727927665E-01   -0.259012959231090960E+02
    0.223571731767851645E+03    0.755973312092028671E-02   -0.111987980617078176E+01    0.304584069529413970E+00   -0.258990663513564563E+02
    0.222507802558656039E+03   -0.581823601683123637E+00   -0.117041849682020338E+01    0.171927247294150459E+00   -0.258969912456356823E+02
    0.164221039038756174E+03   -0.421616076734185330E+00    0.100909311590601103E+01    0.813916414216532408E-01   -0.258883214573579750E+02
    0.166269871745099920E+03   -0.621398523157160709E+00    0.992856130146613225E-02    0.401120186564440928E+00   -0.258834633066401452E+02
    0.168358869138616683E+03   -0.428796971612428468E-01    0.100261953703341788E+00    0.398320217041221655E-01   -0.258757645796112108E+02
    0.216507022082805634E+03   -0.522310733795166016E+00   -0.132131397724151611E+01    0.235917062759399415E+00   -0.258742357782404433E+02
    0.208837320033789723E+03   -0.182229538862230367E+00   -0.134033158232316740E+01    0.278342625094219087E+00   -0.258721610555513379E+02
    0.168335163211131857E+03   -0.210372839610776241E+00    0.962159881867980182E+00    0.317570576647406705E-01   -0.258324843655420651E+02
    0.216619468787145792E+03   -0.290996938790758386E+00   -0.111682163950835545E+01    0.481079288077025768E+00   -0.258302849683588072E+02
    0.197329124527912427E+03   -0.839806413571383192E+00   -0.679229793963989081E-01    0.329784671017345876E+00   -0.258276548903980512E+02
    0.221885715259244705E+03   -0.854554723796503435E-01   -0.118989357446605615E+01    0.207742684009839501E+00   -0.258258727977704758E+02
    0.175789273449907796E+03   -0.643613694007081349E+00   -0.125198590335340842E+01    0.352417291860973703E+00   -0.258184107477632168E+02
    0.188699616466909788E+03   -0.542890384270100723E+00    0.594356103746369158E+00    0.124558530710423734E+00   -0.258129399470651109E+02
    0.159366321861136271E+03   -0.783859981055992083E-01   -0.853998809692915195E+00    0.550003371466775803E+00   -0.258007426810532259E+02
    0.190926768492819349E+03   -0.186610501743496804E+00   -0.808469849712924571E+00    0.449894059868630236E+00   -0.257972580804527887E+02
    0.208999450940380598E+03   -0.184998733308711527E+00   -0.818649023749244975E+00    0.131002297927465011E+00   -0.257926095481452649E+02
    0.174731988811271549E+03   -0.227539825644152538E+00   -0.139011632561706122E+00    0.323411300169595683E+00   -0.257862654611076181E+02
    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02   -0.257744787960202153E+02
    0.178009290788377484E+03    0.512411618000419011E-03   -0.211508867010197221E+00    0.154820135218560168E+00   -0.257731652886098246E+02
    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00   -0.257555105630256556E+02
    0.188573527568302637E+03   -0.319238220423745389E-02   -0.117559158676336040E+00    0.116517603443599502E+00   -0.257459298780861516E+02
    0.169278457147824611E+03   -0.237353897433784433E+00   -0.626292936841204906E+00    0.491764691110555319E+00   -0.257326042382345719E+02
    0.193266968478697692E+03   -0.641657135027260850E+00   -0.177458667053712160E+01    0.447645870597228324E+00   -0.257269057727385544E+02
    0.196654005971327649E+03   -0.502381636261171050E-01   -0.669909426703534372E+00    0.326489401731416884E+00   -0.257222891774392721E+02
    0.174456565415058606E+03   -0.179437640148923605E+00    0.292443138632254573E-01    0.578986752624924533E-02   -0.257194901779689822E+02
    0.206290232400548888E+03   -0.458383849066230531E+00   -0.862266481568718213E+00    0.144259602427817241E+00   -0.256884273888805588E+02
    0.190018064199199443E+03   -0.698081283401527752E+00   -0.306604717391323334E+00    0.399352464844146215E+00   -0.256798190817633163E+02
    0.212096852287155002E+03   -0.271757056374699379E+00   -0.124135450763534738E+01    0.520453681309321570E+00   -0.256747564800570984E+02
    0.223513412667049749E+03   -0.351621237392035768E+00   -0.679947302436403334E+00    0.415103129616028882E-01   -0.256721634037616724E+02
    0.192423923335454475E+03   -0.623971681604064798E+00   -0.367609482253127950E+00    0.446807590362176960E-01   -0.256707179532936465E+02
    0.220312563030649784E+03   -0.135234299347698483E-01   -0.379265106371277305E+00    0.108376804179117672E+00   -0.256668451013895975E+02
    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00   -0.256652909520197738E+02
    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01   -0.256530046483893095E+02
    0.165045129977602784E+03   -0.106646369643254690E+00   -0.129893661147326478E+01    0.444045739402206485E+00   -0.256456689164010001E+02
    0.158296367343315609E+03   -0.140590524695713204E+00   -0.283798229328668938E+00    0.172016653926472501E+00   -0.256294316233419046E+02
    0.166472463521723171E+03   -0.377501918486859989E-01    0.276208612771123185E+00    0.230631339277758800E-01   -0.256071631435757006E+02
    0.158821936787301127E+03   -0.357851017512803571E-01   -0.380286806358957286E+00    0.245596378508553120E+00   -0.256069999538151123E+02
    0.221922422553404033E+03   -0.491432126109149880E+00   -0.722892703732147979E+00    0.383588276806687611E+00   -0.256045569789127114E+02
    0.197863922610150041E+03   -0.430689923026447152E-01   -0.190118632996482706E+01    0.533030322070063844E+00   -0.255982963840643478E+02
    0.171268445070335531E+03   -0.112408331056186528E+00   -0.263910116968523845E+00    0.119343807746243244E+00   -0.255980504524443120E+02
    0.164116069261839868E+03   -0.580105885043009639E-01   -0.290465729874315848E+00    0.180739373133954162E+00   -0.255938850594938536E+02
    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00   -0.255908456801273303E+02
    0.163479753852994122E+03   -0.809152036716565215E+00   -0.870288503477114617E-01    0.450477941367755652E+00   -0.255856298090140548E+02
    0.213010073348175098E+03   -0.509462209388696796E+00   -0.938810865621685586E+00    0.147627529998306667E+00   -0.255747786560411221E+02
    0.210802925593757720E+03   -0.790276174510340046E+00   -0.235746087101968982E-01    0.258329962781215727E+00   -0.255742164643822072E+02
    0.221692114468292829E+03   -0.958703831084344871E+00   -0.986088167099870461E+00    0.517779291505570560E+00   -0.255570774525365074E+02
    0.189526737344265882E+03   -0.225764763205822394E+00    0.530368436625145989E-01    0.201068464988556489E+00   -0.255393328662107102E+02
    0.163470376032544436E+03   -0.355758772463685258E+00    0.248148599994870267E+00    0.278060766320004149E+00   -0.255379009760155462E+02
    0.173663082400946109E+03   -0.554770812974483385E+00    0.462014707505655764E+00    0.213517769728736567E+00   -0.255315595029784532E+02
    0.158308224656970395E+03   -0.437310352508606393E-01   -0.564713524481321727E-01    0.265599223540315676E+00   -0.255187346736961196E+02
    0.170142744595101163E+03   -0.752948604050543868E+00    0.693658479378100878E-01    0.370212133388960252E+00   -0.255177228845366173E+02
    0.193412646553183265E+03   -0.628915474819252696E+00    0.737859727132601506E-01    0.267554403062075619E+00   -0.255133533617845032E+02
    0.189882519340269539E+03   -0.843637635009886866E+00    0.597620393522113602E+00    0.148237867726467132E+00   -0.255106232350508719E+02
    0.209225032949909149E+03   -0.727762443182160101E+00   -0.143995651555041349E+01    0.306678915066003255E+00   -0.255074936500910567E+02
    0.169894876163787529E+03   -0.537572889747686133E+00   -0.153925434051869159E+01    0.477170711626183464E+00   -0.255021069385911012E+02
    0.217864354291403174E+03   -0.786758941533164502E+00   -0.984588732606643369E+00    0.150069395017754958E+00   -0.254896596775831341E+02
    0.200792533624417842E+03   -0.607961531715558223E+00   -0.399059413337695901E+00    0.376348941925123803E+00   -0.254718408687886999E+02
    0.180637995166612626E+03   -0.748597524653018764E+00   -0.187076452985623476E+00    0.328668193261800676E-01   -0.254683131583438751E+02
    0.201624903053150717E+03   -0.239607627571487347E+00   -0.107295384428104157E+00    0.211163824784916576E+00   -0.254646497910518192E+02
    0.224104919329351105E+03   -0.165007430378291797E+00    0.279137675745245062E+00    0.908544121442093379E-02   -0.254628798290059990E+02
    0.222727740522156580E+03   -0.646191439260251910E+00    0.458984922104760606E+00    0.627037855398457772E-01   -0.254627168754269704E+02
    0.203977714729271497E+03   -0.673893990943917220E+00    0.564600739126246864E+00    0.944347494740143401E-01   -0.254601735778185798E+02
    0.206215112643141850E+03   -0.963636214637285438E+00   -0.899931995215546010E+00    0.167083258836058068E+00   -0.254597396702503893E+02
    0.190525401871037019E+03   -0.516600578105092634E+00    0.764967317020790460E+00    0.530853532804593242E-01   -0.254509406673750078E+02
    0.222658450710358096E+03   -0.869206203601948779E+00   -0.247050941783408584E+01    0.564052431714234803E+00   -0.254509248244421791E+02
    0.216784425079822540E+03   -0.933528304100036621E+00   -0.104083836078643799E+01    0.173832881784439092E+00   -0.254472806983843221E+02
    0.174012596662040067E+03   -0.292516785610323682E+00    0.642720294606036191E-01    0.267337617254532756E+00   -0.254335508686479699E+02
    0.171058939452276320E+03   -0.806692404816172881E+00   -0.390364987912459327E-01    0.408492342319354690E-01   -0.254170672305522380E+02
    0.179789002239704132E+03   -0.741342782974243164E+00   -0.236281156539916992E+00    0.525699830532073975E-01   -0.254158729103395054E+02
    0.222663602295546610E+03   -0.779871776437361941E-01   -0.746230640253671140E+00    0.266216514723377318E+00   -0.253974874820516128E+02
    0.183578604473208884E+03   -0.423027385754462082E+00   -0.234914910078270367E+00    0.337223262861844952E+00   -0.253901225269431308E+02
    0.209067854092525579E+03   -0.398404797009141221E+00   -0.968299164261981815E+00    0.467476033665073121E+00   -0.253871441278076553E+02
    0.223569775009914906E+03   -0.330026712515554266E-01   -0.149275945357942863E+01    0.385765582375544758E+00   -0.253791570079535624E+02
    0.178485531140651176E+03   -0.435124157367934306E+00    0.817136540379896026E+00    0.547760293700271447E-01   -0.253754669122699887E+02
    0.163466278715545059E+03   -0.108909538550168938E+00   -0.163549757606257185E+01    0.564401376859072101E+00   -0.253661832444742323E+02
    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00   -0.253651369512917668E+02
    0.211442978259000512E+03   -0.329982470071926826E+00   -0.105690006833305272E+01    0.202137792269801109E+00   -0.253628087882846032E+02
    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00   -0.253623872790716263E+02
    0.211208365639384965E+03   -0.233781070676557845E+00   -0.953454462062332198E+00    0.179859201151462339E+00   -0.253616682406635832E+02
    0.182160097247993917E+03   -0.937733010049954241E+00   -0.333578734583000802E+00    0.766072756255093829E-01   -0.253579530334719188E+02
    0.180883516794243320E+03   -0.259688355577214036E+00   -0.164949056261257221E+01    0.472432115245955020E+00   -0.253535861112528735E+02
    0.160150087705787485E+03   -0.351031875454909992E+00    0.409210988107092888E+00    0.233959331714624574E+00   -0.253401868012640747E+02
    0.213421986249705554E+03   -0.759923970554814310E+00   -0.864801879045536737E+00    0.134354185557130718E+00   -0.253313887705248035E+02
    0.205031658975011396E+03   -0.343906065548449158E+00   -0.165316846041414856E+01    0.395678537604611025E+00   -0.253278968329385350E+02
    0.166101755046471482E+03   -0.906500063454060756E+00   -0.386744547111829817E+00    0.167458330665601646E+00   -0.253228247760024843E+02
    0.169549651032143089E+03   -0.520203239119373828E+00   -0.661391899756981871E+00    0.230822343606899877E+00   -0.253173991114110066E+02
    0.213991727789764411E+03   -0.362535720242181614E+00   -0.212751005647288416E+01    0.502330442537719857E+00   -0.253148297434627558E+02
    0.216827291833537714E+03   -0.916159420512415723E-01   -0.978612786845840077E+00    0.358246706891692801E+00   -0.253133081509684423E+02
    0.208212271078057995E+03   -0.395800718006067642E+00   -0.206148387707153091E+01    0.500592828016921843E+00   -0.253121049991229299E+02
    0.181594148048532702E+03   -0.348020997421194411E+00   -0.311247900867267724E+00    0.778449096076021391E-01   -0.253058880012199019E+02
    0.204980837864060391E+03   -0.945888010265691803E+00   -0.206518624608854129E+01    0.511892807524101823E+00   -0.253015489255835000E+02
    0.217411582859443058E+03   -0.489866141660056931E-01   -0.178648100258833509E+01    0.533630440847481458E+00   -0.253010213005337050E+02
    0.192616886662534057E+03   -0.788584537020015963E+00    0.143569904170686158E-01    0.296913186450372180E+00   -0.252913160963232571E+02
    0.167902201834444782E+03   -0.330851166962331300E+00    0.593078801281792245E+00    0.144232963361713457E+00   -0.252892933383401406E+02
    0.203201018832840248E+03   -0.855568004738764820E+00    0.272657620950358393E+00    0.195338694208881059E+00   -0.252881774396028476E+02
    0.170460097706656882E+03   -0.875834081633020123E+00   -0.430239296545859240E+00    0.163072482268476759E+00   -0.252857803685377860E+02
    0.219033412213240354E+03   -0.838513199941151255E+00   -0.126283814507879821E+01    0.234389815047558514E+00   -0.252779406557444943E+02
    0.180722891945609035E+03   -0.274921152294160365E+00   -0.168666729725006981E+01    0.487258009904219913E+00   -0.252632411262770447E+02
    0.205906963635149708E+03   -0.734516578927641106E+00    0.881416369279381939E-01    0.225139750532843630E+00   -0.252619941956871088E+02
    0.198013867483755973E+03   -0.674979827599577753E-01   -0.362976621714954817E+00    0.993115157068674287E-01   -0.252596281442313675E+02
    0.200229393787379507E+03   -0.292162778110154897E+00    0.792398832811258558E-01    0.164643047156716404E+00   -0.252528376813279891E+02
    0.153684980400644235E+03   -0.139868667419243864E+00    0.180561403328933778E+00    0.267842106952571546E+00   -0.252440012511363570E+02
    0.189286288619041443E+03   -0.221078753471374512E+00   -0.933961868286132812E+00    0.250553350782394435E+00   -0.252393835063895722E+02
    0.187472457120048404E+03   -0.978916182994559181E-01   -0.350015055234028871E+00    0.102279587425861018E+00   -0.252343952113870778E+02
    0.214363288783566475E+03   -0.144647856099494931E+00   -0.207583268629011819E+01    0.509253308853441444E+00   -0.252329761393677074E+02
    0.201717537206705344E+03   -0.147254842776449402E+00   -0.197640454997846327E+00    0.199100912407577713E+00   -0.252328422288553682E+02
    0.156173973552027377E+03   -0.221146669176465749E+00   -0.653647273000764528E+00    0.522772979048272024E+00   -0.252285529266612158E+02
