luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.100015809379495 22.608286029236293 0.6857101601118595 -0.36321982256764596 -1.2800709874051541 -2.7842714095832077 0.0 -21.679068479526297 -9.610702943290054
2.100015809379495 22.608286029236293 0.6857101601118595 -0.36321982256764596 -1.2800709874051541 -2.7842714095832077 0.0 -21.679068479526297 -9.610702943290054
6.143555858715234 38.5295043785569 0.7794959766517615 -0.2640820803619399 -1.7553905536365049 -1.49150121942457 0.0 -21.675657069340932 -9.506280771207287
4.039453709053734 32.19529128266733 0.19252079599853517 -0.5476508197043228 -1.03368638850443 -1.6692909835512888 0.0 -21.675167631122804 -10.807506146570024
4.347872563897139 19.26377160546224 0.572548827907649 0.09275454389814675 -1.9143887944226772 -1.7355935925364712 0.0 -21.674497967853313 -9.76667238288374
1.698293883171744 26.013202843437675 0.6174028460691006 -0.4532699976484591 -2.1410372948111807 -2.7448949466410926 0.0 -21.673820470459383 -9.700361975481542
1.698293883171744 26.013202843437675 0.6174028460691006 -0.4532699976484591 -2.1410372948111807 -2.7448949466410926 0.0 -21.673820470459383 -9.700361975481542
2.5342047396343306 49.80092724682551 0.48999058683316105 -0.03584363464334106 -2.812721274580058 -2.7398896734526166 0.0 -21.673606596808444 -9.90747946177537
2.5342047396343306 49.80092724682551 0.48999058683316105 -0.03584363464334106 -2.812721274580058 -2.7398896734526166 0.0 -21.673606596808444 -9.90747946177537
3.56278795003891 29.29623633623123 0.0660889511820028 -0.06869953870773315 -1.9179648160934448 -1.988364040851593 0.0 -21.67243098543834 -11.871251783913742
3.56278795003891 29.29623633623123 0.0660889511820028 -0.06869953870773315 -1.9179648160934448 -1.988364040851593 0.0 -21.67243098543834 -11.871251783913742
2.2160651527170065 26.130915984321298 0.5018666177295011 -0.6478364568452541 -2.44591494829129 -2.298408454763123 0.0 -21.672079077859973 -9.88552744828469
2.109100505944486 41.73188060696687 0.5870730810858557 -0.1471370740985578 -1.6719798261673298 -2.4978635416378503 0.0 -21.66992933255595 -9.744493207677326
2.1235573688404807 26.191150746767818 0.4303556804393971 -0.05664081902214679 -2.522035771219178 -2.4143416112267824 0.0 -21.668874731921253 -10.02797377253523
6.6297259772305175 22.118432181950336 0.22054713158395145 0.14598249739750457 -1.059254729336561 -1.6741914362718306 0.0 -21.666779098559964 -10.67353390319716
2.5863420740843766 45.017319912891 0.5325849471314237 -0.4774055044627761 -1.1143742572446607 -1.9903621300953287 0.0 -21.666752366431723 -9.83151254358188
2.5863420740843766 45.017319912891 0.5325849471314237 -0.4774055044627761 -1.1143742572446607 -1.9903621300953287 0.0 -21.666752366431723 -9.83151254358188
8.529828174410955 22.013391564942637 0.31669299640015824 -0.262130591772227 -1.016068805414427 -1.2994041027881567 0.0 -21.66145613753912 -10.320364444567048
2.936045139258277 30.178231905904916 0.5322106835558498 -0.11103019685297122 -1.3503575382821145 -2.5465018391009466 0.0 -21.66108905887897 -9.832147811911256
6.611253343169986 27.39433854089569 0.29612616876860975 -0.24840031338076307 -1.4110224225063985 -1.623460125205356 0.0 -21.657267496369947 -10.385397767857125
6.611253343169986 27.39433854089569 0.29612616876860975 -0.24840031338076307 -1.4110224225063985 -1.623460125205356 0.0 -21.657267496369947 -10.385397767857125
1.8638080950066924 45.93774940375999 0.681202154972926 -0.28984667954025234 -1.2765391924458347 -2.9532392635124887 0.0 -21.657218950812485 -9.616238379572515
1.8638080950066924 45.93774940375999 0.681202154972926 -0.28984667954025234 -1.2765391924458347 -2.9532392635124887 0.0 -21.657218950812485 -9.616238379572515
4.50391836803057 29.58401256804795 0.3851561412421398 0.09314926859746642 -2.6623432556059883 -1.8101607159962094 0.0 -21.65710270238503 -10.13272411636655
4.50391836803057 29.58401256804795 0.3851561412421398 0.09314926859746642 -2.6623432556059883 -1.8101607159962094 0.0 -21.65710270238503 -10.13272411636655
2.606988222343636 32.18857432277658 0.6519227151036581 -0.1914426565729539 -1.152075159037941 -2.3593682297427625 0.0 -21.65703846336035 -9.653464610539803
2.1741244868572993 23.771326153782496 0.47784639872959056 -0.29085640811496005 -1.3916258471321326 -2.7955375815592416 0.0 -21.65640072329878 -9.930586084375651
2.1741244868572993 23.771326153782496 0.47784639872959056 -0.29085640811496005 -1.3916258471321326 -2.7955375815592416 0.0 -21.65640072329878 -9.930586084375651
4.176412078745978 16.867410001851997 0.7668102144408496 -0.39228338688162423 -2.283816006773974 -1.6712300467833812 0.0 -21.65528108028661 -9.51928143423671
1.8636594434553317 31.097193588668283 0.3366561306331102 -0.7126630100510385 -2.9524992315202105 -2.2857705063344995 0.0 -21.653104675757717 -10.261424713342791
5.113577913765965 41.46475924180536 0.3442916334928075 0.17482343157479496 -1.9349124799060908 -1.773122647225842 0.0 -21.65083660741326 -10.239871004590697
5.113577913765965 41.46475924180536 0.3442916334928075 0.17482343157479496 -1.9349124799060908 -1.773122647225842 0.0 -21.65083660741326 -10.239871004590697
6.61674025837102 15.160319039660923 0.4356694366412722 -0.5021105725671291 -1.614989149103822 -1.518607720529606 0.0 -21.648084185175097 -10.016478756592068
6.61674025837102 15.160319039660923 0.4356694366412722 -0.5021105725671291 -1.614989149103822 -1.518607720529606 0.0 -21.648084185175097 -10.016478756592068
2.9563789223733847 16.112161665322528 0.3189388223387291 -0.06787182841095474 -1.1794819865713446 -2.4808558366429883 0.0 -21.64772284516652 -10.313537516103988
6.028240412722551 28.761992868948468 0.33233197832787403 -0.5046554310053033 -1.8359104175480196 -1.4891854034057679 0.0 -21.644872653082782 -10.273866565229305
1.3210720216885172 43.37454102334283 0.7679650045226748 -0.9768559984094811 -1.6550093993280592 -2.4542972423751794 0.0 -21.644607404610337 -9.518084279473584
2.134798130727968 45.918563878939395 0.07673792429485954 -0.5735507743459809 -2.694527204489868 -2.2944586795120205 0.0 -21.644007051515633 -11.722110907784948
1.7277812290461447 16.23270114683531 0.5187796180730275 -0.8104724748360699 -2.725198247713988 -2.7765836960430614 0.0 -21.64397909472251 -9.855310935572426
2.3237748360315327 35.49788855411419 0.5671496700562723 -0.532219550370419 -1.1338621562964886 -2.636495592090436 0.0 -21.6432366229297 -9.775098685359449
2.5911665536141513 20.338625373744055 0.26337459546613495 -0.3785391894121688 -2.62596468006394 -1.9185712287424674 0.0 -21.641307525698824 -10.499535842725574
2.5911665536141513 20.338625373744055 0.26337459546613495 -0.3785391894121688 -2.62596468006394 -1.9185712287424674 0.0 -21.641307525698824 -10.499535842725574
1.6410840761892123 40.425982938270494 0.5536505545395617 -0.8386720795827904 -2.3817017503074664 -2.3872440564656734 0.0 -21.640945396164547 -9.796612134488612
1.7458632452535499 32.529446843945365 0.400082805834912 -0.9645954735556184 -1.2902581015978232 -2.67659682976842 0.0 -21.63595467434957 -10.096675272000454
2.287611028147922 46.56554196058484 0.6598220685622427 -0.1511311926433283 -1.864266646969169 -2.1362661560949294 0.0 -21.634586982587297 -9.643199062789712
4.732745699615708 39.68759522828471 0.3765917037667985 -0.5298575729977035 -1.3958001387564891 -1.5410714618128 0.0 -21.633887902166798 -10.154113355475854
4.732745699615708 39.68759522828471 0.3765917037667985 -0.5298575729977035 -1.3958001387564891 -1.5410714618128 0.0 -21.633887902166798 -10.154113355475854
4.11017435105597 18.88486886635799 0.3118946212213401 0.08036112685020669 -1.3525266857220244 -2.2666889295242116 0.0 -21.632975044335055 -10.33512586331107
2.836541011234288 48.5405819041339 0.5983405734064904 0.12004718635769773 -2.209609488074894 -2.117635463668155 0.0 -21.63179593683302 -9.727762461755894
1.7388474002597185 45.54901511483828 0.5367336863939495 -0.8180978350731927 -2.326043710087109 -2.2543430237332687 0.0 -21.631342202641157 -9.824506783869932
2.3703704873163396 40.99133256389254 0.4835633324470159 0.09401277880720293 -1.3967366655760176 -2.6591878172582497 0.0 -21.63004939494975 -9.919623612852309
4.646598942881066 30.49888561037502 0.08677962970730574 -0.17131437250087744 -1.2710934421431461 -1.986214141643454 0.0 -21.62846515482939 -11.599408818706877
2.8364734909705165 46.03527613850377 0.37326390654214187 0.13061018839383953 -1.3983037570524686 -2.4113385875889737 0.0 -21.628109332622998 -10.162569403367865
2.709531726813463 34.64040152024975 0.30000506533680005 -0.3870352321506716 -1.3451498000382593 -2.2676403934714218 0.0 -21.627276142300865 -10.372771708995081
2.709531726813463 34.64040152024975 0.30000506533680005 -0.3870352321506716 -1.3451498000382593 -2.2676403934714218 0.0 -21.627276142300865 -10.372771708995081
3.598366524665193 22.886440363856096 0.760248300417116 -0.34303348369420306 -2.1784329193434306 -1.7069029663932676 0.0 -21.6267241723929 -9.526136868086859
3.598366524665193 22.886440363856096 0.760248300417116 -0.34303348369420306 -2.1784329193434306 -1.7069029663932676 0.0 -21.6267241723929 -9.526136868086859
1.8279257896695582 46.023343692276825 0.2481610896789025 -0.564236815883856 -1.9775038846310373 -2.342473267175849 0.0 -21.624669836967396 -10.557732349412614
1.8279257896695582 46.023343692276825 0.2481610896789025 -0.564236815883856 -1.9775038846310373 -2.342473267175849 0.0 -21.624669836967396 -10.557732349412614
2.0569684426543464 17.709367045878285 0.4839428896072223 -0.5760767938054197 -1.331354771825163 -2.9518552525874653 0.0 -21.62396083479604 -9.918901184202127
2.0569684426543464 17.709367045878285 0.4839428896072223 -0.5760767938054197 -1.331354771825163 -2.9518552525874653 0.0 -21.62396083479604 -9.918901184202127
8.37362271410839 18.736683098362995 0.7024848343054361 0.07908613827230582 -1.4963057744750632 -1.4009732431387634 0.0 -21.62200426433694 -9.590545931741769
8.37362271410839 18.736683098362995 0.7024848343054361 0.07908613827230582 -1.4963057744750632 -1.4009732431387634 0.0 -21.62200426433694 -9.590545931741769
5.459756268296079 36.97694031568639 0.7019748125411536 0.16824153558751398 -1.2714362322978694 -1.614794318438073 0.0 -21.621751711113546 -9.591148717904307
5.366691247151533 32.46341899405289 0.7541396499099414 -0.48394540344559633 -1.49771347030002 -1.4289583303073468 0.0 -21.620453338197606 -9.532600237663278
3.4714586020106784 21.492875330489014 0.20709747614504256 -0.048540301278114484 -1.681978929919616 -2.2645117511535435 0.0 -21.619162276672366 -10.73549419257882
2.6740747606708206 49.25513381816763 0.4196285116741039 0.10284415568260519 -1.7015773817181636 -2.6728855232848616 0.0 -21.618125965775814 -10.051677703147607
1.4733608109992082 25.816307598312115 0.720943282823499 -0.9020265279297399 -1.7909410099737393 -2.9005663535908046 0.0 -21.618076449517286 -9.569143741246044
1.3633101870465762 45.48653025478433 0.6374338739466404 -0.9857680432526572 -1.3891541597499226 -2.829056763115265 0.0 -21.61742516899287 -9.672736695309009
7.5006257155336336 19.976501526530065 0.5001861565917897 -0.046352394811031594 -1.7093687924873042 -1.3638792195277343 0.0 -21.614720722167615 -9.88859602488532
3.2919276504898427 39.45923207456053 0.6421457160618605 -0.15955748683308357 -2.5578784031064234 -1.9785354778987105 0.0 -21.611714629026217 -9.66640538915448
2.2291182208369067 33.093979282226144 0.5222081442704506 -0.4964861387810864 -1.3662862347165696 -2.562063420296832 0.0 -21.61096884405808 -9.84932971909626
2.964238128774876 44.705696476573465 0.21961342660941557 0.029502002868734944 -2.6293952327850665 -2.2497779699611957 0.0 -21.610875254683506 -10.677707756060823
2.5946580541524167 48.02954021140852 0.3179880903481485 -0.301842349217041 -1.4208024367266228 -2.9213175221613823 0.0 -21.609970573027606 -10.316421277148464
2.452503528436878 49.170511594731785 0.6970740036377842 0.13432897138582156 -1.3573133427603459 -2.6443281423853473 0.0 -21.60878773427579 -9.596972810665807
2.452503528436878 49.170511594731785 0.6970740036377842 0.13432897138582156 -1.3573133427603459 -2.6443281423853473 0.0 -21.60878773427579 -9.596972810665807
2.723405580141771 26.808658492932423 0.7377417069025405 0.0272085986846915 -1.2299866351297093 -2.429012130434754 0.0 -21.608516122724367 -9.550346972738325
1.8458847237217837 27.627837139635048 0.08980731722732185 -0.7946483646507763 -2.826503204505836 -2.368472231343376 0.0 -21.607190517011006 -11.565203431159233
1.8458847237217837 27.627837139635048 0.08980731722732185 -0.7946483646507763 -2.826503204505836 -2.368472231343376 0.0 -21.607190517011006 -11.565203431159233
3.9528595934983484 18.704229474238343 0.6485025099611686 0.00803400331023063 -1.1429677234976556 -1.8570748250433113 0.0 -21.605469661885667 -9.657961697509798
2.3292364348660946 31.51022687728793 0.3122569126403521 0.03200109330219281 -1.7535594492528415 -2.673124586251811 0.0 -21.60468431512525 -10.334002889098183
2.022760330573628 22.518505009558076 0.7274895144400918 -0.6972667722552806 -1.0396167689752478 -2.721794150159387 0.0 -21.602695336285645 -9.561743092047323
3.002138674259186 28.96906554698944 0.44543702469130725 -0.07788288593292236 -1.9368236064910889 -2.3990458548069 0.0 -21.60050985575905 -9.99575995410789
3.002138674259186 28.96906554698944 0.44543702469130725 -0.07788288593292236 -1.9368236064910889 -2.3990458548069 0.0 -21.60050985575905 -9.99575995410789
2.916254141529923 15.010961846420267 0.42249493366381813 -0.1764765347287376 -1.0737507672612268 -2.433174906176366 0.0 -21.59931987473427 -10.04527722209972
3.270104350771945 24.037823900788982 0.7576900894115522 -0.2842546116820983 -2.2959941330241618 -1.7846973619221604 0.0 -21.599128496030286 -9.52883400796685
2.926383852630026 41.05747428888475 0.5969570632367104 -0.41613884324282746 -2.5236795674216146 -1.93736877636582 0.0 -21.59804920065748 -9.729794972040793
2.926383852630026 41.05747428888475 0.5969570632367104 -0.41613884324282746 -2.5236795674216146 -1.93736877636582 0.0 -21.59804920065748 -9.729794972040793
1.908968181242407 25.212053878040532 0.5465045845980101 -0.32106283092430354 -2.991875217942011 -2.8190227718309666 0.0 -21.598016989933488 -9.808265660266681
4.350757928161663 35.997278274588474 0.5741476782081902 -0.10077414560909714 -2.735565221786017 -1.7616228220676877 0.0 -21.59751054581093 -9.76419624060793
2.8787407180906683 17.474203276789087 0.33963041788419945 -0.43080785459901705 -1.1693287863506252 -2.277624761086467 0.0 -21.59705655065037 -10.2529665474625
2.8787407180906683 17.474203276789087 0.33963041788419945 -0.43080785459901705 -1.1693287863506252 -2.277624761086467 0.0 -21.59705655065037 -10.2529665474625
3.83866001135254 43.82730324126548 0.43203980210324666 -0.30972415999485237 -1.380502319855031 -1.8742442369471763 0.0 -21.596947623326425 -10.024313202406404
8.994313302447026 41.40198355512594 0.280857895550596 -0.06264865352599669 -1.3572014594352029 -1.33750104858471 0.0 -21.59614488378799 -10.436858069559008
3.3913597557113415 26.207537077968198 0.2547502480304504 0.13171276721413072 -1.5142118445965758 -2.5224609074514315 0.0 -21.5950345756789 -10.532081430496735
1.7105324263818114 44.57916741521008 0.47403869397064285 -0.7030663033703553 -2.5969595493291604 -2.3694606479905618 0.0 -21.59265171655343 -9.937973065510235
1.7105324263818114 44.57916741521008 0.47403869397064285 -0.7030663033703553 -2.5969595493291604 -2.3694606479905618 0.0 -21.59265171655343 -9.937973065510235
3.615510214271386 44.12912900740143 0.2854463871824469 -0.33725275719343384 -2.418968104593209 -1.893142676348551 0.0 -21.592528269463276 -10.421088088635859
3.615510214271386 44.12912900740143 0.2854463871824469 -0.33725275719343384 -2.418968104593209 -1.893142676348551 0.0 -21.592528269463276 -10.421088088635859
5.8876716117129595 45.21039668302444 0.5605210374617903 -0.09905724472598298 -2.122773725010377 -1.5449213724688997 0.0 -21.5903366687683 -9.785582097659177
1.5004357080434674 36.77358278914133 0.6162513059213413 -0.980840087652616 -2.059927739270212 -2.432548620871483 0.0 -21.584053775843643 -9.70198585391929
1.5004357080434674 36.77358278914133 0.6162513059213413 -0.980840087652616 -2.059927739270212 -2.432548620871483 0.0 -21.584053775843643 -9.70198585391929
5.835266699034325 34.54131146523844 0.6945989240607752 -0.32043131575230777 -1.4586023863148123 -1.542189279848005 0.0 -21.58253305999935 -9.599936286397302
5.835266699034325 34.54131146523844 0.6945989240607752 -0.32043131575230777 -1.4586023863148123 -1.542189279848005 0.0 -21.58253305999935 -9.599936286397302
5.17410929201713 46.72736583588399 0.5693188120281811 0.16120593766184577 -1.7843849316884257 -1.6963117561783319 0.0 -21.578900514479894 -9.771701328571211
5.17410929201713 46.72736583588399 0.5693188120281811 0.16120593766184577 -1.7843849316884257 -1.6963117561783319 0.0 -21.578900514479894 -9.771701328571211
3.955694915777309 45.023037418687636 0.5441341229013648 -0.3103218149936815 -1.2407128348659398 -1.5281401211741727 0.0 -21.578803597726694 -9.812172913076665
3.955694915777309 45.023037418687636 0.5441341229013648 -0.3103218149936815 -1.2407128348659398 -1.5281401211741727 0.0 -21.578803597726694 -9.812172913076665
4.8652240554646475 15.16354928721986 0.7268282092548874 -0.22609372322757126 -1.7063193825236644 -1.8379774852695396 0.0 -21.57849283880821 -9.562486287003395
2.4061794717618135 38.27773801752187 0.5563290810269974 -0.27383009942991166 -2.1032546357884656 -2.4188745222693284 0.0 -21.577655277979943 -9.792291864166284
2.3795504347415375 29.710456833386708 0.46889042948461285 -0.42417728455936343 -1.6750653057226705 -2.569399282128695 0.0 -21.577370480867756 -9.948071577342095
1.4925998300396608 23.062473455881015 0.6732516529635547 -0.8591682063561592 -2.006948839400043 -2.773862660852823 0.0 -21.57706007578511 -9.626126149617985
2.217815837881914 37.59552817817922 0.5019753769369845 -0.37118678801524996 -2.4441002821059574 -2.533287137241979 0.0 -21.577014112731582 -9.885329271677882
2.217815837881914 37.59552817817922 0.5019753769369845 -0.37118678801524996 -2.4441002821059574 -2.533287137241979 0.0 -21.577014112731582 -9.885329271677882
2.8241866647634315 46.50206205696096 0.504820212906786 0.09784940709981216 -1.9956653604545966 -2.290651013597506 0.0 -21.57696216592423 -9.880163614068419
2.535558833773012 35.135091451763394 0.7290369116375643 0.06382360405036902 -1.6418997019529769 -2.5161637931732783 0.0 -21.576774541282926 -9.560007941570106
3.2347881975983643 29.085487468400586 0.22026724112799373 -0.3886479265505627 -1.2818074644874238 -2.1871782574589194 0.0 -21.576738706471172 -10.674783152165595
1.7251875988051029 44.49717359754217 0.6374243401911662 -0.3253977358730753 -2.90594459350256 -2.533706970581267 0.0 -21.576447105781465 -9.67274956910019
2.3110549166787564 24.706136228315042 0.38376116458913445 0.04040686315029873 -1.97249565795383 -2.67511187453389 0.0 -21.575677167775076 -10.136171981192692
7.708849270174076 30.311706256983843 0.5808033679548338 0.00566566446231942 -1.8669933416687612 -1.3905155404018126 0.0 -21.575556102446868 -9.75398120619025
1.670449443565131 48.0626248311704 0.3860901604766317 -0.49069441480389275 -2.3340919403876605 -2.332198289132034 0.0 -21.57390455214628 -10.130423278710854
1.5641205626411006 49.24695865262433 0.51138946584618 -0.7885535414964298 -1.9747050799483576 -2.5882830243073536 0.0 -21.57267081040966 -9.868366758957702
1.5641205626411006 49.24695865262433 0.51138946584618 -0.7885535414964298 -1.9747050799483576 -2.5882830243073536 0.0 -21.57267081040966 -9.868366758957702
2.593812118931082 28.64694448828096 0.7679362743623678 -0.4010959301002406 -1.9111163680418253 -2.135381456994472 0.0 -21.572339927555298 -9.518114030082057
2.872550836770751 41.33585695379225 0.7541040663560538 -0.38724176932573684 -2.090035026935489 -1.755410664943629 0.0 -21.570578555115716 -9.532638119698891
2.872550836770751 41.33585695379225 0.7541040663560538 -0.38724176932573684 -2.090035026935489 -1.755410664943629 0.0 -21.570578555115716 -9.532638119698891
2.9465903907688062 42.77371068839264 0.6731793815722136 -0.42639267798865443 -1.187338303445752 -1.8591000826699435 0.0 -21.570292755429378 -9.626216771898928
1.9089122476671543 40.15605789708462 0.5222341559492419 -0.10644489956649927 -2.832938979183737 -2.4582428852909297 0.0 -21.568615951329914 -9.849284521866661
1.9089122476671543 40.15605789708462 0.5222341559492419 -0.10644489956649927 -2.832938979183737 -2.4582428852909297 0.0 -21.568615951329914 -9.849284521866661
3.46453595161438 37.136462926864624 0.678577100274433 -0.552701473236084 -1.180323839187622 -1.6683934926986694 0.0 -21.56719365316544 -9.619485290156746
1.6877118726410658 18.72774717860679 0.7020383503777184 -0.9897574266494584 -1.8815768101795582 -2.4367913947721918 0.0 -21.566658345210946 -9.591073589598981
8.6870257228643 27.684020995363497 0.5179433936286181 0.042336136407223446 -1.3934193311338474 -1.4276701562097356 0.0 -21.566091989894463 -9.856776997805241
8.6870257228643 27.684020995363497 0.5179433936286181 0.042336136407223446 -1.3934193311338474 -1.4276701562097356 0.0 -21.566091989894463 -9.856776997805241
5.677978906882693 39.77558877803939 0.6841422302868739 -0.34917895827818435 -1.7801830498961855 -1.5088393086338647 0.0 -21.563022705788846 -9.612622447117051
1.766979935591964 44.313243716178675 0.4303324350005826 -0.5029716562988957 -2.6326965714049946 -2.245362305088269 0.0 -21.558551173983094 -10.028024412054062
2.586868744218018 15.77266289614524 0.38998035863095876 -0.29010908257339363 -2.890174077355085 -1.9098444439949018 0.0 -21.556987052944137 -10.120906124529913
2.586868744218018 15.77266289614524 0.38998035863095876 -0.29010908257339363 -2.890174077355085 -1.9098444439949018 0.0 -21.556987052944137 -10.120906124529913
2.0225209559376274 34.213873937552044 0.49727796906326216 -0.6261085984727186 -2.2306626028379277 -2.4059353691703134 0.0 -21.556898894330452 -9.893935522940225
5.473101735115051 31.805416345596313 0.03270466094383773 -0.24483627080917358 -1.4073452949523926 -1.7709267437458038 0.0 -21.553810278225036 -12.57418596737936
3.152233336809853 22.31089275357172 0.366982198552148 -0.09240193495864957 -1.8029095774127268 -2.398885850205183 0.0 -21.55021377724635 -10.1787595818139
2.8744244532321934 48.049933487684235 0.6608617215681925 -0.2432422497725082 -1.2726203920952546 -1.8783285965150343 0.0 -21.549729201953102 -9.64186042970379
2.8744244532321934 48.049933487684235 0.6608617215681925 -0.2432422497725082 -1.2726203920952546 -1.8783285965150343 0.0 -21.549729201953102 -9.64186042970379
4.701053761321397 37.09411511513483 0.6792382441478927 -0.05562074491431224 -2.7818694430760886 -1.5822170895451917 0.0 -21.54796632626931 -9.618665882898469
4.701053761321397 37.09411511513483 0.6792382441478927 -0.05562074491431224 -2.7818694430760886 -1.5822170895451917 0.0 -21.54796632626931 -9.618665882898469
7.084941130940906 22.97323552183486 0.6218340906826001 0.10887552228111108 -1.7621236027157572 -1.5317592806296596 0.0 -21.54591138608409 -9.694149918829218
7.084941130940906 22.97323552183486 0.6218340906826001 0.10887552228111108 -1.7621236027157572 -1.5317592806296596 0.0 -21.54591138608409 -9.694149918829218
3.4107490970934027 22.768968745140903 0.5379582784216635 0.04639165886432339 -1.4057999680298716 -2.418199316808171 0.0 -21.545263908796137 -9.822451504099472
1.314812995691416 48.91006116758413 0.7448820132195821 -0.9714515784587445 -1.7530330986057412 -2.9944510253960734 0.0 -21.54294414325738 -9.542547531676007
1.6412324905395508 27.390061616897583 0.6289376439957963 -0.6442134380340576 -2.628825068473816 -2.868568331003189 0.0 -21.540962842457454 -9.68431205355056
1.6412324905395508 27.390061616897583 0.6289376439957963 -0.6442134380340576 -2.628825068473816 -2.868568331003189 0.0 -21.540962842457454 -9.68431205355056
2.6673144269237463 17.504150259509352 0.7172107677388073 -0.4363680205819742 -1.2370138710295042 -2.5673749686993688 0.0 -21.54006862066949 -9.573407358473062
1.61733426641373 19.982333395421755 0.5325817198642584 -0.8401316102885485 -2.326629689044989 -2.9155121676779445 0.0 -21.539753782843235 -9.831518019164506
1.7475658459970544 37.130832407335056 0.6561037916561713 -0.2932056035091668 -2.077096195135433 -2.50826413503426 0.0 -21.539689927794324 -9.648010226252072
1.7475658459970544 37.130832407335056 0.6561037916561713 -0.2932056035091668 -2.077096195135433 -2.50826413503426 0.0 -21.539689927794324 -9.648010226252072
5.814100100294813 29.027972452992735 0.19828004814652508 -0.3499783385692874 -1.6360932232815402 -1.454401254369079 0.0 -21.536175337806178 -10.778405988285229
2.02842119838469 26.5611858422591 0.5390018559135468 -0.5803924839712065 -2.711474182932461 -2.534645228167921 0.0 -21.53486250725194 -9.820704536843547
3.9955358071008615 23.931729665109906 0.32464148460515857 -0.5656409713338055 -1.8606487049437406 -1.6964671270339886 0.0 -21.534673351537926 -10.296431323755922
2.6616911376545853 23.299615148300255 0.7202364341956676 0.18389779935026063 -2.3391549744474114 -2.8480205512842254 0.0 -21.534351304328194 -9.569948705371594
2.6616911376545853 23.299615148300255 0.7202364341956676 0.18389779935026063 -2.3391549744474114 -2.8480205512842254 0.0 -21.534351304328194 -9.569948705371594
5.613815806001504 18.582898701597557 0.5710058699846179 0.05550563723014523 -1.1329105003687778 -1.5467972858219345 0.0 -21.533761646533197 -9.769070221879563
2.245063856112388 21.06438773275668 0.10081987034787969 -0.5729705400477654 -2.839273511276053 -2.799590176334324 0.0 -21.533621324989713 -11.449884518872874
2.245063856112388 21.06438773275668 0.10081987034787969 -0.5729705400477654 -2.839273511276053 -2.799590176334324 0.0 -21.533621324989713 -11.449884518872874
3.3099265341156148 34.837187487085316 0.6648794598610432 0.07052488185423789 -2.7168812896126875 -1.8285808714979666 0.0 -21.532934646725117 -9.636714181314336
4.612611491182678 24.808890985060494 0.7481722464037753 -0.5500620168795902 -1.2950429747621117 -1.5117401888281479 0.0 -21.531991425357273 -9.53899101753678
4.612611491182678 24.808890985060494 0.7481722464037753 -0.5500620168795902 -1.2950429747621117 -1.5117401888281479 0.0 -21.531991425357273 -9.53899101753678
1.904067824391476 15.71528537833387 0.5734541088981897 -1.0431645485954548 -2.3216338593083146 -2.113753545747167 0.0 -21.531500401760688 -9.765269305826749
1.904067824391476 15.71528537833387 0.5734541088981897 -1.0431645485954548 -2.3216338593083146 -2.113753545747167 0.0 -21.531500401760688 -9.765269305826749
4.121955612861273 20.948994876779878 0.7314477262837876 -0.23816898136070042 -1.6357989469337904 -1.9040618958852755 0.0 -21.531236976107923 -9.55731535602099
4.889726102352142 30.868149399757385 0.6936252319301054 -0.03609120845794678 -2.767932891845703 -1.5634928941726685 0.0 -21.530708612080936 -9.601106206026142
2.3803338700025263 39.51939576846381 0.7602180163970645 -0.01228537399829932 -1.1307216212087332 -2.4958404279952138 0.0 -21.53007006899535 -9.52616871598714
2.3803338700025263 39.51939576846381 0.7602180163970645 -0.01228537399829932 -1.1307216212087332 -2.4958404279952138 0.0 -21.53007006899535 -9.52616871598714
3.9478755571506787 43.70812568070258 0.6768647422170133 -0.4452385304183326 -1.466496503617104 -1.5365797064374738 0.0 -21.529817529913696 -9.621612711636775
3.684389536213367 35.1823314250648 0.6790119585536076 -0.01854581775114772 -1.3758754092466337 -1.7397559947466545 0.0 -21.52924040979407 -9.618946211549357
2.4966519446489444 35.56609024709531 0.16952727021517627 0.036500655599859044 -1.4367709380630587 -2.6841060741976173 0.0 -21.52800517391466 -10.933306012306094
2.4966519446489444 35.56609024709531 0.16952727021517627 0.036500655599859044 -1.4367709380630587 -2.6841060741976173 0.0 -21.52800517391466 -10.933306012306094
2.567338229107805 26.881845710317975 0.4000286012064795 -0.8466907318920796 -2.302556586726497 -1.9641775992163881 0.0 -21.527903119465513 -10.096803458095035
2.1584304136797163 35.9545933546579 0.5359691862031886 -0.5117438078845482 -1.2072686259694558 -2.5507708382848997 0.0 -21.52677345040383 -9.825792780387207
1.5772603746966223 49.223712677393365 0.2993987986114029 -0.6904772963007324 -2.5557885100811086 -2.426364607505241 0.0 -21.525484478604312 -10.374733676397081
3.162178983053106 29.31230859621943 0.17752336887849937 -0.08944603647871108 -1.8835370425669002 -2.391382417646292 0.0 -21.52395158240521 -10.887680996642004
3.162178983053106 29.31230859621943 0.17752336887849937 -0.08944603647871108 -1.8835370425669002 -2.391382417646292 0.0 -21.52395158240521 -10.887680996642004
2.2348668705093835 26.910131802081757 0.5860256583029293 -0.46546342346131 -1.860713373675615 -2.675896646394487 0.0 -21.52133824669674 -9.746069300121125
3.173750798168191 18.81779113747038 0.7329336476003007 0.04483538658109598 -1.8469696396231716 -2.040292375104199 0.0 -21.51996710762681 -9.555662256913536
