    0.129596723036852836E+03   -0.724570573148003660E+00    0.882885351141217273E-01   -0.279001277021999528E+01    0.279088881958435531E+01   -0.172753909801996119E+00   -0.512016749360009626E+00    0.265614334776683558E+00   -0.165425673707310494E+02
    0.148386032701035589E+03   -0.100522842727793948E+01    0.903961991211774812E-01   -0.255306498600684950E+01    0.241428120155002413E+01   -0.332234242957829551E+00   -0.747885428363260552E+00    0.725356907636390408E-01   -0.161568132546498937E+02
    0.156262534885729394E+03    0.449516975866643076E+00    0.132016539814049899E+00   -0.224914507734900981E+01    0.227096489132918800E+01   -0.310425609188372142E+00   -0.133648019334583701E+00    0.980052371477126011E-01   -0.160871303020663596E+02
    0.134783540410814510E+03   -0.141124460953025777E+01    0.120075212519464333E+00   -0.202865924549056365E+01    0.244467342823378608E+01   -0.347347966615170201E+00   -0.354232397785072095E+00    0.603376445142124324E-01   -0.160772305816180179E+02
    0.108816561259663260E+03   -0.432095326442853089E+00    0.123523856965033305E+00   -0.214729849060518063E+01    0.276651474816292886E+01   -0.402029380711960815E+00   -0.701059232067416715E+00    0.420449824606687964E-01   -0.160544054433968171E+02
    0.131656257989959016E+03   -0.181555673802064765E+01    0.163207570821011116E+00   -0.173626243889163723E+01    0.250853791048675046E+01   -0.642998300663535360E-01   -0.136131736273325377E+01    0.230683865089108070E+00   -0.160150593396482606E+02
    0.159424375204398018E+03   -0.213834979653322765E+00    0.164550653279746190E+00   -0.147007067721023232E+01    0.262786602291963955E+01   -0.135411086565329075E+00   -0.759625826035101426E+00    0.172094391374821271E+00   -0.158945509217605796E+02
    0.136005122016862487E+03    0.625518645041941657E+00    0.155846038519898894E+00   -0.779999192429037702E+00    0.268028434369064339E+01   -0.636788943968391585E-01   -0.141323220671895688E+01    0.922276827571208019E-01   -0.158719343153387804E+02
    0.131160823293372317E+03   -0.427079297624219700E+00    0.136790875370824266E+00   -0.231304756984003790E+01    0.294461219672931129E+01   -0.185817195242505839E+00   -0.152047393165485012E+01    0.237151238839258642E-01   -0.158373294003885938E+02
    0.103377503040556178E+03   -0.849903969694472350E+00    0.140090317744228615E+00   -0.130026071391136622E+01    0.250439526490294817E+01   -0.829220612188974471E-01   -0.708157360211948195E+00    0.162022791296214858E+00   -0.158324855442935064E+02
    0.132410454753253333E+03    0.809500775444466747E+00    0.148623149991139070E+00   -0.112920357119971149E+01    0.258804386894474403E+01   -0.733729413465282754E-01   -0.159771813923842010E+01    0.666992174163241330E-01   -0.157781444551536225E+02
    0.118409643273175377E+03   -0.372565252027296179E+00    0.151427855301096093E+00   -0.152860282306766782E+01    0.282191711361053166E+01   -0.220840510483184538E+00   -0.411976646295597604E+00    0.271025902793568862E+00   -0.157267252494194310E+02
    0.119776042876182402E+03    0.587744262011102414E+00    0.124027589493671389E+00   -0.232747034945463938E+01    0.273520517910746719E+01   -0.315659102422087834E+00   -0.142534554028239846E+01    0.721357020887200273E-01   -0.155968709837408497E+02
    0.107519663060638180E+03    0.579056771496430756E+00    0.110029236686669862E+00   -0.226061292950065296E+01    0.225306966511158180E+01   -0.167317929776365837E+00   -0.635012151411217474E+00    0.125594753859678498E+00   -0.155671293688777155E+02
    0.194244043984900259E+03   -0.329741359363314057E+00    0.149451440438822025E+00   -0.172559127483831354E+01    0.240047447961923011E+01   -0.154035792132217964E+00   -0.284571290402497290E+00    0.325859833802615087E-01   -0.155160289275792849E+02
    0.121311007756285292E+03   -0.663926234215635791E+00    0.160065021327180312E+00   -0.182917045467859651E+01    0.234997223285047552E+01   -0.214544589636977534E+00   -0.473286524592706925E+00    0.194698344497604287E+00   -0.153998623027486161E+02
    0.113459354667613084E+03    0.373555998961351499E+00    0.137957079140349270E+00   -0.174493257874694274E+01    0.271181768997034567E+01   -0.303355446297851383E+00   -0.428561223828378246E+00    0.159599497425227776E+00   -0.153898535627764979E+02
    0.160942733815802086E+03    0.503280441882354435E+00    0.102934951544656705E+00   -0.234775115049703453E+01    0.250962987655500980E+01   -0.197895628153544223E+00   -0.100227567721163746E+01    0.956003299644893889E-01   -0.153665071497368757E+02
    0.179572477708122278E+03   -0.612844483714562793E+00    0.101894342860622988E+00   -0.217775909215024122E+01    0.251074695217827193E+01   -0.798519670778130575E-02   -0.198385361622144263E+00    0.227583454917789613E+00   -0.153503256538229351E+02
    0.157791788375837513E+03   -0.182797163235284765E+01    0.183192097249858604E+00   -0.175267455305386566E+01    0.276284717152630677E+01   -0.246313057443465766E-01   -0.556736753739068391E+00    0.232352657441471683E+00   -0.153171280857770888E+02
    0.136076272062776354E+03   -0.946808813046875475E+00    0.174046850588893576E+00   -0.131813918200683178E+01    0.262086767766608109E+01   -0.204009871823575217E+00   -0.623000295251376013E+00    0.940853782915525849E-01   -0.152811325310218358E+02
    0.101725791458476692E+03   -0.594761279578803315E+00    0.144857618629187862E+00   -0.285542452113518586E+01    0.251681259020120063E+01   -0.389759874004239837E+00   -0.695066952678197847E+00    0.173109804411717888E+00   -0.152749206173351055E+02
    0.137714803185699623E+03   -0.152952293108066906E+01    0.144561250190071572E+00   -0.283636677074371102E+01    0.257034509263019029E+01   -0.155239611497476560E+00   -0.500612575033682283E+00    0.274372817895844723E+00   -0.152505775809228261E+02
    0.130264548107688910E+03   -0.279918435795087461E+00    0.180233479211898695E+00   -0.138728880268443211E+01    0.252344397170662305E+01   -0.205757836486297307E+00   -0.946782956702413081E+00    0.113588627939292378E+00   -0.152145432790033368E+02
    0.120324892042765029E+03   -0.581405906204556011E+00    0.116259877897199396E+00   -0.294802788065984611E+01    0.219946596049056486E+01   -0.162252605409314743E+00   -0.109115363438894852E+01    0.645697932095903870E-01   -0.152064385347725235E+02
    0.125445713479864125E+03   -0.126322351029743096E+00    0.179982542593146638E+00   -0.107804671257713758E+01    0.251278687655532673E+01   -0.186784479417446025E+00   -0.155707541047770359E+01    0.673250724581493792E-01   -0.151479304357109825E+02
    0.108788518187784518E+03   -0.149791158312602812E+01    0.126203085946256344E+00   -0.272154377412651094E+01    0.276281551920832502E+01   -0.286066674029383350E+00   -0.463227314338948926E+00    0.365554246666094151E+00   -0.151396916345006076E+02
    0.153108179675319633E+03   -0.392406224917611013E+00    0.160430101815721399E+00   -0.225056353014729726E+01    0.277822243879179531E+01   -0.473508296146816221E-01   -0.151004749381797065E+01    0.142310777786912590E-01   -0.150813339016019370E+02
    0.141173144031812114E+03   -0.146437492496930677E+01    0.144037198063051597E+00   -0.210212054748941313E+01    0.267473938642497533E+01   -0.784695479066988000E-01   -0.796509673356182724E+00    0.318905345650297434E+00   -0.150643437204330013E+02
    0.168699194254232282E+03   -0.343366730895991790E+00    0.149139991415179751E+00   -0.137513706826285453E+01    0.299347960810476454E+01   -0.340149249583250324E-01   -0.501931239601228985E+00    0.207019004298872461E+00   -0.150317783886198129E+02
    0.151554100864123484E+03    0.582651048541280581E+00    0.104198412240076324E+00   -0.239977719703562542E+01    0.286882719195311831E+01   -0.419921020163820380E-01   -0.635751769001763556E+00    0.420091250000183547E+00   -0.150107017093422677E+02
    0.124034651638891759E+03   -0.971280721211204234E+00    0.123031823593533707E+00   -0.203014954288647109E+01    0.295544007456376834E+01   -0.185656955873318097E+00   -0.418164260554800826E-01    0.293875848762958025E+00   -0.149445945283860482E+02
    0.168538230443016971E+03   -0.684981919010675400E+00    0.123292705938584685E+00   -0.272666859893548619E+01    0.236830146818167275E+01   -0.173598249711721220E+00   -0.229447458599125742E+00    0.184136376074841041E+00   -0.149427216756034085E+02
    0.169697538650124443E+03   -0.945068594598390099E+00    0.105102464907399426E+00   -0.251391773254066253E+01    0.289852138285117444E+01   -0.754726837830737018E-01   -0.180350859364507343E+00    0.923443425513411215E-01   -0.147789926612920972E+02
    0.112533622484533964E+03   -0.182141843417007299E+01    0.100257063070329486E+00   -0.251124308691521891E+01    0.230752811472402897E+01   -0.258433557739448982E+00   -0.115582648439918234E+01    0.100729971545034810E+00   -0.147578163280264043E+02
    0.158283017235665966E+03   -0.701120809773604581E+00    0.111516528868940409E+00   -0.256874272015023308E+01    0.264199405160239209E+01   -0.271884290750818991E-01   -0.122926219142753412E+01    0.216165792705347776E+00   -0.147392508767422257E+02
    0.108155422476737328E+03   -0.715572937118809538E+00    0.135468621271633866E+00   -0.253815400736732322E+01    0.264330931275041081E+01   -0.478819862365722049E+00   -0.748388609447350639E+00    0.740051071556035583E-01   -0.146880308880791901E+02
    0.131363360563069335E+03   -0.126242650728035222E+01    0.148969469131102122E+00   -0.259283195456777138E+01    0.245151237126421195E+01   -0.182455482459359608E+00   -0.214998875931082800E+00    0.233363876463399567E+00   -0.146580439440235146E+02
    0.138055509295116678E+03   -0.793752958296076727E+00    0.110334250559587219E+00   -0.225906967647099544E+01    0.258077614011351519E+01   -0.986347630420487675E-01   -0.445355528834235237E+00    0.138134589132701019E+00   -0.146561584004484011E+02
    0.127298629206360545E+03   -0.176187892073155705E+01    0.913396506413936549E-01   -0.281520356181336107E+01    0.226289568974946143E+01   -0.148225034397063471E+00   -0.451858553737585211E+00    0.306670096703057726E+00   -0.146105031583071785E+02
    0.140501619665769510E+03   -0.128582272624263827E+01    0.130237124787151354E+00   -0.210415227296835905E+01    0.225164848080412927E+01   -0.151812304177645796E+00   -0.708944863264120428E+00    0.112645602630440045E+00   -0.146018786750116618E+02
    0.184927095494240319E+03    0.530114557960730259E+00    0.136769257052348658E+00   -0.249802039082264216E+01    0.243195926667833806E+01   -0.218156719072550409E+00   -0.744864146966508045E+00    0.409870186598856878E-01   -0.145956742426338621E+02
    0.134213397084655128E+03   -0.109866049048959979E+01    0.107519489873649329E+00   -0.224893376647565546E+01    0.272299737529770036E+01   -0.532109022057491998E-01   -0.133442106700666008E+01    0.638855839172546985E-01   -0.145882232545743271E+02
    0.147058594466594059E+03   -0.146901604632866167E+00    0.151441522300453546E+00   -0.152734791553406724E+01    0.273436280654561337E+01   -0.140904251247086609E+00   -0.141164218688122345E+01    0.618133991316087775E-01   -0.145826831595500792E+02
    0.170447903614523170E+03   -0.623708604734976690E+00    0.177339481745572236E+00   -0.206532796768663740E+01    0.270645476067250579E+01   -0.119040327498153076E+00   -0.839782398027745902E+00    0.449449162106090455E-01   -0.145717948479301640E+02
    0.161048628849282466E+03   -0.710155172420378511E+00    0.159731677401169642E+00   -0.190865959451915734E+01    0.285638236201714291E+01   -0.403438937931710484E-02   -0.447727254449503231E+00    0.399780959844601824E+00   -0.145667797062959572E+02
    0.125318442980231723E+03   -0.596420338799913408E+00    0.111175710839636219E+00   -0.291400229489288565E+01    0.258992239114980638E+01   -0.466244780083878041E+00   -0.241310919710253202E+00    0.819387295829452633E-01   -0.145606130284078361E+02
    0.155593279223129088E+03   -0.199853625790242062E+01    0.157630220711831776E+00   -0.159932942080703322E+01    0.226775351961548655E+01   -0.131666354161077415E-01   -0.136566434564071360E+01    0.254592610631082517E-01   -0.145562201779580427E+02
    0.190286822022488650E+03    0.458265257678216464E-01    0.133927097764017511E+00   -0.180423154775207273E+01    0.271734893179124182E+01   -0.380810693938489209E-01   -0.610479322488635123E+00    0.188739480175933311E+00   -0.145233970345274948E+02
    0.110446192563304635E+03   -0.124642417191999821E+01    0.109820628433752079E+00   -0.265412985212843155E+01    0.284384389525060666E+01   -0.277385685565560536E+00   -0.491511303047800219E+00    0.137745851375523420E+00   -0.145072044765353407E+02
    0.143374117457965752E+03   -0.630324127379429999E+00    0.116215540791702918E+00   -0.263576452650951243E+01    0.243638134790611449E+01   -0.188726078504042771E+00   -0.906112702400503345E+00    0.224763550880993812E+00   -0.144926401532870450E+02
    0.146709744296378346E+03    0.128825391597151118E+00    0.994815390461284421E-01   -0.269091597732176702E+01    0.271802590010515033E+01   -0.141761158357146755E+00   -0.746512508185256607E+00    0.270919817472327906E+00   -0.144867357417705023E+02
    0.138584403171920712E+03   -0.123390832821944008E+01    0.175293616400322594E+00   -0.182388290496839356E+01    0.245451840534935029E+01   -0.616850142714433503E-01   -0.111104584539701956E+01    0.149412369814739016E+00   -0.144589459997885861E+02
    0.162820217419998471E+03   -0.100243920067600545E+01    0.142917809036344712E+00   -0.205154912578106341E+01    0.246003493343673796E+01   -0.211892506398723146E+00   -0.403060948382516493E-01    0.916639708473274417E-01   -0.144464295375952183E+02
    0.177599368397386741E+03    0.134975685245496635E+00    0.141197330901995294E+00   -0.178011374333253936E+01    0.276115566222254172E+01   -0.220723362679741797E+00   -0.774208112260419412E-01    0.111193185969082883E+00   -0.144240338562179033E+02
    0.120350742484753781E+03   -0.165820841258014329E+01    0.131219624182780853E+00   -0.299764370159187843E+01    0.294009442825379530E+01   -0.259060133661916936E+00   -0.163205201305211212E+00    0.358608303608090373E+00   -0.144180944185609015E+02
    0.191307944798300014E+03   -0.752316203728701005E+00    0.156513461402033538E+00   -0.140395910004599278E+01    0.273427396597383421E+01   -0.100333638103305312E+00   -0.397434361853262974E+00    0.180688513630891008E-01   -0.144071562034905121E+02
    0.143796009145075629E+03    0.588224219929018410E+00    0.144432076142283844E+00   -0.115151397793044286E+01    0.251065615954335275E+01   -0.827811073749673554E-01   -0.936606068603012432E+00    0.144956254613811786E+00   -0.143483369397345619E+02
    0.133786483042943757E+03   -0.623661817080996883E+00    0.108842539922440917E+00   -0.231422381112971820E+01    0.252242745800381662E+01   -0.181523196542097587E+00   -0.193858516960574434E-01    0.153385674905267277E+00   -0.143423924960885625E+02
    0.108105671432507080E+03   -0.909737918914648169E+00    0.126634247467068140E+00   -0.231411820141145474E+01    0.229764283714955919E+01   -0.815729121293360393E-01   -0.148045311997298579E+01    0.152609280627748423E+00   -0.143120328500885350E+02
    0.139838626342944366E+03    0.388311821915007016E+00    0.145087812882771283E+00   -0.263931969725399318E+01    0.275545998830829664E+01   -0.591767703272032541E-01   -0.962195471612429909E+00    0.294889791616204822E+00   -0.143111180936689681E+02
    0.139221028417267405E+03   -0.143893295446077385E+01    0.101293631683062726E+00   -0.228198648074662458E+01    0.238882598818390735E+01   -0.155423458956494009E+00   -0.493989020538777801E+00    0.125043116891882470E-01   -0.142991774431911782E+02
    0.104341238043387662E+03   -0.147250597186681764E+01    0.145490628019673995E+00   -0.227060290991963232E+01    0.232427479325818132E+01   -0.410302863359984116E+00   -0.234726461470270209E+00    0.876555003543719180E-01   -0.142968044723423340E+02
    0.107636291602895270E+03   -0.124711300361414956E+01    0.157672922544732391E+00   -0.157840867986311117E+01    0.242495385201813374E+01   -0.353671098668779216E+00   -0.235147991874761875E+00    0.661448289883599383E-01   -0.142951918872097643E+02
    0.122702648804329257E+03   -0.154614969632321242E+01    0.144022193258766862E+00   -0.216954659401079342E+01    0.299514024192390504E+01   -0.118862268642273339E+00   -0.404348797070190891E+00    0.430221609267620597E+00   -0.142847073292489242E+02
    0.114431380457946275E+03   -0.107492065473873222E+01    0.124461855998033333E+00   -0.299153469650372861E+01    0.287868751243051513E+01   -0.623789998576937954E-01   -0.790863151894906302E+00    0.548668888384387987E+00   -0.142641193943777900E+02
    0.134501390642470625E+03   -0.775551829663875703E+00    0.154717570209018856E+00   -0.159844284304989070E+01    0.241101875938031629E+01   -0.741979602351219292E-01   -0.147305481495102319E+01    0.151378857612996104E+00   -0.142593585551674487E+02
    0.145627010417763699E+03   -0.128224416392668106E+01    0.160384731782634349E+00   -0.219912831009504428E+01    0.295995601158479626E+01   -0.512010997844605242E-01   -0.399434368793820660E+00    0.393877723345342046E+00   -0.142573884001525002E+02
    0.119933297140977970E+03    0.323793120080128283E+00    0.123349295868926623E+00   -0.269715281008793673E+01    0.220915593234434082E+01   -0.905965047556582803E-01   -0.259476099071465960E+00    0.344496509477146939E+00   -0.142491828010011137E+02
    0.183900869644776094E+03    0.638335945546585126E+00    0.110540523039282884E+00   -0.276824340267320324E+01    0.247836749713933280E+01   -0.884966834296263549E-01   -0.312615099709472322E+00    0.338407986973498442E+00   -0.142376452158133233E+02
    0.134286116814137671E+03   -0.718863866988711742E+00    0.117637708815381395E+00   -0.258999138840851595E+01    0.294606664861213252E+01   -0.313330441064518794E+00   -0.337712147604829482E-01    0.860335448834085303E-01   -0.142332264245008293E+02
    0.142413741923845805E+03   -0.126045164645922325E+01    0.139490549935660846E+00   -0.204169556971009314E+01    0.228665754136731980E+01   -0.687602750192706225E-02   -0.780077773036907729E+00    0.227649296598616491E+00   -0.142251268366601558E+02
    0.119943894698287536E+03   -0.246744533129185761E+00    0.109173821403775392E+00   -0.255781843822153210E+01    0.217904488354044101E+01   -0.106764422705436957E+00   -0.879299700886061686E+00    0.290608698982809777E+00   -0.142215733138365863E+02
    0.130573932025465439E+03   -0.154072612590243585E+01    0.128962642258508731E+00   -0.220980168037716806E+01    0.270987206299179917E+01   -0.215160756510681672E-01   -0.128668506430247520E+01    0.301904024389927916E+00   -0.142022454129141984E+02
    0.167971096098624457E+03   -0.998992604853086386E+00    0.138136714861368110E+00   -0.240255327331183777E+01    0.291983707395255543E+01   -0.710106949638023011E-01   -0.174954817604341173E+00    0.394362655905470261E+00   -0.141922503296453613E+02
    0.130636724393103947E+03   -0.615425409017034131E+00    0.127024139030142563E+00   -0.229626221101492067E+01    0.232417049013424171E+01   -0.195636013176008650E+00   -0.109035585013960201E+01    0.166064712390691233E+00   -0.141660014306987776E+02
    0.133765813186113235E+03   -0.123227967524507043E+01    0.165008966687464342E+00   -0.270017309723192955E+01    0.265031099231682399E+01   -0.161605766487815217E+00   -0.570905222817652991E+00    0.142580569030377330E+00   -0.141626207324961406E+02
    0.166189095123686997E+03   -0.887161845894640200E+00    0.131745882426181016E+00   -0.260080932392185371E+01    0.249221491879012991E+01   -0.311741219897361699E+00   -0.335058073021109237E+00    0.596647857481824584E-02   -0.141550782159319350E+02
    0.137020533610945193E+03   -0.599355142556340148E+00    0.178730379757876257E+00   -0.156546923084553291E+01    0.245473101881573763E+01   -0.503774620385071259E-01   -0.406581557053282694E-01    0.258057041226469053E+00   -0.141481895469983385E+02
    0.144122649466992698E+03   -0.807675882292738789E+00    0.147796435352027411E+00   -0.173416403432618238E+01    0.237640178067659225E+01   -0.197773907573739027E+00   -0.420068103743189702E+00    0.604936838459872797E-01   -0.141477882951748413E+02
    0.116115052308058551E+03   -0.573204273691357624E+00    0.146320423409926875E+00   -0.157545070718649760E+01    0.253970375386791369E+01   -0.149594590463699717E+00   -0.393153292023047385E+00    0.240883621166461587E+00   -0.141476404699386151E+02
    0.144404323117749072E+03   -0.130264879706273473E+01    0.186296696407322576E+00   -0.169655081218827730E+01    0.281753779966285833E+01   -0.513970058272361641E-01   -0.254848631453808316E+00    0.275856495300438320E+00   -0.141426036596409013E+02
    0.113375152011269620E+03   -0.752093258259839637E+00    0.965786414633210827E-01   -0.290906688006778413E+01    0.278101122255733513E+01   -0.309430782974582375E+00   -0.988429956609898852E+00    0.181909717435580522E-01   -0.141425242798151665E+02
    0.150857271978131962E+03   -0.188511500642492180E+01    0.117118890558863570E+00   -0.274335849402093368E+01    0.243325636661597899E+01   -0.322766686515495671E+00   -0.352442171059423437E+00    0.527339457725332778E-01   -0.141359125231405169E+02
    0.107008130249931014E+03    0.525540061699210082E+00    0.166065764539484240E+00   -0.135284247038386463E+01    0.268097807482844797E+01   -0.270958292783963994E+00   -0.838918134520276304E+00    0.146914008942854085E+00   -0.141347264266890598E+02
    0.109292986303464147E+03   -0.864934432862401348E+00    0.115876245838755720E+00   -0.229981502162928297E+01    0.298795555007920210E+01   -0.110817805813487880E-01   -0.130193336784617308E+00    0.368585480840388058E+00   -0.141309856996990337E+02
    0.133760527783477073E+03   -0.541803432317488731E+00    0.148164532515993513E+00   -0.191411632115680996E+01    0.298207462981878813E+01   -0.194123917310471406E+00   -0.311770387956658901E+00    0.276266233979582831E+00   -0.141218480104979349E+02
    0.126810032497280559E+03   -0.764044735699571653E+00    0.940330889578734203E-01   -0.294040323979588925E+01    0.279652670251508395E+01   -0.203482672169967405E+00   -0.710972398152519780E+00    0.107060919251408343E+00   -0.141198195914933464E+02
    0.132849566253621390E+03   -0.109026071337759078E+01    0.176228036799043364E+00   -0.163403407299789727E+01    0.272559630438419598E+01   -0.246854949377534272E+00   -0.771230528654294201E+00    0.296580605967995403E-01   -0.141127381122637203E+02
    0.141465995209605296E+03   -0.115311485515643342E+01    0.129440033300050439E+00   -0.275447176051442399E+01    0.246985886665970611E+01   -0.172347169223578955E+00   -0.108594990791965218E+01    0.452376546217023029E-01   -0.141115735890499536E+02
    0.125437266777428079E+03    0.407773037830904350E+00    0.138171490426192978E+00   -0.240998731425380885E+01    0.224217819106332339E+01   -0.839604929858905891E-01   -0.115216560491294118E+01    0.186255497401086906E+00   -0.141030680214545114E+02
    0.108043975794591034E+03   -0.149441020110850165E+01    0.167032828281768547E+00   -0.151331303461892652E+01    0.257184795050267034E+01   -0.166716768604895371E+00   -0.108735066519152901E+01    0.175910404771824347E+00   -0.141012836769932015E+02
    0.123799463900834510E+03   -0.886947228406279375E+00    0.930866268540755104E-01   -0.294913366686295930E+01    0.273520438866871451E+01   -0.118077140176874984E+00   -0.118336789774541495E+01    0.122998107260221534E+00   -0.140907852893876786E+02
    0.110282030833154735E+03   -0.343416649710040600E+00    0.149120898825367637E+00   -0.266035392930732151E+01    0.256972325005365132E+01   -0.279407697085527928E+00   -0.310759187841166185E+00    0.275693815860143021E+00   -0.140904766566929425E+02
    0.146521547723980746E+03   -0.850149302756963543E+00    0.109817051793121442E+00   -0.250153195730362343E+01    0.258373518977498851E+01   -0.213073805865424681E+00   -0.458042848076052778E+00    0.790567229621366718E-01   -0.140900635987529093E+02
    0.155198335227542600E+03    0.192315772103547555E+00    0.133820666315635023E+00   -0.246380047927253232E+01    0.292437894103367801E+01   -0.139966441087183036E+00   -0.460067858485483594E+00    0.377353023439680912E+00   -0.140844883510687779E+02
    0.151216776260367141E+03    0.162912130109437392E+00    0.100441213536123689E+00   -0.246975733027301558E+01    0.231559493741340106E+01   -0.214748183939651671E+00   -0.103284342156765918E+01    0.111340253939741108E-01   -0.140758217423574834E+02
    0.133403826679759305E+03   -0.181222238398168622E+01    0.160624589512787547E+00   -0.150374367311249690E+01    0.294132097232401080E+01   -0.244628638705375323E-01   -0.755014817994974941E+00    0.247486605221291983E+00   -0.140546732919554422E+02
    0.118525195646270447E+03   -0.625470157581504260E+00    0.154964433683045300E+00   -0.159898279584971581E+01    0.249714218035804691E+01   -0.842896954653107322E-01   -0.157178128775667547E+01    0.200217164407738818E+00   -0.140249264218707665E+02
    0.108992186884614739E+03   -0.148336251982200906E+00    0.106272213405064125E+00   -0.244357249543258437E+01    0.222326838533862858E+01   -0.181251324010986092E+00   -0.239156346973821154E+00    0.976539047257469345E-01   -0.140018333890665438E+02
    0.119731719927538677E+03   -0.270298718669891969E+00    0.156896457532958222E+00   -0.218921230664948441E+01    0.240814650402235486E+01   -0.318427276411783478E+00   -0.477292813207015332E+00    0.980748629868999355E-01   -0.139748346768551244E+02
    0.124969978261173708E+03   -0.105343622223998601E+01    0.114021740516258657E+00   -0.209030020137282024E+01    0.227767760283543819E+01   -0.149131431116818369E+00   -0.154519607679256765E+00    0.145123426941088512E+00   -0.139591426901815634E+02
    0.108914232421296134E+03   -0.153903908269464607E+01    0.172396473004251150E+00   -0.192760041786838787E+01    0.246377212896803544E+01   -0.251234380343572372E+00   -0.545644892423266192E+00    0.128491653442527554E+00   -0.139531670739443534E+02
    0.182041492466162936E+03   -0.112602975297432306E+01    0.100611921883451153E+00   -0.258050136980626732E+01    0.267613148229236364E+01   -0.281432274633708346E-01   -0.373300742024195387E+00    0.221894515876490422E+00   -0.139494642614264208E+02
    0.132215608777537113E+03   -0.293768694416106202E+00    0.153399048306955554E+00   -0.222961056856410789E+01    0.292960295950849980E+01   -0.188954683468717466E+00   -0.134906890308284999E+01    0.528368669714202946E-01   -0.139464096798311488E+02
    0.158748474594633592E+03   -0.511588151463986840E+00    0.156835578839080836E+00   -0.166896052791566141E+01    0.289551486634765265E+01   -0.139868555291404739E+00   -0.109998094241318944E+01    0.199163197992299652E-01   -0.139335323774030826E+02
    0.169466149342491235E+03   -0.157330435254262557E+01    0.167269414798041527E+00   -0.182124602206933628E+01    0.282411552769823571E+01   -0.450834222189393508E-01   -0.657819731167085919E+00    0.173887781856864765E+00   -0.139317174866789912E+02
    0.107601701022698606E+03   -0.121808832885023577E+01    0.133535961712740237E+00   -0.195712601130824182E+01    0.240819354786884876E+01   -0.446939584092207021E+00   -0.117875057831096086E-02    0.197133042043478313E-01   -0.139306280609733832E+02
    0.158449143247446273E+03    0.642277075197237313E+00    0.998151009121702876E-01   -0.266406559496473827E+01    0.238398975934291890E+01   -0.173269106083527191E+00   -0.742068304244366761E+00    0.104427597247781681E+00   -0.139249190262614988E+02
    0.121259603845699132E+03   -0.281284957610041353E+00    0.153836774572818608E+00   -0.118449560727196834E+01    0.270157398242827451E+01   -0.806478212157202279E-02   -0.297736739811157669E+00    0.298767421120505805E+00   -0.139163301140837490E+02
    0.136025774087330433E+03   -0.169554447674827879E+01    0.999159213486378456E-01   -0.216425592261950328E+01    0.217958406473665045E+01   -0.872591002213818356E-02   -0.617453789883260384E+00    0.573517035562213506E-01   -0.139034121746052577E+02
    0.198290129210699206E+03   -0.600411324623766784E+00    0.155260712425270259E+00   -0.188766010031671949E+01    0.274669259729340620E+01   -0.168591862004917381E+00   -0.350679304922526747E+00    0.217144660567808422E-01   -0.138866558428045153E+02
