    0.155872727168577882E+03    0.779398801072483938E-01   -0.380905481503006671E+01    0.923625400775216210E-01   -0.298834287976759612E+02
    0.214421009080808318E+03    0.879279090885011883E+00   -0.414454634458689508E+01    0.359615101811587234E+00   -0.284714954910356219E+02
    0.168297345793049658E+03    0.148428942564108990E+00   -0.380743809900348973E+01    0.597078087590892132E-03   -0.262700792761955135E+02
    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.260683516660469863E+02
    0.208600513331207992E+03   -0.915464226979083584E+00   -0.262997237011640372E+01    0.116519658561641773E+00   -0.257543523677031345E+02
    0.215945060120583435E+03    0.382741765848415350E+00   -0.437295915595730289E+01    0.145409584552482957E+00   -0.257135765563836074E+02
    0.224915857600405388E+03    0.653787015770238567E+00   -0.368454950463278008E+01    0.107519244997625607E+00   -0.256410148242761515E+02
    0.221918279219404468E+03    0.484969578615861874E+00   -0.335200782608416015E+01    0.571956784782096314E-01   -0.255826980396776698E+02
    0.216340516036060933E+03    0.491712304429964497E+00   -0.434943354129673665E+01    0.107884715194074041E+00   -0.255455143602169521E+02
    0.182068012616137082E+03    0.307949353161135697E+00   -0.396877275391236672E+01    0.267501248562605556E-01   -0.255254596159187628E+02
    0.202192804724854057E+03    0.710048193531627625E+00   -0.390564067943654125E+01    0.115916139290253420E+00   -0.254820502339732542E+02
    0.206709955897764132E+03    0.371735087673556119E+00   -0.307520600664096033E+01    0.438249561649242836E+00   -0.252352549945986553E+02
    0.185670874804998789E+03   -0.771589338889403620E+00   -0.372276610135344743E+01    0.656763432920327572E-01   -0.250949039265136058E+02
    0.203589213798437100E+03   -0.333177458992673481E+00   -0.403209455378837944E+01    0.481944804730973508E+00   -0.250810035049728519E+02
    0.171194036580840873E+03    0.662879367261759889E+00   -0.321020017399464397E+01    0.107571698269582142E+00   -0.248838087489601847E+02
    0.152915968000888824E+03    0.366276502609252930E-01   -0.217895686626434326E+01    0.110120877170562750E+00   -0.248047037085394670E+02
    0.215337863597525597E+03    0.142852974965289370E+00   -0.304044494277501887E+01    0.501714273050280379E+00   -0.247793255100424687E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.247234656468864173E+02
    0.181447370182740485E+03    0.658513651644270226E+00   -0.339502450585289761E+01    0.122487679319220513E+00   -0.247057464505379016E+02
    0.199761815347158034E+03    0.341723693609894186E+00   -0.410522870827638897E+01    0.114524685436030546E+00   -0.246929240665611545E+02
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.246928274949745017E+02
    0.223917008079831135E+03    0.492636542932131993E+00   -0.347055232996887586E+01    0.541379625232843109E+00   -0.246430554106865216E+02
    0.183988784120391387E+03   -0.268154496150041388E+00   -0.378412782833666395E+01    0.211003936136887789E-01   -0.245177301344143714E+02
    0.221675990104976904E+03   -0.251878048402961685E+00   -0.297690951723043407E+01    0.411026009450294272E+00   -0.244965458731055890E+02
    0.207181739213874010E+03    0.569775768910788294E+00   -0.408056792002274005E+01    0.524037463482952548E+00   -0.244926497278261053E+02
    0.207973138016482324E+03    0.632809687579816371E+00   -0.366813191545041306E+01    0.455388248420782127E+00   -0.244417300309168866E+02
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.243999848860216844E+02
    0.222001930935654372E+03   -0.860880905970634269E+00   -0.406538156625555569E+01    0.465208004609121040E+00   -0.243863990066975589E+02
    0.173500592679270028E+03    0.505487703397626387E+00   -0.293197413595849454E+01    0.457905723290799538E+00   -0.243181141496445683E+02
    0.158982798803844958E+03    0.442352220435983989E+00   -0.352491272873151651E+01    0.151075167656059217E+00   -0.242914420686066421E+02
    0.197494004284554023E+03    0.637402709221608132E+00   -0.366311491448359439E+01    0.366752507428917962E+00   -0.242688682358549208E+02
    0.192191196978092194E+03   -0.707884669303894043E+00   -0.374155700206756592E+01    0.477011929821968106E+00   -0.242159432716109642E+02
    0.156177454650834335E+03   -0.149552757723344532E+00   -0.220288562651282893E+01    0.354739848954616022E+00   -0.241878904535403123E+02
    0.220446661380549074E+03   -0.455848767390871767E-01   -0.304363809897801962E+01    0.247844989361713064E+00   -0.241550768577858364E+02
    0.179057778669425744E+03    0.630829269598284226E+00   -0.346042848090879396E+01    0.313696061562062645E+00   -0.241548505536155425E+02
    0.206443204351238506E+03    0.568095220049005256E+00   -0.350043605846914740E+01    0.212563185356211076E+00   -0.241125805290994961E+02
    0.220436227701147800E+03   -0.953048981124521521E+00   -0.400752616958118502E+01    0.513649297336964406E+00   -0.240807274377447555E+02
    0.190901441834622176E+03    0.259454566566263534E+00   -0.395309390613176115E+01    0.117358370862219369E+00   -0.240698595106867153E+02
    0.185460587879530863E+03   -0.183895757402059656E+00   -0.261163425845263353E+01    0.269070033058966207E+00   -0.240583771691278336E+02
    0.152692207245825074E+03    0.801978584298312924E-01   -0.340406336104908025E+01    0.100620155585850773E+00   -0.239564810358463305E+02
    0.162348690525864981E+03   -0.256997847158127901E+00   -0.228888567449069891E+01    0.278470593040730796E+00   -0.239426522880471957E+02
    0.209450377845885271E+03   -0.473224727406849399E+00   -0.284350519427854609E+01    0.457511493754577780E+00   -0.239282064047668186E+02
    0.192851441688344693E+03   -0.568773567899041543E+00   -0.263221935838292476E+01    0.543762937572501298E-01   -0.239273541422355578E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.238406869686410445E+02
    0.173294321920269084E+03    0.470626509671635773E+00   -0.366784502757934661E+01    0.531591615942269335E+00   -0.238226320619450114E+02
    0.187424798883840253E+03    0.558811551565723263E+00   -0.330634232811290474E+01    0.336251401995718735E+00   -0.238103349295403142E+02
    0.205259614130793636E+03   -0.970035489896524661E+00   -0.380571681735001022E+01    0.444366078383798269E+00   -0.237614049955555302E+02
    0.202189060401360081E+03   -0.288043976472556640E+00   -0.392674969590028233E+01    0.616306031348925407E-01   -0.237384418949872718E+02
    0.171475881675239719E+03   -0.329707198888171460E+00   -0.353751821671046152E+01    0.142485766521953883E+00   -0.237094859297724518E+02
    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01    0.292854315948486321E+00   -0.236800975212562470E+02
    0.167101139612318491E+03    0.592276398944196814E+00   -0.331042985260163558E+01    0.336287630958455430E+00   -0.236536054094751158E+02
    0.202004162389088350E+03   -0.549609381299165367E-02   -0.289085995654080596E+01    0.549595255222499413E+00   -0.236357493484522827E+02
    0.218319231601135641E+03    0.566062074091587597E+00   -0.373777564680104657E+01    0.320812259629894792E+00   -0.236326143463160605E+02
    0.207804255187511444E+03   -0.284244418144226074E+00   -0.398544192314147949E+01    0.355916139578819291E+00   -0.236234563883837296E+02
    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.235914185957676317E+02
    0.179508510524659044E+03   -0.381011942589872032E+00   -0.362652123531686943E+01    0.418897268006746482E+00   -0.235837535267298648E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.235794919206751317E+02
    0.206955866869651516E+03    0.261585681060610531E+00   -0.409723083670715571E+01    0.303021603390422889E+00   -0.235769495624079859E+02
    0.168397699650724917E+03   -0.405537782612766851E+00   -0.346009873629300779E+01    0.307005416125770925E+00   -0.235593477556163471E+02
    0.215038477146880325E+03   -0.543068390512748689E+00   -0.292884402076581107E+01    0.497691533129735963E+00   -0.235306229693671050E+02
    0.192911836465426404E+03   -0.747430233907952046E+00   -0.264043092277120417E+01    0.147046721667400848E+00   -0.235158726522728649E+02
    0.170663394033908844E+03   -0.196473479270935059E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.235127342203190679E+02
    0.196468672600335452E+03   -0.374284980406065615E+00   -0.381399402811708566E+01    0.146007311738967555E+00   -0.234725070621488037E+02
    0.217292931836077088E+03   -0.453473765416405050E+00   -0.403211560576004580E+01    0.452529477967912375E+00   -0.234260072188663706E+02
    0.184439782416429324E+03    0.190826658969269980E+00   -0.382022384661488790E+01    0.467604692032446256E+00   -0.234062166384099655E+02
    0.180534955491870363E+03   -0.172779686606879812E+00   -0.367816065762073841E+01    0.133395736173773899E+00   -0.234019807588131243E+02
    0.217185170932357664E+03   -0.225694800835649856E+00   -0.302267161609557355E+01    0.111055978862855710E-01   -0.233967755220289320E+02
    0.187958390846469172E+03   -0.878949275599960611E+00   -0.359268693489721969E+01    0.326792810409172407E+00   -0.233962321578471020E+02
    0.214890555749090765E+03    0.551177475870366251E+00   -0.372033562563014986E+01    0.349934868611057937E+00   -0.233703068510471859E+02
    0.164777024902920601E+03    0.309281889450659042E+00   -0.265590943489770481E+01    0.513044906384112487E+00   -0.233449762347050047E+02
    0.174267749593628878E+03    0.525156378803446788E+00   -0.354848124215521432E+01    0.456949127825717116E+00   -0.233302369800699054E+02
    0.178100004533180027E+03   -0.719527177596829493E+00   -0.349838088675490511E+01    0.537258745464044285E+00   -0.233080776602136481E+02
    0.192704518625430296E+03    0.201863789109888447E-01   -0.282323845569749921E+01    0.535284246539594499E+00   -0.232879875727999277E+02
    0.174777217122745753E+03    0.242887533756614094E+00   -0.368367488476201732E+01    0.500945189938869162E+00   -0.232754189449938700E+02
    0.213097897619725558E+03   -0.559300506524316621E+00   -0.394075521100566695E+01    0.425267067054933834E-01   -0.232665470936937631E+02
    0.190834040105918973E+03   -0.749009453960761906E+00   -0.363757873708113255E+01    0.248312156683462709E-01   -0.232570373458358048E+02
    0.180023522416718436E+03    0.557574052291818223E+00   -0.340251246728035905E+01    0.460432317644717259E+00   -0.232565766800124827E+02
    0.166394646533575980E+03   -0.984020266056991888E-01   -0.348293648827279467E+01    0.405691613121058392E+00   -0.232477842071457914E+02
    0.184187670096829947E+03   -0.286886126796352503E+00   -0.264408691251449790E+01    0.514137563234481565E+00   -0.232400698761220852E+02
    0.192712871810521420E+03    0.345569948227237855E-01   -0.386785758686775027E+01    0.146282019667958400E-01   -0.232251164986587497E+02
    0.187402376719053223E+03   -0.911380198891723725E+00   -0.258380463087452128E+01    0.112674881132084598E+00   -0.232095859234792314E+02
    0.159662892027132756E+03    0.509405747517543306E+00   -0.291103939519537303E+01    0.486284253415736945E+00   -0.232033752156982871E+02
    0.195931251925206652E+03   -0.291132923656555631E+00   -0.277985831763280178E+01    0.273535693547610814E+00   -0.231789966443546156E+02
    0.163526756303448110E+03    0.470213959175855845E+00   -0.343617242953663293E+01    0.465789092781812575E+00   -0.231788158407324474E+02
    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01   -0.231623237810229625E+02
    0.174967490136623383E+03   -0.928448915481567383E+00   -0.339886426925659180E+01    0.507888003587722778E-01   -0.231564347652157920E+02
