luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.20418808195353 -0.37539144250688816 -0.5961988910882656 0.3507196074798056 -31.453172945242386 -7.010757351698367
175.15078478270584 -0.17294969092456136 0.7250392758562718 0.027677263135660723 -31.420870181531757 -6.111717097399974
212.4043319499702 -0.09028098299058673 -0.7247077982809476 0.0017702078379512503 -31.415953060601062 -6.0652533735054375
175.70248048604205 0.5342938153970114 0.26009097303484907 0.20244543476816484 -31.397744645409478 -6.498613821485384
185.13343320028628 0.2775649418858155 -0.47140699412422915 0.05877498221106061 -31.37926266088286 -6.170500561075138
188.63953672106285 -0.28542550242886466 -0.4120021148874642 0.031234777564694886 -31.368646271058736 -6.118269388778313
180.18033816232824 -0.6445129684488458 0.7168624665579095 0.30115793009683034 -31.367433885827666 -6.808982353865523
211.9325819168845 0.5031328197516864 -0.12190977005869108 0.329979615386002 -31.36346796619849 -6.921320677311197
210.06507091096177 -0.9307120023662317 -0.5285698066085871 0.4975036059368774 -31.346600953294768 -8.095888276898064
188.00664530196306 -0.9938088524293145 0.662612503058714 0.06764516417556866 -31.336012917552203 -6.1879211851329075
199.31697483224184 0.5536039722895458 -0.07379860510520686 0.3840765831103278 -31.32908151491889 -7.173833235503889
170.92209202253557 -0.5753810276039877 0.8200379660970505 0.4359083410277336 -31.225727110400296 -7.495730516585153
212.15908746484416 -0.2895318256194923 -0.6619985674767328 0.3193222041656066 -31.138744877604044 -6.8782970880351275
202.24612246654647 0.2862201810360536 0.2009728113662952 0.52173774472919 -31.10079502509765 -8.486812861548684
166.7444525156061 0.050439301063897934 -0.19093675956966472 0.44107533891277656 -31.09726994438231 -7.534321436794003
161.33337552443308 0.12481669961001707 0.8101492397468952 0.5461091302747774 -31.053394675299376 -9.142772302739417
218.91709204965574 0.5736073982197147 -0.5983864155199985 0.253632749888049 -31.03936766420935 -6.647532809906223
159.50163419509448 -0.6634390102416208 0.9858468470667416 0.21047673156777308 -31.00183450241942 -6.520561799211766
220.9897814188722 -0.6339715949187604 -0.6715689458713472 0.10664927877820649 -30.991343116028027 -6.2683434649153105
205.8828992291502 0.09268479420811171 0.25748033034555196 0.26682655436952496 -30.937983766833888 -6.689803861966259
189.52277017353686 0.4300482951074154 0.20093979103936732 0.025861577359160084 -30.92148310751445 -6.108389411014026
186.79972157081227 0.44991933596948086 0.20286955714172183 0.030901916610414786 -30.917582907678987 -6.1176544959247785
210.79675981084455 0.03967758796881071 0.22130693435429905 0.5524634457653245 -30.91291502149897 -9.419439079998197
212.72510138395538 0.11026831850939 0.1676545457402865 0.1486897719106565 -30.912454976318166 -6.3629442256392945
152.175973805587 0.44747090950124435 0.6840852127108477 0.07993006076536645 -30.90690366353261 -6.212560601250544
184.8573961392338 -0.18794433087765972 0.5730205887596824 0.05048915333828434 -30.90177884032799 -6.154497241452552
179.2480236024435 0.014679667197669888 0.5899279842855947 0.5010054309857349 -30.895947505603626 -8.143772220686282
164.48153086355615 0.2098974845450452 -0.15973276138688774 0.2840695262486668 -30.894258872775122 -6.747886722323655
200.18777234204438 0.27572055994621936 -0.5955048317170348 0.5610875841454336 -30.849997038781023 -9.9860931521848
208.72314921159187 0.26153104552870565 0.12050467456220826 0.18171031204373186 -30.838222376586714 -6.444080414964458
195.04402703287792 0.5662226057803688 -0.29024489488324257 0.11041896209616014 -30.82793393308217 -6.2764701761715616
184.50209338935892 -0.2428787388410827 -0.33630911521660156 0.4974998619901602 -30.813176360429694 -8.095838289803353
196.4521905250188 -0.2775805535187561 0.45075729907492423 0.5155172933092533 -30.787991538810466 -8.37100265256641
176.93876043092274 -0.09873359156889905 0.6456521216914091 0.5398603845630588 -30.780922485341385 -8.929535739355824
188.8341034383134 0.15415657203308597 -0.465425637679707 0.43960466600710585 -30.777213819651347 -7.5231849220834235
190.14970363623056 -0.4781775685641966 0.5428990331251216 0.31241444003152974 -30.755540438828728 -6.851367932022414
160.35993958745385 -0.7652609678074827 0.10877274487152899 0.4336976013247486 -30.749677743174157 -7.479663401759939
215.99577450236757 0.20513206047365684 -0.7698213238979585 0.22521493102087586 -30.72772318161276 -6.562136045143703
215.44088979559945 -0.2425403911325439 0.2232792069481624 0.3375634504853157 -30.71941551381566 -6.953104284744695
160.79746589693025 0.10515983348884594 0.8027584166661423 0.23732469619220842 -30.719113325446738 -6.59763872886272
161.69661111856848 -0.11375291021985867 -0.042245868951570564 0.4598670682602911 -30.709428040579844 -7.688748117529211
166.04232788085938 0.5283981561660767 -0.029886960983276367 0.2748405804634094 -30.70241216438071 -6.716380088335656
223.40578910390022 0.49734020249185606 -0.3237682754785798 0.14195148181314668 -30.690265667748477 -6.347166292289268
156.95444295321525 -0.5296456654638092 0.9845453721939883 0.21160804718791093 -30.68128578459967 -6.5236925387089695
202.62886943587304 -0.6082070445341885 0.41025587586588763 0.22900803045943502 -30.637523922022684 -6.573121459869742
172.39224346442177 0.11640250746440262 -0.25095783318680365 0.09878222147958407 -30.6363015391028 -6.251593400941982
219.4837542606982 -0.228292108490615 -0.7184635839086697 0.161040930278497 -30.627698498811085 -6.39252754086827
159.55183902007323 -0.4355195469371015 0.0634829748801291 0.315559992459042 -30.62617519591229 -6.863540670626436
218.07421437356066 0.4008401501887999 -0.7460993759050707 0.4665030984762901 -30.602827846487937 -7.749528029244255
215.42216709176273 -0.975522453653448 0.2994410533930303 0.5286285586038652 -30.591093495689183 -8.633012441109095
166.05103845877792 -0.8427833144011015 0.052748769465919665 0.06932079742722445 -30.55319349047235 -6.191246404825405
184.59825854812675 0.4371053210374769 -0.3483140831463247 0.3100017040098472 -30.54971689449099 -6.842130459803929
211.72055265485915 -0.6017032150027206 -0.5408884727774286 0.3063098726168744 -30.536960381130694 -6.828158946770662
211.54721975326538 0.38517332077026367 -0.6713485717773438 0.32185575864315036 -30.52481421946321 -6.8883585057789976
169.980140803892 -0.5122314755678206 0.7723747316357574 0.19704678584265942 -30.49540922115633 -6.484126535836442
187.88385087648743 0.286027928692669 -0.42780370409785196 0.15389248380484585 -30.487809589954146 -6.3752991732995055
203.72301741968369 -0.2857413718478573 -0.5171968842204953 0.4119621052050718 -30.48710388705906 -7.334087103544763
216.16049883271415 0.09589849749641499 -0.7451850308707648 0.09073065467358232 -30.48393720703789 -6.234736149818534
169.69322115182877 0.3075881004333496 0.526929497718811 0.4569590136051178 -30.464414953710467 -7.663234563829489
183.91778381063142 -0.6959140226879105 -0.204870097922087 0.45495514965307643 -30.45788188310523 -7.646025158261479
210.97395731149146 -0.0757673114950631 0.2250854772565658 0.08969185558263706 -30.453388176197983 -6.232581807761062
177.24453111003467 -0.7831791969697643 -0.10704083284691457 0.3629038270534218 -30.436202104878046 -7.067288551275571
155.18136416257903 0.45762294322238684 0.5661311382871714 0.1526619688784173 -30.429276725902128 -6.372363241664065
201.7296418154256 0.5263938283008629 -0.3729943102379485 0.08006326211671935 -30.424840709355085 -6.212831113941533
176.9003905442563 0.46693454418276303 0.2352450120352545 0.28263650926399475 -30.42117352775775 -6.742928981859641
213.71514980883035 -0.18143838459095596 -0.6482578805726549 0.030278690337443438 -30.40927860306955 -6.1165042279512
199.6494651449391 -0.34523043325375824 -0.4511881252473282 0.216385036447797 -30.407090654602385 -6.537021260494111
162.54889759175154 0.5034450868698617 0.3594424490410999 0.2375733077204987 -30.40194035056945 -6.598380961431532
214.3974171320882 -0.4191425956160548 -0.6038941095502803 0.1271956154615202 -30.396488252735615 -6.313460555090735
172.62043952953178 -0.3915270810099044 -0.12134672680989489 0.2039195242999362 -30.391021448566704 -6.502606295861939
198.06077517265757 0.17378963537930847 0.26331510391840496 0.0326618702897356 -30.380672471685966 -6.120909945959329
215.49224525060714 0.08734323746120398 0.1043961315925408 0.1335277139680136 -30.35306220135336 -6.3277855723636165
159.70318264734803 -0.23101693582390204 0.039239447419432416 0.18009938319831378 -30.33406541925266 -6.4399655974281185
168.64048800139193 -0.2149797990868091 0.7435267111328248 0.3291010152840892 -30.322765165124157 -6.917702946104047
215.9475647576919 -0.47756716171791747 0.21702473662391775 0.26131996790624257 -30.30590083297096 -6.671943805917251
158.78399768064986 0.16677636098859594 -0.026316845955034474 0.24383453696639718 -30.30514443232572 -6.617257926200391
163.8941711787538 0.22636820607370334 0.6551395616396416 0.40718933291079495 -30.292982747386727 -7.304772593152635
202.29897540706392 0.5184970557513111 -0.34663237216842724 0.10813435287177581 -30.28820043361928 -6.271537119148398
197.5064431363043 -0.014227388074935954 -0.4940463035734508 0.4669899948136571 -30.27992127585542 -7.754136465444093
193.39942953429997 -0.0889517115288414 -0.4246852467906512 0.24124729275701898 -30.269044358071874 -6.609414402738232
221.64821433784942 -0.5890631187458617 -0.6287823334752272 0.013728657023553009 -30.259346266698365 -6.086432660091024
214.78741640725198 -0.5242288304551801 -0.5720971523885554 0.512901750275415 -30.258093133804785 -8.326047127187426
198.32946255830043 0.08455712106825297 0.2962377602482409 0.2732875198096619 -30.250900816205824 -6.71117433233551
206.7392960985529 -0.4875449894820719 -0.4877651698443204 0.0991608701308738 -30.250392977570037 -6.252393202196256
194.9045340112763 -0.30980550252534245 -0.39138530564013685 0.37424460595421205 -30.231164870899963 -7.122942481614137
211.77294257924322 -0.07431618716281252 -0.6341510895179168 0.33940832937810916 -30.198208589072784 -6.960991318390001
197.1967144909999 -0.23591720122177984 0.39069013077010695 0.3757622672955894 -30.194334173838172 -7.130630907346616
162.7458394857103 -0.9485676879965454 0.15155392534607515 0.020891229278037292 -30.190203101838648 -6.0993362809514
153.43987100444795 -0.8535180062836681 0.2698667055216717 0.16002811928901498 -30.185927271390597 -6.3900684575976205
222.71222505223437 -0.1808576768185166 -0.7256475788512731 0.06510471480514718 -30.1838319158985 -6.182900772302431
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -30.17468000011266 -6.50537212760633
194.93108361467267 -0.27476508009751643 0.41967276114787033 0.22366444922160425 -30.174618740712226 -6.55768012209534
211.64057919684424 0.3701253842128236 -0.06860105597792288 0.5329175952823605 -30.168341760961756 -8.736138900434483
220.56629726213478 -0.4164208117361532 -0.6515009968221293 0.5217451963761662 -30.158692842241294 -8.48695995715274
197.5716239191025 -0.6925206998046869 -0.3309122427150104 0.535604287272238 -30.158432541915484 -8.806612686487794
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -30.14944376815653 -6.1928667025882165
198.19854792574523 -0.8913237398717299 0.44798038065376566 0.371427431762282 -30.14630360379205 -7.108825600596754
157.64510889649767 0.42272334165585845 0.0644976798752932 0.4055855525941146 -30.14446660887423 -7.295111921595842
207.53719590871162 0.505397902086465 -0.3408303561403665 0.05298942521054395 -30.13879567366631 -6.159299364265972
210.8150070979316 0.4323058333050853 -0.15371902859060071 0.004486557644719629 -30.10004854339251 -6.070025006023806
182.5923040509224 -0.04842376708984375 -0.3049546480178833 0.13085877442359925 -30.098515125579357 -6.321722631064091
206.2527390123235 -0.8216058470493993 -0.40349671977388457 0.529629186717132 -30.092932103050433 -8.656138085590158
167.81391074842048 -0.15511945531084292 -0.07763609076281064 0.4819199431588781 -30.089638785309532 -7.906864562887616
177.21381354902815 -0.28412689818949066 -0.1823707406196604 0.4802487379902763 -30.081725705699423 -7.888562643722838
197.6174834663969 -0.3799460882635656 -0.3927519738730094 0.06534190665634695 -30.069981013363833 -6.183368443353844
193.90016397329052 0.3380030455784677 -0.43931255723710017 0.2710485818140707 -30.0683115385724 -6.703716936885891
153.3634341061695 0.08420163965142802 0.08041470237248571 0.4731757100158848 -30.044063096639306 -7.814611179884147
190.2516606245425 -0.9611275587498543 0.5307561385873205 0.33081399232832626 -30.042382004383775 -6.924768473795556
220.46318522974667 -0.8377536679252118 0.18460045824261417 0.15910719843755777 -30.04226082501718 -6.387837718526133
202.32157350230275 0.39137756158280945 -0.5050921567545155 0.4811070727452395 -30.034449232632845 -7.897920705401769
209.96260029978762 0.49548657334131896 -0.3869112422060894 0.309909789049595 -30.031136991044196 -6.841780233193987
184.55849947570644 -0.45014697283949223 0.5409846826804676 0.42701348738168654 -30.014727398833656 -7.432598222650212
161.84920859879887 -0.01123873319040003 -0.019843039734373846 0.3542011480002201 -30.006534484040806 -7.0265872107569205
153.5063660551503 -0.6003351496179652 0.24197121412436395 0.3246771684879565 -30.005628763787506 -6.899683516615835
195.20202577114105 -0.611747145652771 -0.3037130832672119 0.232644117808342 -30.000299404205975 -6.583766656737367
187.52091545284483 -0.15718300083439207 0.4690617074710337 0.48515588062741977 -29.998907252364067 -7.9432838638429395
200.10350540259878 0.36492660351475936 -0.48872830961490177 0.48582287855227374 -29.996520174168257 -7.950958428763689
211.35543408539397 0.27334721634063897 -0.6457121182284551 0.15076718347827747 -29.99501245517013 -6.367859190665255
216.94927352725233 -0.04414911044977998 0.111144098809973 0.019351020194025362 -29.991771824330062 -6.09654745423495
206.52254664343533 0.2474611809887053 -0.5936898254149083 0.4458454320742769 -29.98996975768379 -7.5713204407554695
203.71443958521 0.33259472949409874 0.041787356393239605 0.5613719516309169 -29.98942301921371 -10.011552143735935
182.8253283406302 -0.16031899091956903 0.5205898654674934 0.5558313619200771 -29.982916397662883 -9.604482386770027
187.67517165896874 0.49311590579344866 -0.17667870556586962 0.11170431168456614 -29.982257160919417 -6.279256310000118
166.4667839426131 -0.4367430041393596 0.013735158136665149 0.4039504902376828 -29.980656424143472 -7.2853579633505205
208.33028328404197 0.328396607839307 -0.01148780907176672 0.43795905636914684 -29.968124564562313 -7.510869001106624
171.86510167921548 -0.9955982553094338 0.04589650519021493 0.5568539422247966 -29.96761720657363 -9.668186935708537
186.96070140335752 0.28327034034581455 0.2737424243682254 0.11813121916977172 -29.96756360327592 -6.293304971790641
174.76641210079237 -0.4335958006820426 -0.10572309598403251 0.3008188712973993 -29.966724356367656 -6.80773311159144
184.45881831788722 -0.6438677354098725 0.5568674455561426 0.24562709897276247 -29.9663747407852 -6.622728585558473
187.25028587749583 0.484955026021187 -0.20106337659465723 0.5152817674031931 -29.95927711430418 -8.366870647292846
217.0814382297715 -0.15708848139928744 -0.6538156245823643 0.11757583783689544 -29.957292921920203 -6.292083135439913
194.64416879696643 -0.44687727103746 0.42472216833915777 0.07975068773984684 -29.946318217699147 -6.2121964361462085
163.4530484439103 0.030851296518465077 -0.048171020056011926 0.16139153749352392 -29.940766002215966 -6.393380218588461
153.40015544172724 0.40330778205630624 0.6126559479556111 0.5211836264543296 -29.94060885935082 -8.475934746177256
218.4712863068513 0.4364405308814645 -0.27529152904872056 0.2230824016241271 -29.940199726978307 -6.556012490531549
211.41156321299445 -0.9873289002106814 -0.41983085199529135 0.2507954786781961 -29.932436325647966 -6.638671426870369
217.73997286132214 -0.4711152732680174 -0.5881446430475634 0.21657250621625657 -29.91641840498451 -6.537547977524998
195.85964496830485 0.4449312597507502 -0.03263912360371535 0.0523423070190259 -29.909772461020587 -6.158054269451282
166.32060884280375 0.11970960610139603 -0.10156605428680265 0.4124382589817808 -29.904718633988995 -7.337059354908534
224.68044324950014 0.39867981984941725 -0.2736221470903324 0.19775331929384565 -29.896887566377362 -6.4860106258610655
194.6958370399294 0.4107577019045141 -0.3881152318052896 0.35952292108910544 -29.89426281443471 -7.051279118101451
207.45473208685868 0.46913809181719346 -0.2488468533612913 0.052631509797337994 -29.893427508545486 -6.1586105216219735
163.35383153733267 0.02112191467144031 -0.04045307332864745 0.34505441253867236 -29.8923189298655 -6.985522751401384
196.31438702344894 0.09037578105926514 -0.4674506187438965 0.11913061079978943 -29.87981867008688 -6.295507396034596
204.75822611248847 0.30385043136652823 -0.5496309282006031 0.013727305325096813 -29.87565722651441 -6.0864302406062265
153.8798775004393 0.26504219244369875 0.08945848010378654 0.04293907970899572 -29.872702835889676 -6.140134665522349
163.48657971633958 0.48348120216069 0.2543244691819453 0.5437907769615007 -29.867377614834226 -9.058264873210137
189.8644317433658 0.2563790903461787 0.2525469468914201 0.25932538262220284 -29.86394251558336 -6.665552466605769
182.25537121617154 -0.8158064889598753 -0.1126945364347236 0.13747028121435761 -29.860994145910386 -6.336809570887338
218.22662542128572 0.19400850053152063 -0.02875081666495749 0.38575095578166013 -29.857065482988805 -7.182763938281429
168.40169795071816 0.2780793979163687 -0.12095846119203202 0.546144019250252 -29.85452167699123 -9.144100221740695
206.64324210030364 0.14854761307426445 0.13084059115489488 0.23315603400560445 -29.84928749892073 -6.585274510665824
195.13933532539863 -0.48094327215610777 -0.3214216189923347 0.17303743321111534 -29.847406729416203 -6.422124329936636
205.44469960948277 0.040246609290403246 0.19906365264412162 0.08326216468727407 -29.845457436574872 -6.219349701351167
209.07971939242378 -0.8497323711075634 0.29322374892643666 0.4829869311239861 -29.84247671635372 -7.9187271671217685
192.97614254192115 -0.29566054058209146 0.4147879623342332 0.3871111174898122 -29.832741085178135 -7.190077888668096
185.35488587935703 -0.013967955789593867 -0.32323077306376646 0.4652200546490626 -29.829165405798385 -7.737484868727395
181.44868495838 0.4805108338217936 -0.02311847411088408 0.24850994258746634 -29.8257207406008 -6.631589893679246
150.7524075818627 0.25995174360534157 0.7770547369782612 0.5419087904131983 -29.82124493463371 -8.994555591108801
207.91875779286082 0.39299424011861106 -0.09721772608957302 0.24641030192031882 -29.82052514432058 -6.625128243027998
201.37025091993078 0.02888005017029771 0.24804483478473038 0.13033523129097532 -29.807502412953784 -6.3205376160296165
210.60927594260028 -0.9280832274751649 -0.40886405171644924 0.45684282419336447 -29.80459801923554 -7.662228586808334
168.51871648880774 0.4370543356587404 0.31112237311978763 0.28000196273207445 -29.800614467686078 -6.733878007549711
185.218459549579 0.29916434757898935 0.26129531841782416 0.06470508251202828 -29.79894595644939 -6.182113311866432
187.49976572022524 0.3218136255109021 0.21475559312171555 0.277613696763859 -29.795164301217817 -6.725743324884105
214.76265745432755 0.37568161288438295 -0.15924661421876163 0.280445197026424 -29.792350383574206 -6.735395016961929
161.39290346388563 0.09113797659415734 0.7238769197584727 0.3866593373960479 -29.78634043990699 -7.187642609197821
181.43014850119692 -0.9224971908130745 -0.07634451526071917 0.2966039457560922 -29.782329084305296 -6.792332364240766
152.62836287623568 0.47902537319787974 0.3733035600636132 0.08929723352090758 -29.780716551016482 -6.231764624854476
181.59619219436527 -0.7434369923986921 -0.10972797125960909 0.4818528792003776 -29.780424542364955 -7.906123635890437
205.26654559980653 -0.8479091539394408 0.329667445034298 0.5122186356208148 -29.76858359634209 -8.314631280329738
152.25185593301063 0.4009327869089334 0.6066419433529617 0.091080654666667 -29.760564481148084 -6.235463053492255
221.3515654206276 -0.4174830913543701 0.10578334331512451 0.4211546723842621 -29.760036729539944 -7.3930908182757955
199.41043405771302 -0.8813758181867103 -0.2825497314954397 0.21686024651030616 -29.759266076376324 -6.538356955759081
219.47150000714527 -0.37508824090343174 -0.6148369480124085 0.4067749823559504 -29.75686528016658 -7.302267719642219
185.1729474752105 -0.9598276727934726 -0.11015968411618715 0.2503520059044516 -29.75520312040621 -6.637293438489073
192.89874606615015 0.18151950819900797 0.26062368095062816 0.42656927071943235 -29.754522970476152 -7.4295474623045
165.0680928364673 -0.13613972058372836 -0.011226820217000721 0.31698241030314794 -29.752470890937303 -6.869094210515748
216.60490760156594 0.11134239120070943 -0.6891476376767063 0.19498492347204327 -29.751094717877784 -6.478648442371516
185.33827988528574 -0.2510643837776163 0.4841805021394059 0.5592712573855212 -29.74424237546182 -9.837190103503772
196.99499756097794 0.29708683490753174 -0.4490697383880615 0.4623048816919327 -29.743403716355374 -7.710649318876818
173.93134908762255 -0.7621433762181942 -0.002968302251564303 0.25949296581648923 -29.7405101247916 -6.666087891878608
201.6186966755046 -0.6488456533550112 -0.34620434973497094 0.4144653154061259 -29.738856584473925 -7.349812464000852
214.7086697858844 0.31170269780294557 -0.6448460630630244 0.5495883123548662 -29.737762432433055 -9.284721002280477
182.82236620706152 0.45166048706009065 -0.1733138368229552 0.22176268119371365 -29.735950429647303 -6.552241613402658
221.02390146173275 -0.5581719889739394 0.1212844436001781 0.5049102243439091 -29.7294113535331 -8.200017908268949
153.2575006573141 0.11840955562655653 0.8218925871019813 0.2129269766344401 -29.7272213859573 -6.527354887884241
161.59821301244142 0.4174069091391477 0.4356121814446219 0.04892537243529798 -29.72263510872584 -6.151505460701894
176.85351537068985 -0.0668102442921289 -0.19624490572666975 0.0805821225508725 -29.722407366075817 -6.213885542735836
166.53932940001948 -0.2070227505097575 0.7231977067659248 0.15273608398667468 -29.72032368362782 -6.372539831934562
220.468350744856 0.3602594183811292 -0.6820419918924667 0.3930654202838573 -29.716171913145637 -7.222740801353273
157.30071065642917 -0.7124224142315334 0.23420909144936353 0.4373831965922148 -29.71342240116294 -7.506594782532792
187.5520399150642 0.30576697902451033 0.21944519896626158 0.38121052566344604 -29.71282939040946 -7.158729074351882
182.96051449971895 -0.7456790415102588 0.5588212383337234 0.1627882678534881 -29.705798685919568 -6.3967843066618935
193.66298028899988 0.45495077160992303 -0.26949621621293396 0.05569106949172897 -29.70162049986352 -6.164514304029396
205.31926742526258 -0.8350373222470666 -0.3534619304188338 0.23648169083197437 -29.700721921818587 -6.595126019985997
210.5105488795068 -0.3881375957505675 -0.5056808093749385 0.05300004107867966 -29.685354604864386 -6.159319802772883
207.7155060687296 -0.8151260384464489 -0.3833693005330865 0.31654712338397445 -29.684876680536636 -6.867391444355655
180.55607535145546 0.1976321218733832 -0.2765640792473203 0.2938432757737235 -29.67432768907268 -6.782372306632251
162.48863229992676 -0.8373777220169055 0.18473359774816522 0.02446075962478669 -29.673535860972567 -6.105829617339621
183.93064091078637 -0.13904624298780233 0.47762837475955866 0.24780412814968508 -29.67263062203365 -6.629413085564715
180.60095513728797 0.05892834432314564 0.45687894994104106 0.16410479472869854 -29.672440031200892 -6.4000035678075875
195.81075929347494 -0.7195671203786798 0.412611837879826 0.4034983937418892 -29.667761087253655 -7.282677689031129
153.7336695149755 -0.36295011243519526 0.9263279085547698 0.38197539677038467 -29.667355145992612 -7.1627376902606175
174.18135457693168 0.35214102434044214 -0.15666904945961146 0.31297527518835366 -29.666339043767948 -6.853527440184694
218.2536610814184 -0.5378758985221348 0.14189671231841494 0.01193407247262582 -29.665002484078887 -6.083225571673194
221.20530375850313 0.44536271354868506 -0.3954317188625911 0.15427472774259626 -29.663176639607002 -6.3762129408917465
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -29.662276823892025 -6.147566764434733
178.6325018698256 -0.3097771983379811 -0.1569978651772832 0.1808307539789622 -29.651508939820758 -6.441831649505292
209.56198068212652 -0.545281513028416 -0.45245617950849226 0.31040144781408796 -29.647740294388868 -6.843655045174952
184.0970101630934 0.2859246872064001 0.26756395085802787 0.054533926400554926 -29.641985076619893 -6.162277359256709
195.2983293256749 -0.9271855927554429 -0.2155961081331439 0.5046168480923962 -29.639316732856024 -8.195680355784937
209.03282989146652 0.22563802577605485 -0.5894550312959437 0.2044223507167043 -29.639048943486756 -6.503971822231581
190.17446867815414 -0.25913098479622554 0.4227047292947077 0.08818814197966446 -29.636970881731312 -6.229471488786513
184.78020876646042 -0.5237561464309692 0.5102658271789551 0.2889713124275208 -29.6266233862904 -6.7650334743414575
205.54830869874093 0.37745308300004865 -0.07877254202632944 0.41808141037689817 -29.626428596760142 -7.372974793657892
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -29.624793574660867 -6.788418941984085
190.81148634512007 -0.5149486072869764 0.4431180567447335 0.210552783855501 -29.62037262184503 -6.5207719550267065
217.44403389046437 -0.22995453851513836 0.10880955757085964 0.358955767224502 -29.618257051585676 -7.048618429162651
152.46903739688818 0.08482523888180338 0.8394116903388298 0.5282350320581847 -29.611994272022073 -8.62406212858906
219.81173006301128 0.41318986640237054 -0.6100095685874116 0.33498714181874334 -29.5989782074845 -6.942193379688155
182.1920767735285 -0.8141374832498933 0.5629063791691369 0.17472705263979527 -29.598193451387864 -6.426364095743003
208.77043934264609 -0.943701864574357 -0.36402821394875673 0.4824147230838759 -29.598021838430256 -7.912347955785663
216.3971516297544 -0.6526654475922251 -0.5016764686044111 0.5534616880524148 -29.596071137269167 -9.470807065442322
199.6833090275877 -0.790322839580665 -0.2851204312681688 0.27605864066105723 -29.593213758145417 -6.7204819920504075
209.02663037678414 -0.5722723644252541 0.24154952337599056 0.4750255375758098 -29.590832273103747 -7.833430039412976
200.44039699959376 -0.8210309940795211 0.36229913335309405 0.5049784726084664 -29.577027072460737 -8.201029658490574
