luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
179.6063770973227 -0.2944090061771276 -0.4676421935922317 0.04939128829756403 -42.84768599440888 -6.152395901811787
193.6036606813497 0.6143479546298012 0.2069375504890747 0.00911143115665071 -42.0620409696293 -6.078201970412888
152.0568560916488 -0.004276143582928382 -0.09582308418934016 0.27862341103422406 -42.05005424665253 -6.729174445922561
188.91211570907694 0.42686273177940026 -0.5506513991980055 0.2656350077484366 -40.84645810794022 -6.685912066020385
207.89270474453235 0.5545825146123351 -0.7025806695673786 0.10125297845490762 -40.73930231878687 -6.256823829950212
159.23914164304733 -0.813332200050354 -0.0010704994201660156 0.0985446737766266 -40.70107774970332 -6.2510919667445455
214.4311382494362 -0.3573734517686489 0.33025082994057264 0.5588275942227962 -40.48181809280357 -9.80395527832372
202.7468047970607 0.6258945471218789 -0.0429396499053496 0.10287956594794699 -40.45762317259151 -6.260282202204024
177.9667854309082 0.5071984529495239 0.366477370262146 0.150966961312294 -39.8976442176054 -6.368333122414528
187.83177911249788 -0.051630627975533305 -0.4650253576112897 0.44842868369019545 -39.86471417946797 -7.591943804148612
172.01957189612813 -0.1538036121013271 -0.24282986875342516 0.37430560503654464 -39.609185168261995 -7.123250363584078
212.69294321537018 0.5796910524368286 -0.6336325407028198 0.27089422037601474 -39.58322115376719 -6.703204837363847
161.36897515190068 0.036115200297526906 -0.10860758159211059 0.023719288970332465 -39.39503776374988 -6.104477333412091
164.3414756110546 -0.703668254870418 0.8908755148370906 0.08910469201130887 -39.38554372514315 -6.2313661523880395
155.61202596519735 -0.9105106543776458 1.0326598154923783 0.253204211656285 -39.342697135489864 -6.646189351836124
170.38754348219652 -0.60248670953742 -0.12375285844922157 0.2615532029742447 -39.32279887966367 -6.672693846172843
175.094152168928 0.4623003221762665 0.4098005888271725 0.3830707462474985 -39.299513655170585 -7.168506440173769
156.8896727243314 0.6188327449422035 0.1503081051506836 0.2536394880891685 -39.230933069278294 -6.64755394844017
158.41925835334197 -0.08583561085378688 -0.027377067325584648 0.4150566129594487 -39.20557925823028 -7.353563427355456
160.92916334375704 -0.5316663637306906 0.018606738614711738 0.1830188497824954 -39.11880862410605 -6.447435338394699
206.26752823591232 -0.628288984298706 0.37186622619628906 0.40595957057476045 -39.07998352664174 -7.29735655874108
163.6520610422619 0.6277499371326876 0.13297417052272298 0.5356559970894175 -39.05549111637153 -8.808018996676864
191.82929191035092 -0.8022320827353187 -0.33408538819019995 0.010393291748178253 -39.00021448900817 -6.080480236699216
208.22771340608597 0.0015102624893188477 -0.6505346298217773 0.5186923281669616 -38.974609081617466 -8.428438166927348
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -38.86027190695477 -6.855397675775856
167.91346846850598 0.5202231805937438 -0.10823576147179814 0.4664046180435577 -38.8079556063749 -7.748598496198446
161.06073947803054 0.5654541180075485 0.4119666827921753 0.4638973786279235 -38.79343070724368 -7.725219690112843
214.84799164899167 -0.5275887966030015 0.2486378820060695 0.09109955614232158 -38.76791622683947 -6.2355023243983165
192.81642789760568 0.06347461416292077 -0.47822141663689877 0.44209825488526333 -38.74345948010714 -7.542141145819229
168.37059651606415 -0.1358736329932828 -0.13915877218791906 0.5670985573765861 -38.67052194966564 -10.74401504629559
163.15122272319962 0.5233515087895824 0.44455435330346127 0.30225020569497923 -38.655357970351616 -6.813017424033276
182.9909930249357 -0.46250424996562645 -0.269807791084391 0.5620882253813774 -38.64487385175568 -10.07870761373834
187.62130028899867 -0.9307382810533846 0.5615149499956473 0.11288946465380384 -38.60922440700505 -6.281832153531821
176.78190728201778 0.30805954382247336 -0.2937692457990151 0.37095819413798603 -38.60353377648035 -7.106493487893187
201.82900346132772 -0.5595383183270068 0.384244228462979 0.07732625997827075 -38.56461065525543 -6.207287301698143
187.73807850945525 0.3092363098123503 0.329627171297858 0.1420180344732875 -38.561827268880855 -6.347320916600402
170.11328749458232 -0.7389537501609513 -0.05406980978375664 0.2345814183508061 -38.55347526971043 -6.589485012209495
