luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
187.61744439133295 0.11684441111728172 -0.9506084846103047 0.3305721190097768 -24.27261189316204 -6.923767785381729
159.75549188401757 0.6944217685064107 0.44834244998846806 0.4120811931623577 -22.723529819252683 -7.334829647423981
220.98798095069503 0.3295608698882102 -1.262590618055221 0.12344130462152794 -22.482006417496223 -6.305063131877687
218.3019103376137 0.7839547912801685 -0.7201529685938803 0.12118162488657033 -22.457657815801284 -6.300042598572763
164.72279092944416 0.3096005011805498 -0.4962292406406368 0.552448021432933 -21.59582019510637 -9.418665708200498
186.6179516938176 -0.7581170512131483 -0.4804690972084682 0.29855323605324835 -21.482532370704423 -6.799425328635312
190.60132732897563 0.5923335059657842 -0.748991045952085 0.04926662969223352 -21.30834167705668 -6.1521575812087566
222.3835332111911 -0.2371564363382096 0.4181796351391842 0.06269780306736442 -21.23369746847398 -6.178167395329615
216.27859999315655 0.6420292471166031 -0.967533418594611 0.49837994326260854 -21.157694672921888 -8.107657929440755
182.90877580489075 0.4727947553778289 0.3783845313025216 0.0495803575862026 -21.127504810987833 -6.152757470304273
173.91081646120836 0.6652767837061522 -0.3422980882912343 0.3384332901533195 -20.91147606773282 -6.956815183288298
219.7206437587738 0.5828241109848022 -1.0333311557769775 0.0567833482503891 -20.85194159485629 -6.166630456501143
175.99212219492864 0.3770392012686834 -0.5932843004366815 0.29056423694186206 -20.847318824111955 -6.770669522138804
202.1150635537331 0.4434854893883482 -0.8976184287593592 0.28223910960165 -20.799077010581723 -6.7415584592967805
182.09447329747377 0.5901577084169674 0.11638405566792187 0.5433544190997067 -20.786729143513067 -9.043127671658215
195.44581488529303 -0.5400037779711818 -0.5711912081759261 0.3489586721972675 -20.730393554693553 -7.002845158746409
191.17225048457465 0.4590539942715899 -0.7553025980050982 0.16889124466853306 -20.712596412370413 -6.411795836971135
157.39248702295862 -0.27854832026640064 1.1967634814486257 0.42096159869008937 -20.70560094863002 -7.391815072658123
150.33658669579967 -0.37713617833280044 -0.013162033849020816 0.17975118967425688 -20.696930526241637 -6.4390784229558236
195.17520254961644 0.09582572797085942 0.5506748710743157 0.059733977117702605 -20.638681692174426 -6.172369417272367
