luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
193.84851860583535 0.4683809479373686 -0.8510724955240425 0.03707909437765088 -31.262902560046054 -6.129127632245895
174.54752222470856 0.8395655372358308 -0.15378711918793897 0.3295237706942818 -31.206332545937833 -6.919442053753108
209.9544033408165 0.7722222805023193 -0.5487722158432007 0.3875684251070023 -30.084595764612086 -7.192549018489508
154.4037373832727 0.5537586323655579 -0.18903811612106036 0.5084701340972757 -29.568124562284623 -8.254207385700518
211.1399347162042 -0.0916525773933845 0.4480624948586085 0.11386178658816104 -29.565501236336143 -6.283950390279562
215.2206643455072 0.6091181960000775 -0.9133612970254354 0.2124945439150842 -29.489781441898383 -6.526152647940193
212.20266279058592 -0.42253938914287703 -0.7772334968705445 0.1997080737140925 -29.11837089290253 -6.49124187943147
212.39288449287415 0.19756078720092773 0.2785545587539673 0.09872348463535309 -29.11696951349263 -6.251469391234153
192.94935017824173 -0.4953653812408447 0.6853806972503662 0.1773673730134964 -28.856182844482998 -6.433025661457046
196.14296305955102 0.43793547445904646 0.266609164376721 0.561322809449115 -28.812526979301655 -10.007105934134978
176.81443047927493 -0.08640695567800383 -0.40862968421162016 0.11329361120986028 -28.57023116177219 -6.28271205585348
194.2845270037651 0.3186429738998413 0.3749603033065796 0.46722714443206786 -28.555091382120317 -7.756388782824671
165.23841104554643 -0.7143926012474384 -0.09600674272261323 0.09393853017923122 -28.510417583849637 -6.241418338102548
158.10612344653927 -0.05519964012429324 -0.14295275425716625 0.11186135822204772 -28.469525892700148 -6.279597258082214
216.98026657104492 0.4425208568572998 -0.9216457605361938 0.5224533267974854 -28.42945450038868 -8.501038122588556
199.9047086708453 -0.12504940958043786 -0.6546009730099955 0.4255422957577029 -28.394527197374703 -7.422529903298764
186.86449237181952 0.6053996073456323 -0.46332649049743413 0.34432589716047607 -28.38233668055301 -6.982323434309424
192.81435412570104 -0.39927740745903095 0.6394726918377236 0.46764695456725547 -28.35630975897518 -7.760388391189562
163.42903346259138 -0.08658356526673039 -0.20066064078401968 0.44750292495796495 -28.344966726950187 -7.584504024453932
191.64248265904882 0.6246426156356075 -0.474478657332698 0.49174492463615227 -28.330954905029465 -8.021812289585782
177.64329309492803 0.6318186218850226 -0.29928990570071967 0.10501994715136229 -28.323961683944262 -6.264851278550918
217.21285867936297 -0.41748102357555494 0.35775451829607796 0.374208375556969 -28.291996096919043 -7.122759660017637
167.849044507497 0.662811840689763 -0.014664318196244253 0.012826157645649058 -28.258824179158694 -6.084818524683704
168.82389932870865 -0.6276915073394775 -0.14556705951690674 0.3152455568790436 -28.243641080107384 -6.862317172517388
190.24479389190674 -0.9871364831924438 -0.35032153129577637 0.24056952273845675 -28.191104093201496 -6.60736979506034
202.3975223615463 -0.344558214705702 0.5076365830433378 0.09554320805704324 -28.155731340288206 -6.244777803636159
