luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
186.66004699416675 -0.9119226390937182 -1.0435146995207907 0.16535813337253732 -12.260733360484169 -6.4030779763540595
209.6259492738169 0.9348617099222865 -1.0055263657138278 0.18414600281819582 -12.134278607794892 -6.450334265555674
152.68464598428656 0.502333211266139 -1.3953931041654135 0.4687590110331565 -11.613978845753183 -7.771061124936723
207.46755755313148 0.9706718851963825 -1.8533305498443693 0.29207985459402735 -11.361035625481325 -6.7760616964506895
173.53923019068083 0.8500830932828158 -0.4018682347711575 0.0614695204882514 -11.181596636988012 -6.175760489886678
184.04581546783447 0.8366471529006958 -1.8081104755401611 0.051515746164321904 -11.089628327152186 -6.15646616738478
196.586186562286 0.2925317441468507 -1.7354632019921148 0.13199560394883544 -11.013247115969788 -6.324300636163232
207.024041566469 0.9280337651158064 -1.6347953108073296 0.2010477586632405 -10.847296933471767 -6.49484297317075
165.97607214171256 0.22191499384821411 -1.2424828958903413 0.14265149686432246 -10.645606949374441 -6.348793861760798
211.78396493196487 -0.14118587970733643 -1.4878612756729126 0.1044786286354065 -10.617055826934045 -6.263693751015124
181.22171011911024 -0.08275206157011694 -1.1679318872962714 0.011301965853148287 -10.617035317985247 -6.08209838373206
201.43470219115983 -0.48574997482821536 -1.1702747808156966 0.2515860265043247 -10.534797761776183 -6.641132589590796
221.7064915657608 -0.9158781939552041 1.2805619843111593 0.4756920122256651 -10.401521191786617 -7.840298020200787
202.3264780640602 -0.6144938468933105 1.4046645164489746 0.3566913278102875 -10.371237463940632 -7.0380652654593545
185.21506170276845 -0.7458411846963175 1.6331325244791604 0.021071618517943133 -10.290181325591606 -6.099663417630018
220.41677756408416 -0.4600978600480752 -1.3311064887630577 0.09472280934239324 -9.998314616316343 -6.24305885191393
194.11816277668967 0.11173864601162475 -1.4208621535330748 0.319091089006357 -9.925680447391017 -6.877384286920167
186.45663240547032 -0.9027851790411892 1.6149090540875832 0.4789889074076316 -9.911381830279144 -7.874983920357692
159.82931675719158 0.5618816506561213 0.5340078167179545 0.36345072793789485 -9.759693762242295 -7.069902517814832
194.016828724005 -0.9665714839715468 1.5181871884197564 0.1830430091129913 -9.689574863227307 -6.447497385774244
197.45191680548984 0.8214723405995543 -1.2708653678820063 0.254911085443201 -9.67698088741413 -6.6515511199713355
219.13942694664001 0.3441038131713867 0.28188884258270264 0.5377094651699066 -9.568151144098689 -8.86552714463595
169.48145668651932 -0.8028338706599857 1.764151956217427 0.533130958470928 -9.56214925257568 -8.741557561825436
180.3294380175852 -0.3559533606345011 1.4413985047982516 0.44231287762275817 -9.558042123501686 -7.543789624789661
168.8463615140926 -0.7815776255072998 1.7643199039637185 0.38018866097461446 -9.546267492360652 -7.153398532147064
163.72813135385513 -0.3840371370315552 1.684657335281372 0.3383709424495697 -9.512137543815568 -6.956548737698563
181.70927782114273 -0.6843115195133234 1.5366301972064997 0.26662682107716773 -9.455689872041814 -6.689150441168819
184.26476297644382 -0.8055069791164233 -0.6872322300310598 0.03697240998791821 -9.450922828921245 -6.128928361566515
173.97813188836875 -0.18140204819086514 -0.8424233334301343 0.5567383403565113 -9.44747600100634 -9.660778358177062
152.46129781007767 0.794887900352478 -0.5090618133544922 0.04392544527053833 -9.438936853346338 -6.1419993649688465
196.55695259571075 -0.04558420181274414 1.0649347305297852 0.09938130798339843 -9.438195645378087 -6.252859117196193
199.55087006092072 -0.876929759979248 1.3859426975250244 0.020471369791030883 -9.433527736469511 -6.098575278094483
