luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
205.5721566081047 -0.6852343082427979 -1.1417418718338013 0.28970955119132996 -16.73610912978221 -6.76764154439183
200.11835396289825 -0.2347707748413086 1.059356927871704 0.05123813045024872 -15.076082276513205 -6.1559333392989375
165.06591886281967 0.7505530118942261 0.08076608180999756 0.24132522976398468 -14.688356122992216 -6.609649781093785
216.82215257119316 -0.4742390228151834 0.856165561566832 0.04573513316920446 -14.227320202268302 -6.1454296029756295
219.13942694664001 0.3441038131713867 0.28188884258270264 0.5377094651699066 -14.163679148309681 -8.86552714463595
197.17121472390403 0.49699424422544713 0.2810838680590191 0.19247016094694192 -14.158132102857868 -6.472007421310248
154.76893186569214 0.7574671506881714 -0.46512722969055176 0.0008699671983718872 -14.020648769238235 -6.063676990224697
197.58599611937922 0.30227025844212063 -1.2396740396998207 0.407103852058932 -14.005934893003118 -7.304255321799177
220.96331449243834 -0.2822388671772459 -1.196339931673771 0.059001477045777136 -13.791780814833256 -6.170941631468178
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.4826484124660492 -13.67873281787599 -7.914948307300295
184.77316279078516 0.04117999146076268 -0.9316314179787764 0.3263876303013659 -13.609361552547437 -6.906612204916831
190.60331587440788 0.6467415084574863 -0.12240246416301659 0.12981623649590407 -13.567070130524073 -6.31936428032461
163.74558781790293 -0.12475399114445873 1.3388819863850019 0.13513197307021424 -13.550597536109025 -6.33144768189417
167.8218347207883 0.5977972851932902 -0.797532192170463 0.3862482395446092 -13.468897531123952 -7.185431765451638
177.21851558178753 0.3354109437326258 0.7095582142496841 0.11008246657449458 -13.459607459089677 -6.275742066127969
174.3630466218648 -0.24495695760095526 -0.6122814491662716 0.0725247498618479 -13.41609359013593 -6.197635455344549
178.09190293812605 -0.06745706591412592 1.0856046822296364 0.5493604366132482 -13.407611342527995 -9.274781137492463
171.23728394508362 -0.4696537256240845 -0.4696476459503174 0.3176743617296219 -13.382672740401635 -6.87180698533226
156.40176687637774 -0.43740316160049086 -0.27082027369338757 0.2427804166773169 -13.35962233057338 -6.6140548112217585
181.5005537200398 0.7077448024756678 -0.729440699529702 0.3038037998359054 -13.282549793491611 -6.8187848857439395
