luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
169.46416252604996 -0.6746594741603127 -0.45630734044122345 0.09864094066240961 -19.243121609550634 -6.251295144086681
201.40101494908623 0.14459931207859822 0.7022152521867842 0.28865062297964217 -19.238374782138393 -6.763902649642577
221.10299353704448 0.39865722342990706 -1.4305998011717955 0.49365198022108764 -18.913724543357997 -8.045740891187831
219.13942694664001 0.3441038131713867 0.28188884258270264 0.5377094651699066 -18.74994410933082 -8.86552714463595
217.94975785185522 0.3719630364243791 -1.3582833637114424 0.4426682499133698 -18.483905906540464 -7.546525165197878
204.03896123170853 0.771903395652771 -0.882493257522583 0.15961699204444885 -18.347333241726865 -6.389071972491047
190.85651611071506 0.6500336192301377 -0.9687896520036503 0.24633333059828028 -18.305246852895674 -6.624892155087646
205.60000600161567 0.7747402042713001 -0.7120302660325173 0.004839394154806814 -18.213738802771157 -6.070646484818504
173.48972786654474 0.6867991195819996 -0.6934092592253647 0.33586155367203324 -18.212526078160742 -6.945883264438262
189.1601800918579 0.05702245235443115 -0.905272364616394 0.3619795028686524 -18.185244991668824 -7.062886126968462
201.07009242876435 -0.7794481412653254 -0.739126179135762 0.12522441946444288 -18.092483376414588 -6.309042707805335
172.884107719949 0.38224133469792854 0.7347288662301041 0.1527388721135262 -17.97397005953417 -6.372546475670196
163.13824653625488 -0.5157541036605835 1.3525080680847168 0.11473860533237458 -17.882571385249825 -6.285864425178003
163.72132631418674 0.7092133104449798 0.14398019580710653 0.3219914065385523 -17.86738228088433 -6.888900065340255
159.57456529140472 0.29703450202941895 -0.5371671915054321 0.5096579956769943 -17.68366145393452 -8.272962874167002
213.76309271546748 0.4597384226472303 0.08001772634306725 0.38509519473767667 -17.612914825767593 -7.179256758360345
183.68350267410278 -0.9463424682617188 -0.4489481449127197 0.12495204548835755 -17.542122554955363 -6.308433794728872
198.7297461679728 0.043592504373780594 -0.9527635036409006 0.066242591431334 -17.51373245370192 -6.185146317874182
224.63328473002701 0.6212003160475779 -1.2454359978699148 0.4044749765567119 -17.422703221889044 -7.288476432154186
193.02800716647155 0.253713292250511 0.5441973387867023 0.44313048339700706 -17.280494501936133 -7.550094522060839
220.84423292857113 -0.6341863751662349 0.6063333718062971 0.563827353797365 -17.278084716811335 -10.263417562861083
202.2271178177178 0.6895710038430702 -0.43471829711207377 0.47663324946986946 -17.277406603202685 -7.850078469889859
179.5679345726967 0.69818115234375 -0.4047936201095581 0.31828974266052246 -17.129888413561137 -6.874225766067793
220.35156159857766 -0.40318817943342333 0.542944335986963 0.031022505260096186 -17.12804337965859 -6.117877215233655
209.57180766191138 -0.38034234752729845 -0.8767730743527515 0.48554464306072426 -17.11913346733996 -7.94774985176774
170.89127488331638 -0.3267359048583425 -0.4087792153713563 0.41117713387707305 -17.0900523332 -7.329206353502148
169.99443154508498 0.5573620145425215 0.3661858653146606 0.23649085132369768 -17.071100257093825 -6.59515329035614
206.3353772941074 -0.6961403637441519 0.7628756972283597 0.3001763843420879 -17.065420780781178 -6.8053701779800075
207.04177832068694 0.5385348997338919 -1.061656740352416 0.10000723537758836 -17.02823067449526 -6.254183254916865
170.92357021593335 -0.8492121815834643 1.23156106000644 0.27698223226448626 -16.99774941819876 -6.723603506569127
186.8412047624588 -0.4315236806869507 -0.5769932270050049 0.14138602917194368 -16.98171454522379 -6.345853518420131
216.1984993971078 0.6677679739820526 -0.6003064621415302 0.4649066878218171 -16.95357087194114 -7.734565389576331
208.44555381943852 0.22129785482355624 0.349283686996702 0.28446882534569434 -16.895042067070438 -6.749272548231165
180.89007741297848 0.6344115368367613 -0.6051583093720678 0.031468104095320006 -16.835929219615988 -6.118700637564188
154.87682819366455 0.39988839626312256 0.846472978591919 0.379225999546051 -16.790348255611907 -7.148402683409907
150.93375845679236 -0.02220406210833825 -0.2078968683539646 0.06393615582721462 -16.718536523913148 -6.180599912857171
210.4023016021788 -0.7834320064143755 0.6971544617865755 0.5117752143315222 -16.716566669298853 -8.307290209026727
198.7179898145189 0.4897693105287242 0.09622218241871483 0.07036345297489312 -16.711672080658563 -6.193321103032221
193.2090251327835 -0.7922347932826576 0.9059668303865251 0.26330064765139083 -16.70658131621071 -6.678331269058044
170.09489786818224 0.6629932623492893 -0.13084539812236873 0.13326157017422494 -16.70146665372131 -6.327179329644403
201.02226637960547 0.5136252362224829 0.012647843540872117 0.5145689581677242 -16.676193275964255 -8.354468335475671
166.09110509637355 -0.9762341674552656 -0.10873601263052901 0.14954460722854132 -16.655868771821513 -6.364963763374727
218.1563897991756 0.43556561565633944 -1.1717478167817275 0.1586929997892136 -16.655408665791068 -6.386836028605315
203.72995447016808 -0.6334025191723283 -0.6718291204215525 0.358049272669536 -16.63918858866858 -7.044380436683706
177.7730403454559 -0.8630077017389397 1.097436951271292 0.3333431309288592 -16.63797784849225 -6.935292553381582
177.92015739798464 -0.6781763358966181 1.0561282941548642 0.48950910562844135 -16.613888327891452 -7.9944688055068225
