luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
221.30879185486185 -0.900415004676316 0.19976424171781737 0.04978095563060599 -34.382192283534515 -6.153141228910878
202.18026415169342 0.4018517242374571 -0.5368710846146199 0.21695510533909387 -34.381537676199585 -6.538623793670694
153.60694991242124 0.2577398504384478 0.04822573001980324 0.009809268002902672 -34.375337533790926 -6.079441600513723
184.89580919483305 -0.3233008165075326 -0.2944211006225821 0.5212286412806681 -34.37439572842821 -8.47681404740296
151.98366078726235 0.11651176790672091 0.07366649012918991 0.06451617836562686 -34.35967002583289 -6.181741299059738
218.6327689932648 -0.6381401528454304 0.19802617223469454 0.5111755167223562 -34.317086916072206 -8.297446859838347
216.57391846933643 0.43872421572994225 -0.15980107312263048 0.3576315498543245 -34.31366022608691 -7.042433551207221
205.89017498863558 0.4716481679699016 -0.5230894924823053 0.047930327289057106 -34.30650250639366 -6.1496064180809835
204.9712895689522 0.5375905066727256 -0.37888651630133197 0.5328291500579193 -34.29207282307417 -8.733901288289987
202.2390390493294 -0.8966404826932961 -0.3717210918261715 0.44724147983873574 -34.25891602555004 -7.582412927757737
182.8028886230386 0.09478790841221452 -0.3458594624606901 0.11826266505259803 -34.23941830401466 -6.293594370731182
218.36534195664677 -0.12057355921858448 0.13465964758141347 0.2710081255432595 -34.236211330978065 -6.703582696417798
192.82768311353294 0.5256546725515943 -0.07285504151757571 0.44894017652873575 -34.23117430628219 -7.596078235793667
205.17854525903175 -0.7843538111095727 0.35411858543695907 0.07962987753521748 -34.2026136867073 -6.211951240646755
215.49944051671753 0.09720758373763472 0.09384429507989811 0.5563037020568902 -34.19138332175491 -9.633404718784726
218.4786301434345 0.4786505804775072 -0.2647688768952081 0.2540918342513331 -34.188584966241024 -6.648974034701026
198.93086476106816 0.505904868451249 -0.38207340101026244 0.14747704007895887 -34.18402887671244 -6.360086141193947
171.25594394958807 -0.16073101652165833 -0.14061631769545269 0.27878413510129196 -34.176308849075845 -6.729721691873787
191.62262099930751 -0.8980336525031123 -0.24664067200900952 0.13896530083175518 -34.16875522396909 -6.340252874329092
209.36756675340993 -0.39028313452748775 0.2650214040959886 0.07014867553191849 -34.161669508125975 -6.192893382151893
172.8421630544007 -0.7258426559802317 0.7061890466948402 0.37704556375361 -34.15739206022393 -7.1371784924482355
161.78495307816593 -0.11638315059959814 0.8115355552311883 0.15993515121054774 -34.12606038886466 -6.389843035824958
178.21093527996223 -0.6326416305662561 0.6296010360496673 0.4413268724283812 -34.12580487457711 -7.536238629724139
211.30581859305778 0.019455714930719292 -0.6418651238127842 0.371017681417476 -34.114883650967464 -7.1067888390219425
174.83444929129652 -0.7843270585502005 0.6803022925198121 0.2877150385125157 -34.09652874839881 -6.760610852336982
171.62784439430837 -0.8822682508019419 0.7290317744430332 0.19358343091844452 -34.08912891984614 -6.474941921581901
182.15027387184247 0.529275060220092 -0.09255389287555627 0.38614279929920775 -34.073388707539046 -7.184865504919713
173.72037840604744 0.4887885547099282 0.23025671089270716 0.16639872243777049 -34.065462230103684 -6.4056377166110305
155.95787497700232 0.1401741264103955 0.807647274312906 0.24329861339925368 -34.061481724928115 -6.6156281536611
153.83050970533756 0.02991882216445929 0.08221950777369891 0.4866907862383526 -34.049268650659776 -7.961033691283536
194.9447386051974 0.49286776060325943 -0.33698612052089594 0.45407060115933173 -34.04364569037571 -7.638521771892062
195.56139476747376 0.49667819767953647 -0.3320573855747613 0.22555891383802087 -34.02460195861135 -6.563127312814997
209.97231305821467 0.35092268513712277 -0.6060403205442286 0.5437184187100406 -34.0025507656604 -9.05573887306813
184.34402925646867 0.5002575010489307 -0.19865853240214015 0.2853092068976304 -33.98945872212169 -6.752195504908954
156.42684117945427 -0.1262935887877844 0.8805752689515289 0.12052744614364166 -33.981242886084765 -6.2985938433336965
201.41028688584285 0.09934482058338134 -0.52931412283941 0.5528438394287454 -33.96565524097733 -9.438703667386664
157.77448461071097 0.520556046705158 0.31792261524632437 0.4455108910951548 -33.96079915008277 -7.568680476108477
186.06456778655865 0.5108195494951131 -0.02509404120089087 0.5027740681755475 -33.95745707449244 -8.16885694127984
218.55970648570766 0.5082918358364952 -0.5091891737089806 0.36932875136073806 -33.95302947936401 -7.098437126931044
164.1453358955825 -0.5250007375175945 0.8055827783977767 0.26658426320335277 -33.95053515229529 -6.689011269667212
189.877693425708 0.5182566179001091 -0.1448813062955594 0.5541751287327339 -33.94596376103992 -9.509206808567528
216.93548751768333 -0.42995000967878894 0.16577853826310385 0.01054770622963858 -33.917423080120976 -6.0807550300356645
200.32104127553544 0.37206381498105223 0.0657166982667956 0.5120264540215491 -33.914303572718026 -8.311442994402734
216.52951548797927 0.46760528718070504 -0.27320259213116405 0.14463437092919004 -33.881218892063785 -6.3534185729452055
219.3269043360385 0.043605634691142425 -0.7172213940897674 0.04693044161564415 -33.88115619001303 -6.1477017631332025
164.66979850331862 0.5175603784499838 0.1760981086063529 0.24898725980425676 -33.87893295111392 -6.633064682001089
171.62931713078888 0.27502659061031465 0.48294478444822264 0.3333367287901072 -33.87863488546136 -6.935265772921137
161.13779451934985 -0.6148720590129426 0.1293734132440303 0.4176590487200118 -33.87558433162423 -7.370241586208045
168.03337900639485 -0.8281936154164116 0.059547924953867515 0.16072334372577685 -33.86757936515657 -6.39175579656009
221.08075892607408 -0.23404033777427713 -0.6739260588157494 0.4721113671507965 -33.8458551211196 -7.8039416658808465
170.80293991667378 0.4701528351350104 0.2738071103380513 0.25163570125223306 -33.84347268604871 -6.641287441306188
218.56416166338718 -0.5444976066016736 0.15342407077412723 0.5244814265118208 -33.83957582800187 -8.54249083815933
179.24523328333692 0.48900258184742174 -0.12731655756316318 0.40936457404023724 -33.816737238751486 -7.318026508543893
196.6509661284217 -0.34819356079882147 -0.375293491205535 0.5529404008919871 -33.80604108493042 -9.44365354718869
208.30029976179873 -0.9016731342297641 -0.4044228007152446 0.2866234514010503 -33.804689675394364 -6.756783816070853
157.78394346169358 -0.4625373837765263 0.8851037263425123 0.35725276904044406 -33.80276593898839 -7.04067143398964
195.19847544106676 0.10874368698282177 -0.44882815026560685 0.09271404530505133 -33.79808096570834 -6.238862394185226
169.8390429027766 0.12826179306767016 0.5856561965465259 0.4806584975096422 -33.79310813075334 -7.893019156176156
201.50862010179674 -0.09127017599969411 -0.47775852287407616 0.10090926028060894 -33.78924365347352 -6.2560945610758765
206.14573376854798 -0.05586181475540786 -0.5408485934950837 0.061037098361487976 -33.787864514088085 -6.1749145054353916
208.9105449473291 0.3645741305107182 -0.04263402022332752 0.4358252859366479 -33.78400775338092 -7.495122202256856
174.6378117974208 -0.6398601311336705 0.645945620069698 0.03691663505855737 -33.78339650428349 -6.128824198042642
170.73058298040837 0.004019717286806168 -0.1427452965685836 0.038023707362146685 -33.77371286183575 -6.13089376425329
192.68630521772678 0.4524207773176494 0.022421503369971063 0.22523185378037855 -33.773580768113845 -6.562184789094578
199.96792526762704 0.05965307416524657 0.25609797008123625 0.4926964881346921 -33.77226648394405 -8.033680374532732
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -33.75698006631361 -6.147566764434733
198.59485357367672 -0.6588023101791873 0.3795911762970263 0.0532457285194982 -33.75467145233704 -6.159792936362271
215.58322654513802 0.47587314592779295 -0.3189494269903461 0.11073613718070735 -33.73786786286183 -6.277156966293536
191.76365760954306 -0.5435142309354954 -0.27319054828377 0.42906804830014333 -33.73297375638448 -7.446830742243096
217.0764019478126 -0.747205043564537 0.17914839312697328 0.03009559245466343 -33.73288644358225 -6.116166541594977
174.71235409733066 0.4491869100732153 0.23969937947096565 0.10825295538807893 -33.729750889137186 -6.271792614399602
155.39027697476607 -0.24185608784574952 0.8903748722741955 0.5395841075949446 -33.7292222492408 -8.921081100322453
153.19796368723726 -0.4485195119890195 0.21926248427878647 0.10246982633348958 -33.71468898719329 -6.259409905912826
156.1012378685585 0.000597962941470298 0.08277783053660581 0.2979628766249281 -33.69749741649143 -6.797271846944094
205.44076941489055 0.3424317295224695 -0.5254234471029013 0.13301963167962763 -33.69584034901697 -6.32662854233917
200.61059030493556 0.4882605522528982 -0.2938676872885848 0.21214431302337547 -33.68916543230408 -6.5251800019631245
181.356364839842 -0.5768026578126351 0.5534873356567083 0.42799814001004705 -33.68471365496117 -7.439393915720194
224.05617088079453 0.4754287004470825 -0.5899512767791748 0.40862133107185367 -33.678815900797204 -7.313478086297919
215.7019234707202 -0.4416762867523666 0.16110266418724883 0.5180604430175818 -33.672616566161444 -8.416741571645336
173.5289541948896 -0.3998445308257267 0.6325762142193092 0.18951253275202767 -33.672585822454565 -6.464252896101376
172.25860278255755 0.2839384764239683 0.44811492131054376 0.5128627153933063 -33.6678375001933 -8.325391274567835
164.12237984317812 0.37991086862124823 -0.009271133109971963 0.43972816214652133 -33.666814343609076 -7.524115328261071
197.86256390159062 0.05980946924353936 -0.4619787610546684 0.3100416415958185 -33.665997697724116 -6.842282673542293
190.32732059102585 -0.7160027253504873 0.4649544165538231 0.2660655859861353 -33.66492885193641 -6.687316661438644
203.35715752625094 0.40625327543757583 -0.46490272765454677 0.045057344853125715 -33.66420876433815 -6.144143486139889
156.8065761171911 0.21303134866384044 0.0601212435726719 0.0486001187560065 -33.648571272247544 -6.15088431755936
187.37363719646174 -0.33812148979110435 -0.263748486783566 0.10930196191365533 -33.646191717592764 -6.274055245914576
190.7592705446544 -0.21492583894146677 0.4113216015989263 0.3513613281814708 -33.64587109259137 -7.013656351099049
171.05591976679244 0.2937735479317036 0.455652626652034 0.3260041286351348 -33.644193060392205 -6.905054547218237
159.22800186770826 0.24261048764993398 0.028730774509390322 0.2647828266176125 -33.64408912965252 -6.68313795659794
173.42852220005187 -0.7892968648834842 -0.004977105037323959 0.3838309522166784 -33.63836005221809 -7.172529781858885
158.50528458195905 -0.6319849064984657 0.8739901622628912 0.20114544314255348 -33.633838387072636 -6.495106058507739
213.66259276610447 0.20199978422669873 -0.6425553023610249 0.09781552920789686 -33.6310723019489 -6.249554400069945
194.42141550000963 -0.7637545653405966 0.4216427979100512 0.4351862264119711 -33.621636057627676 -7.490453922076522
172.29935482257127 0.4615705740910814 -0.05414774624652807 0.23138076751916176 -33.620849392130864 -6.580055146982665
219.8388569637858 0.4185936285468679 -0.25509260583494253 0.3008672125538016 -33.61850754986229 -6.807911126755819
174.62971326262246 0.12291934270838056 0.5061163603502639 0.2225243452167142 -33.612068151341454 -6.554416203601171
166.37461354241336 -0.7873210541050206 0.10156635442697315 0.2128472386565694 -33.5941636461292 -6.527133093395382
197.66937577733074 -0.4796643420773944 -0.3408558628373308 0.1743617758583139 -33.59146747643291 -6.425445981682972
220.96784703255622 -0.48286627131197213 0.10235845838242597 0.004389348273010496 -33.59011490376371 -6.0698538513270215
207.43699144124025 -0.14002084924863367 -0.5191433427373324 0.19218700807552455 -33.58011076478889 -6.471262422152261
173.25054433109338 -0.767827574949709 0.6549819253020193 0.266845565039616 -33.571140670030054 -6.689866076997518
214.56893344747067 0.47504164675792726 -0.41931287496211667 0.44419552726147854 -33.56187475658097 -7.558367590278822
204.14568530840862 -0.12735860266820132 -0.4814893998166214 0.5480494250383112 -33.554034538661156 -9.219438561273297
197.46383639188366 -0.6831509292512776 -0.2939717587935604 0.4709770069907641 -33.55282540390984 -7.792694201945727
168.69217301172247 0.4845150960167921 0.17784201456111237 0.4625873828828293 -33.54475751712679 -7.713218590446581
181.54930061645524 -0.2572956556303423 -0.20595941104075166 0.42939884714036347 -33.53902028341915 -7.4491413307299
155.59230571609723 -0.5021967566328118 0.8971040078303947 0.3847216144229548 -33.53404714627848 -7.177264240042484
203.43733454362695 0.47420166811046993 -0.2990803837738172 0.3530729389003548 -33.53324329308713 -7.021429977474628
151.4332158150025 -0.5085674016028083 0.9549810724406278 0.27896837245367784 -33.52494509878586 -6.7303493663321765
219.05307871305905 -0.6205035515706208 -0.5445561407583908 0.4304804936553882 -33.51683382604198 -7.4567339827636525
183.02880532955155 0.47882034856977507 -0.060564965195365694 0.5069461504969884 -33.51391966923178 -8.230648716350485
185.4362435473034 -0.7541220536926536 -0.14729348538192433 0.3838091474404446 -33.50959677799987 -7.172414155694819
184.38024669885635 -0.5836619138717651 0.5050301551818848 0.4656693303108215 -33.508476623245365 -7.741685467396125
191.8975170235208 -0.2535794922871061 -0.3179383633407422 0.41911989929239707 -33.50280848493108 -7.379727051673234
158.71915337539963 -0.4555003114212264 0.8456874151137121 0.14514155328672543 -33.497774782793535 -6.354604931157532
178.198214757104 0.26650302034606854 0.3639344831293805 0.08566422770548392 -33.49548628682037 -6.224272609093837
205.41457561096843 -0.10447013914952963 -0.49517358048690774 0.1486167177319926 -33.49440904963437 -6.3627718250770435
160.62363166474452 -0.3423675943771042 0.10842161014695861 0.165955575337248 -33.49108365615132 -6.404546819968322
180.08197122859028 -0.6161125636497607 -0.10580184622520683 0.49359677019180753 -33.49040831046859 -8.045040039475328
161.19252522263227 0.4546681990299313 0.13840109304275927 0.1435268841885251 -33.48395221617286 -6.350832915071799
213.39208349183417 0.45432225006140636 -0.4734004226287585 0.23827633231077858 -33.480750074561314 -6.600482835923791
191.42732326645677 -0.5928051207212472 -0.2360749742268755 0.35810770477528486 -33.48025499518726 -7.044653074300727
157.86780713082877 -0.9259241346877902 0.8910438656736996 0.5059402436127696 -33.47301781074519 -8.215397425547843
158.21893117220597 0.38509503846562865 0.10868245597332304 0.19137042503710647 -33.46987425695807 -6.469117026224217
218.15945128403052 0.35645458463096835 -0.6343914003079476 0.2934693294968527 -33.467023468630515 -6.781030764791162
197.9107192124629 0.4030551407782501 0.0014981962585123298 0.11611901796619614 -33.46406501496562 -6.2888852144940905
207.0264666491993 -0.6317050481584068 0.2585880654184418 0.34232777865829705 -33.464003856020454 -6.973600757445638
213.65817458475806 -0.1108094469531351 -0.5856071954622477 0.5466951512759017 -33.459241113291334 -9.16531438249956
186.54745256938773 -0.5600008799951781 0.4743757059929976 0.31762065546183854 -33.449399489358264 -6.87159616789261
184.80316950577475 0.19870674670188682 -0.3070418399557342 0.19346490006873118 -33.44882843919871 -6.474629072780566
224.18119327279265 -0.29724981676700013 0.038830775584425936 0.4066411310251446 -33.4398597426284 -7.301459887134425
159.14147020399474 -0.9215485303126769 0.8689653888141571 0.046866331860905774 -33.43836895983666 -6.147579765877247
189.5810514911541 -0.8320687597838115 -0.1730237911846233 0.4975618388320985 -33.43561874359163 -8.096666091986465
191.03008775303198 0.37177609846620574 -0.32430812541904697 0.17751948390062777 -33.43388210075709 -6.4334107946589505
159.30348111124968 -0.7638904032299397 0.21921228727458875 0.40068159017682264 -33.42374308800513 -7.266138039888301
202.91434391474948 0.3372288220105919 -0.4676551588388662 0.2721167152183907 -33.42281504519235 -6.707267711205601
210.44730883805443 0.3132299601435784 -0.05428774990873908 0.19387038320570504 -33.41279603878629 -6.475699705291237
203.3583011405221 0.46239371536140905 -0.27271557668945157 0.08875803282167181 -33.40738270604944 -6.230649127171632
207.18594738475585 -0.7290026421679001 0.25931006963110015 0.06316627990405914 -33.396214775428 -6.179086936709746
216.21361778511476 -0.7675792323586565 0.15958254289238027 0.0016319059841260846 -33.38281384964947 -6.065011035831298
194.94740821604938 -0.6835957675995964 -0.2501647679863872 0.1872466016467064 -33.376771274874535 -6.4583523306988
176.0914124906334 0.18394907417082607 0.43341269827037365 0.04809155867469021 -33.37048769166165 -6.149913883282146
155.0092348257108 0.2237608701960454 0.7145563393241696 0.4253017243196629 -33.366604120358836 -7.420893117465646
161.27302567130684 -0.8081794385304242 0.8214468941565043 0.41667031307675206 -33.36154758863842 -7.363872294789348
192.87304935137837 -0.22579431279403261 0.3663503712563996 0.4183458137171854 -33.36132644332904 -7.374689623407719
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -33.36075679612182 -6.788418941984085
178.74649497986726 0.45638597891254196 -0.06589673991155909 0.5222878908787338 -33.35396968579705 -8.497731344999227
189.97488966462143 -0.8386698411175957 -0.1682907691393405 0.2018278704020785 -33.35166687461194 -6.496945915348941
187.35794015854202 0.42473461475301444 -0.22464665907651415 0.0878147734211402 -33.35114138827496 -6.228700700800164
151.39105254469126 -0.13376592327839587 0.9020222541797809 0.5301749855863062 -33.34402717512199 -8.668981218864504
171.45020405253456 -0.9234992072368298 0.0743653561670925 0.4741799884982017 -33.33156842108006 -7.824784045199313
219.0968079029719 0.3439784193869688 -0.19192789982868064 0.46591770492043694 -33.32905542092669 -7.744015294967679
203.72659222681227 0.16981607359139383 -0.5035033917187723 0.17135354087311555 -33.32741159246355 -6.417916744145499
176.65054586502922 0.44381638386913735 -0.06983947775216848 0.4914677665708453 -33.327191430898566 -8.01838184273725
165.60290157794952 -0.2198951244354248 0.022493600845336914 0.1641301153421402 -33.32099624866354 -6.400065585186881
189.2413552953952 0.17309782611376656 0.2800237072002538 0.2181393335347829 -33.31196921557674 -6.541961034801762
185.5278666114041 -0.8775939947412293 0.4965684889586104 0.01353152122822034 -33.305270266255924 -6.086079856918303
195.46762257814407 -0.09088802337646484 0.31503021717071533 0.1929401577472687 -33.30346720055117 -6.473245249192054
188.98009845976426 -0.639496909906064 -0.18532766200798623 0.38930781916177915 -33.30251626398951 -7.2020042764685
162.03626274583561 0.22769461110453526 0.6037161919265888 0.2710669714302715 -33.3014553289171 -6.7037779625729
219.70128374833916 0.04897932329096921 -0.6744409458160652 0.5271524003136648 -33.30088712691453 -8.599844399779697
190.63403947466458 -0.6050181772807388 -0.20828704575180357 0.2152437859063685 -33.29833001100935 -6.5338207623490066
213.71817321529295 -0.2456408139948404 -0.5477015220809749 0.5620752087321316 -33.297373377817514 -10.077446100457143
162.23827031822285 -0.6838415273406484 0.7909441611155374 0.09122711039590065 -33.29574197077521 -6.235767379542997
223.7796242729774 -0.16450811347839678 0.013222530680168099 0.5542279243225658 -33.294584609434054 -9.512107910516615
171.85541786191664 0.43636878821410385 0.22347255180686076 0.2547843043363777 -33.294109359403045 -6.65115187516515
189.73216164728774 -0.770753734420897 0.4414159348186413 0.029727854232543684 -33.2875253845956 -6.1154886684463285
205.4418404233643 0.44632821368233544 -0.3273287125746682 0.24287606634339212 -33.28099797272324 -6.61434503532101
165.8479394404174 -0.3465091759198129 0.707251494369042 0.37949621939917944 -33.28096256446761 -7.149802504433095
182.1340223356208 -0.995079182176497 -0.047564924472812464 0.3865366171000489 -33.28057821847984 -7.186982119615185
210.44044450267393 0.328171220245725 -0.08488411607301138 0.47970131620871975 -33.28045268932064 -7.882639749025619
193.0975670732779 -0.846931616183155 -0.19370049294672764 0.04317868681116189 -33.27755293128848 -6.140587317127675
156.23665404982393 -0.21182469279241756 0.1639906542488454 0.08910482703595714 -33.275893833156914 -6.2313664317713995
193.29675883054733 -0.9241783618927002 0.41351795196533203 0.0428358624458313 -33.27375839080965 -6.139939736681475
203.21910018267175 0.444455833733463 -0.312051466681166 0.07010491343419226 -33.27128835689907 -6.192806254076428
181.21611420716965 0.24523757862826145 -0.24213950194381972 0.29467151502941724 -33.26151701229629 -6.7853500592454825
151.1485389165962 -0.48953553193268373 0.9338614477999316 0.5317927009134897 -33.25967856595103 -8.708046192007775
196.49007961257988 -0.5768179909033331 -0.2749900920132218 0.3850272521303288 -33.256006424859734 -7.178894085936952
211.13055604759822 0.40204136387177103 -0.4892642647581411 0.45607590114654584 -33.25532909029064 -7.655613772012414
179.19979123719142 0.4352634176424284 0.10871712537281653 0.20169627028333156 -33.25275513269226 -6.496590851526274
154.97063296509845 -0.7782168096443666 0.8996295451206935 0.4060221615826813 -33.24637506847553 -7.29773268598352
202.86177553666795 0.17928913467164298 -0.4851852747329728 0.3913109172378059 -33.243632509500166 -7.21300494276602
188.48704513817052 0.3624273671942826 -0.275769179180573 0.40005289475407774 -33.241814219538604 -7.262483525879079
162.85975698861165 -0.6872165262275867 0.7759216416150769 0.0766794672059859 -33.23946160794807 -6.205981696928499
196.26060124043417 -0.5782238811355827 0.35175670700031336 0.08631811890604295 -33.23404790077023 -6.225616933586219
194.08246576957322 -0.0001320321924115353 -0.37417818851693774 0.42472581732157433 -33.231099757960024 -7.4169856443315725
218.0077801387314 0.006315486706533369 -0.6434911640076404 0.2282229416610991 -33.23015047817902 -6.570837793480776
155.20308184793487 -0.4150131094785935 0.8683192466049006 0.18370641257145606 -33.22893480569149 -6.449202682673239
177.10187795120282 0.19988589010523694 0.39675968414673335 0.5318139046699952 -33.22698627213473 -8.708568494521174
