luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
188.04397066028133 -0.6025626643877517 -0.386907292681685 0.4405778298344675 -23.980550882177017 -7.5305402043261
209.0039172461311 -0.11464587938682536 0.39566310682231887 0.16959372256089764 -23.93098729363642 -6.413538277683628
159.72805820964658 0.5562508528445149 0.42628546038025306 0.29007087868736564 -23.910840756360802 -6.768920535649473
220.0351121396386 0.4183985283537801 -0.086771948273487 0.5352782428460844 -23.86301632036361 -8.797790778994605
184.12834703922272 -0.905622124671936 -0.2721428871154785 0.480298658323288 -23.843818632898365 -7.8891045121494905
176.13373651249304 -0.6233666519899933 0.8656911246215309 0.5424959167327382 -23.800174354020438 -9.013998987717734
170.55016248144116 0.30431884205315796 0.6214044109524153 0.5025377469798494 -23.79141064227694 -8.165468533551003
199.01480993181335 0.5681607069061727 -0.14682198306952543 0.4302395262330485 -23.767901641348377 -7.455037506440064
178.47302738127172 0.6067757415214026 -0.20715861358080545 0.2172368378238435 -23.7647499064681 -6.539416727262708
189.85688305265964 -0.1596150291922025 0.61520900506157 0.03839063175464009 -23.757586333788595 -6.131580640575866
215.3471096986293 0.5895124567832386 -0.699148847011708 0.17587357371548326 -23.734613196019424 -6.429251335169775
166.28454658627928 0.09986308846748937 0.8197749231724094 0.5053828260180577 -23.7244181113769 -8.207045108279585
218.42693719866102 0.5870236833877651 -0.7338579536557175 0.10417485730243946 -23.71208096312737 -6.263044768534143
191.367043727854 -0.8942181558810101 0.7142096681977614 0.5046214712893659 -23.686206691371876 -8.195748563805823
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -23.677585903240224 -6.855397675775856
187.4904657751385 -0.6041260157280408 -0.3548164031927019 0.27150100090484874 -23.672023192880616 -6.705219365652728
194.65746501821275 0.4058928032805851 0.20406503330405723 0.43357470302728546 -23.645894768522595 -7.478777736599857
196.5267913622001 -0.4110692536829196 -0.5071784815484435 0.2944057891887684 -23.624863064616164 -6.784393733859035
167.81303004308347 -0.6296660737598739 0.9712268148458776 0.23502663000080276 -23.62366457985361 -6.590803783007737
157.95339375811488 -0.2899758450485501 -0.03547975793473501 0.3706302023482953 -23.62212580261265 -7.104866590952838
167.10618825671386 0.3298161231141983 -0.2947270346608164 0.3678498757930725 -23.583058051709543 -7.091180971317214
155.67286481852761 -0.48817778312019544 1.1215950779623096 0.20238283168670784 -23.576105173438087 -6.498444617504291
159.02517147177784 -0.41096030960996777 -0.011842952448120947 0.4414165799122134 -23.546073511457493 -7.5369232719369545
178.2103919725324 -0.0644710480076518 0.7106135321734408 0.5001046122825562 -23.54438969590128 -8.131233689455971
161.4035433168602 -0.4264766727769287 1.0256977007800625 0.2628499113090565 -23.538924158627687 -6.676874106431883
199.1588653625559 -0.4793719890543815 -0.5102119427286951 0.3638763210805199 -23.52202260514353 -7.07194142016317
194.47106702138325 0.41828339049714724 0.17463499355253465 0.29590993346590394 -23.521401416405705 -6.789819128331404
154.5417597538685 -0.20653728372637348 1.0819720201923744 0.4360939906090897 -23.510499788444967 -7.4970915957404864
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -23.50716412141885 -7.859944472585616
201.33433566358502 -0.4358061352839073 -0.5444089871454363 0.44961501199247045 -23.474658536134566 -7.601559262168291
179.568521292388 -0.7376109274883684 -0.21528447674694728 0.0725787583435738 -23.44670095874233 -6.197743505102094
175.53900977474885 -0.38595522116440883 0.804430370975469 0.5253557862438252 -23.4286391401875 -8.560906145184347
215.25095883812338 0.24911266789426967 0.08176191616317396 0.40193284207149377 -23.394242743466084 -7.27345136686346
168.08349591493675 -0.09106276235279531 0.8522585788772119 0.24436018946082075 -23.39083587254339 -6.618859048298787
164.56347248556747 -0.776436606959986 0.01282737241862364 0.4944197440281632 -23.374998115953925 -8.055538356831857
219.00107187782385 -0.7160119780493432 0.3424010207602386 0.4695230469218918 -23.37288863587386 -7.7784603791324045
220.3852102968434 0.4483058690132147 -0.8825010752275944 0.23791366155998592 -23.36167861100169 -6.599397985912463
169.4307060149266 0.10829283742867934 0.7384874888330861 0.1777628859541235 -23.361555958204892 -6.4340273788919395
199.12527120507536 -0.46166653479647624 0.5318002694159834 0.14600013576861343 -23.360180648828866 -6.3566164684679185
193.3446429651135 -0.01382851839393795 -0.5637843845245634 0.01625020382216219 -23.356157688775312 -6.09095634736259
207.08300398903992 -0.655608609717462 -0.5393892746872089 0.041022685368447026 -23.308490083168216 -6.136521680314757
192.7878972824168 0.06764429051834364 0.45959841238221166 0.08044410922553397 -23.306796785565762 -6.213604963336991
195.59958267671146 -0.6523622125735482 0.5954332361210266 0.22576814724874064 -23.281652776617385 -6.563730749244388
173.75495488881765 -0.2546940018847842 0.793376731619146 0.10830489766571338 -23.280013989842747 -6.27190452976104
157.42414642639687 -0.17257404883246186 -0.02828153658523025 0.4046628872050943 -23.273765845684427 -7.2895960738875
194.1317433459498 -0.24185473504036947 0.5423193891699443 0.20797501809216312 -23.267163725807137 -6.513673303598515
213.01836847234586 0.3458611305381418 0.00558622436573053 0.17644715661122354 -23.247918529060197 -6.430698901100771
151.83320945736432 -0.09720582853821125 1.0761379670463818 0.0786171140516836 -23.237832663407822 -6.2098981044631705
163.59048563278327 0.3373251746103314 0.6356833137227778 0.5308268171016159 -23.23204922103884 -8.684538705382268
178.45652103424072 -0.15210604667663574 0.7031470537185669 0.5277194959402085 -23.226294499278264 -8.612456767222369
223.7947991332905 0.5347310537866541 -0.7886484276664216 0.23330173528036263 -23.21695114471945 -6.585704091105908
174.8077858304658 -0.38050130721585207 0.79439437264495 0.3205038044487089 -23.2087110716769 -6.8829769426802425
176.61274973733762 -0.036352888967834174 0.6912448095613266 0.3214902280292581 -23.189336536139717 -6.8869006226275244
199.99502336217515 -0.6027100806910209 0.5251381490725233 0.38686497996178765 -23.15527769870468 -7.188750371415403
217.3912455200454 0.41051206148155384 -0.8396489200831931 0.1508545977756164 -23.129498927926974 -6.3680665354369985
178.63784623694113 -0.5860738220206785 -0.20498709729612408 0.3171905041978964 -23.12559119180723 -6.869909262878531
171.03022494845757 -0.5710701837840394 0.8702343240821957 0.3928485408156744 -23.117283274776113 -7.221532175376913
190.2249261264759 -0.2827448808901989 -0.42633510913685413 0.11522537148667102 -23.117277400557402 -6.2869285857224035
204.47773830449253 0.37413039773458356 0.06078729472563538 0.17265058118464438 -23.104288402571246 -6.421156125070084
219.6351846909962 -0.5963946768548324 0.2926049934961057 0.105327489638448 -23.099148525426756 -6.265509508856656
215.70072454119725 0.4453176355453914 -0.17789486003100308 0.23884290688745133 -23.09182005417853 -6.6021799784683335
210.52835401571062 -0.2986640801678384 0.3431262097520227 0.4490538767125027 -23.088495786605492 -7.596999608988306
200.71233931518907 -0.21683557971467204 0.4443312219692164 0.48627005615102026 -23.088131735603078 -7.956136892045301
156.56801274913246 0.33341487503425893 -0.09034189190329833 0.14677521704850502 -23.087333535564245 -6.3584358559615985
196.8375972004681 -0.5698346237485019 -0.41689069899883613 0.361801340889468 -23.084714333376205 -7.062039790229729
155.10166819765652 -0.6221865083519857 1.1033911727150958 0.060480944732614124 -23.05681358960971 -6.17382750555255
199.66332419304078 -0.12751340962290458 -0.5689997362052912 0.5525552267703426 -23.05452511491356 -9.42405336382005
173.75925721756684 -0.44433614710522085 0.8046648674490617 0.01001139156601396 -23.042878334961607 -6.079800937895348
211.92197612662306 0.10617392086896804 -0.7887605641007323 0.4398562552558663 -23.042461257341145 -7.525081282961397
190.547566522476 -0.2087769530674488 0.5558393228297209 0.23955282200968275 -23.041434347206824 -6.604310563224655
173.19359577016718 -0.3028526400350886 -0.2010633474321022 0.29177820147730604 -23.036577742676926 -6.77498617286375
163.99102275268083 -0.27918819356859736 0.9150801850819796 0.21004562177310238 -23.006767059182323 -6.519371344563407
178.56491467170653 0.17445491114377631 0.5321434418443349 0.26763112383476073 -23.00449720591886 -6.692440316632906
221.4317268624394 -0.3903680892806345 0.23218671826100135 0.3160017462381535 -23.002922476458735 -6.865262108490711
167.29734962218325 -0.5648151944714501 0.9120240500632448 0.5693509523899273 -22.99258274910993 -11.297164740049041
196.36998757924715 -0.1777736962539903 -0.5117451154994583 0.3503787347588221 -22.99175239214708 -7.009220856253365
193.4587150812149 0.2526479959487915 0.29536426067352295 0.3582854431629181 -22.97575102413091 -7.045482838796676
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.5717099695444108 -22.965232339835048 -12.783013566742603
216.83846411629798 0.34495151418549663 -0.06883407429129385 0.16434312577890456 -22.965038820966377 -6.400587460622868
169.22801886576116 -0.7350849393017227 -0.02389140369932985 0.27803617075899684 -22.95945677469144 -6.7271775062387835
223.2553623200365 0.42471368093354434 -0.8681457721183481 0.24646768586696038 -22.958104713150455 -6.625304288462006
178.2673171040588 -0.18550500019452387 -0.29445263318964177 0.13783012911287576 -22.941277411893477 -6.337637283570212
173.8483994223114 0.014803609239113058 -0.2963920229593304 0.18572581541014574 -22.917997497317902 -6.454411584764726
208.98870269627105 0.25400962451378817 0.10204281702775475 0.17857550738492936 -22.91445991267743 -6.436088663072854
154.52117921247083 -0.10323286565632805 0.028965712571665136 0.0014129023809687277 -22.913670893032116 -6.064627409625877
177.05778690839608 0.21286112755832232 0.5152167252999877 0.4240533183346982 -22.907077703682194 -7.412442044708582
189.07708465013172 0.4144600766599813 0.16078989470454097 0.17552764860136919 -22.89022268174613 -6.4283793269293685
218.0090551419401 0.08407341600510732 -0.8377027765562524 0.2728963266913162 -22.886487506910676 -6.7098673406289
152.8064045155116 -0.050200362868155324 1.0122769755168832 0.4968420165913694 -22.879095666611292 -8.08709366924562
177.38055130133503 -0.2727755174666612 -0.25370760349546106 0.287414691689737 -22.877997533813446 -6.759556393761447
187.2910821054419 0.06656162044858038 -0.4779330822122727 0.07064537637134857 -22.87462661431802 -6.193882820274035
216.46977981349784 -0.6546492795741783 -0.6048892710937173 0.2861930466232887 -22.854682874325242 -6.755278860569479
216.7928588459992 0.43516036280941495 -0.20766557596642876 0.5188833770984299 -22.852811965831 -8.432001708830159
200.5472794175148 0.38503706455230713 -0.6173360347747803 0.570229909658432 -22.851440884226122 -11.637225224168041
208.76922769451846 -0.02506417936095151 -0.6957990215840333 0.49000088141796744 -22.838285854347852 -8.000419282874589
224.63948663784544 0.3699908881888134 -0.18959804195369134 0.3399536690984081 -22.83659501214741 -6.963334659363722
168.24391943977557 -0.9727358834099531 0.9384183486879394 0.35020554487669603 -22.834336380071104 -7.008441100459224
208.6516868471624 0.3940316929623835 -0.050908744733603406 0.01159477365990164 -22.81033541088088 -6.082620367799161
177.25942383780614 0.486648292406471 -0.2517999590272275 0.31764057521523803 -22.80431146860305 -6.8716743552832815
175.63109368233546 -0.04254450152323175 0.6723204780534422 0.48222361792360396 -22.803192568541604 -7.910226469637986
200.79641000414318 -0.9904017071062032 -0.3468295096130749 0.4445392025641364 -22.7973259372111 -7.561051870804506
172.82456485660464 -0.07514595671955482 -0.23629250778245137 0.14490212915140113 -22.795554189557212 -6.354044715019512
199.91735703490878 0.4907797185842373 -0.15066799665861996 0.25381201095058287 -22.786085823997755 -6.648095325301865
188.0136321562017 0.49427749842240365 -0.023695400728928284 0.26473505407296133 -22.781850692845204 -6.682982669963572
167.7995829789346 0.4293905670303104 -0.1746968408016354 0.19733331979149232 -22.77952366861122 -6.484890198860062
177.86030677188455 -0.4082907724086733 -0.21322597326566672 0.2959613428837957 -22.776066506405577 -6.790005081478133
197.81469325827183 -0.8599098976026984 0.5484381894389134 0.3371443970088185 -22.752687670873605 -6.9513214275527035
204.34045549292745 0.04898271691534162 -0.657909351088092 0.5090836941922796 -22.74897591793999 -8.263851131236171
222.14560266466415 -0.004007433045777331 -0.8404728502321639 0.45220659087843434 -22.733511237959824 -7.622891834914353
212.1741721806666 -0.5012111616840842 0.32386047325375333 0.49318208801123176 -22.722300170261285 -8.039791588188734
224.86699113779048 -0.941129527316905 -0.6146758878271736 0.33595592785551137 -22.70802527826865 -6.946282324365615
202.90803781002037 -0.06243102050344229 0.3449149621210603 0.5386150328670001 -22.701371209689277 -8.891978078737326
170.49184441566467 0.14667797088623047 -0.2559244632720947 0.5489023562192917 -22.700524482657812 -9.255093871440245
202.01830453566652 0.06194345453487471 -0.6276796331265508 0.45647975948472563 -22.690623381415058 -7.6590916500640756
209.45101207724167 -0.7187209107596144 0.3845388897902229 0.532961216892553 -22.690543553378816 -8.737244347928037
223.03995685766947 0.497800354290292 -0.7144094311479634 0.14102502936167102 -22.68756672383459 -6.345016309559951
197.28751731204414 0.14120796002374414 -0.5857223905332942 0.1004732506500491 -22.685353335048205 -6.2551702414259776
160.01940094071662 0.3043575359558379 0.6547640978769422 0.4473575049173871 -22.671496404747366 -7.583340382723138
202.8342069952361 -0.8060864459498683 0.47158893245915756 0.19150233154586108 -22.65375108570884 -6.46946327059653
184.26261541140983 0.0811433844839955 0.4848066592847786 0.542107092245326 -22.646190306228767 -9.00108040529807
220.16515469176548 -0.4067826031279035 -0.6902335400583883 0.18051841522016193 -22.62841545715574 -6.441034308400864
215.64695550298353 -0.6735068184205126 -0.5685359685726485 0.22815526907354558 -22.625330566940534 -6.570641191371934
217.14896413449253 -0.3314955596969542 -0.6787346046045375 0.2460977916591725 -22.618331645948523 -6.624170051512878
172.0195989820419 -0.24168353921125874 -0.1601019202742524 0.014196027858075439 -22.617394313104228 -6.087269585852524
194.11761239874252 0.45272394724082576 -0.017572170100070394 0.007232214380833262 -22.61514571225593 -6.074871370154314
201.24636863902245 -0.2232004589659664 -0.5214649197732175 0.14963847047939047 -22.6116030488574 -6.365185762837511
175.81285427094815 0.2421019768505004 0.47584578529143506 0.08335525282638084 -22.59697953064957 -6.2195400301119825
216.50463533049407 0.502888034498173 -0.4910858652084844 0.39412511704695163 -22.592529848160975 -7.228667377551465
210.5322215519835 0.15922204880670354 -0.7336190175616562 0.17016662339317448 -22.57421086880342 -6.414961563918313
177.86702255157 0.1783406240921146 0.4941466992545198 0.06186669726409435 -22.56709609511936 -6.176538151910065
192.09039120474938 -0.41197465707924097 0.5289569461254642 0.48423480267937447 -22.563931243712716 -7.932781725971999
194.35504379674882 -0.9558383799566142 0.5810615555364631 0.5051801862476412 -22.56219150878469 -8.20402597133735
192.04387471521554 -0.8998365287036504 0.5991999168430446 0.1602352050586536 -22.561419608319035 -6.390570765815333
206.00417051153974 -0.5409133265027315 -0.4821081327536616 0.23909638530674426 -22.553795987876196 -6.602940192493642
165.49275299988426 -0.7209471114580437 0.9153108701318926 0.05140438807129533 -22.55021270298184 -6.156252403596631
176.98599704868147 -0.8484804847592547 0.7673742225962208 0.5388605041472325 -22.549915265670418 -8.899270297854109
222.01151641426316 -0.7311283904494805 -0.6149463636621668 0.3321506674331404 -22.54686812742507 -6.930316753143855
215.89033177437335 -0.16912672617922664 0.20462837516292254 0.4964126620214473 -22.543648777657836 -8.081427302052084
188.99548984697392 -0.16253650055409552 0.5159280494974272 0.47282819494658085 -22.541794806553625 -7.811114980190452
207.73602185349517 0.07076187346618767 -0.682867597443602 0.3484896068498096 -22.538653794168386 -7.000748081670855
173.2220579053771 0.27045322894289825 -0.27798880758863564 0.20110688841363675 -22.537978390590254 -6.49500221405279
216.8440801328628 -0.6891725464714344 -0.5690935682832556 0.505860081793005 -22.536200157313967 -8.21419198155385
207.02719521258538 0.11432753499289472 0.18936166263153975 0.512800651853286 -22.534545672127322 -8.324349386036989
217.89472316389197 -0.7108335446364067 0.27037872149110154 0.2975509186833761 -22.527932618166687 -6.795771871101726
164.3629237424269 -0.011258193538382422 -0.1122664866979095 0.23079569498291927 -22.525830240738017 -6.578340958568789
210.17787468284286 0.15248202495093888 -0.7225800355606591 0.34019781402007204 -22.515688662250174 -6.964385539481757
214.33829670634418 0.2786548533106612 -0.7668664764745614 0.30221457970143545 -22.512989735325462 -6.812885557767179
221.9586748131419 -0.03973553650949835 0.10073198377535597 0.5185005917450879 -22.502937283491267 -8.424874523631182
187.29749178572752 -0.789889416001624 -0.20277135782683064 0.016941465642943392 -22.497421725343422 -6.092200062241109
179.27875458092416 0.426380394082416 -0.2909079857831518 0.19476045032277278 -22.496592497931694 -6.478053854514974
197.46473288400244 0.4733290360069804 -0.14637694078680497 0.215688579516149 -22.496224584581512 -6.535066914004568
156.09650331418788 -0.5633845887179729 0.17481704537968934 0.13227822298510516 -22.492731629390118 -6.324942568350189
188.3706600028781 -0.3242790142464945 0.5474932265095465 0.16652693647797281 -22.490867901280843 -6.405953563620303
215.67134539814856 -0.9220758309027646 0.32009945976076537 0.31559980204222493 -22.484973846761516 -6.8636956802336915
157.15909608341653 0.39219604331551583 0.5673791192234727 0.4662503082420208 -22.481492390089386 -7.747143738602155
195.90277193679262 -0.5302422869593788 -0.35495784691092513 0.17894820658378569 -22.456686057257066 -6.437035469761462
190.17603045079127 0.3405698309927727 0.1832545705734372 0.5350062289190207 -22.45225266809382 -8.790489881000008
172.94472685605658 0.20858750853669994 -0.26780386733651973 0.11350031669552993 -22.44705488053577 -6.283162391631088
151.10312546704031 -0.3746799127153101 1.0621750544685513 0.4600225172424796 -22.43521565271667 -7.6901304368610095
170.50388406702007 -0.4532900231613841 0.7921710285046899 0.3710290158862666 -22.432390300196285 -7.106845123942352
185.73400593174506 0.31073574914474755 -0.4164907701702223 0.2971350519282969 -22.414750999680717 -6.794259941530463
172.82236356657884 -0.5282375297552544 -0.0686834008006656 0.3257547619691194 -22.411064579384472 -6.90404300200415
170.91739209619055 -0.3730456900947562 -0.08689211387366313 0.08531124302943599 -22.410920541640017 -6.223547663929899
150.19611336135995 0.10199262446246316 0.9290404945352666 0.40087452843279725 -22.408697504886838 -7.267262245077412
205.0902432261922 -0.15452828091323767 0.3136680774690923 0.022102015016096727 -22.40664226443116 -6.101534100522159
195.6567595681218 0.06175958850358554 -0.5233622063969827 0.4737469187293805 -22.406268585828627 -7.820384556561777
178.78910845437014 -0.5591068073337879 -0.1418251289968424 0.3070724499842864 -22.39989527510755 -6.831028922397273
203.57584310695995 0.4752176349121915 -0.2678603130325925 0.5198837941605582 -22.399861854784366 -8.450872218291888
173.6964915741934 -0.6387450558779154 -0.048867581591187204 0.27598165468824865 -22.392014807373776 -6.720222237641876
192.74154628170336 -0.3345505337408391 -0.3692753678407197 0.1491002996825271 -22.39182590865126 -6.36391358335341
165.79807756147073 0.014956938969412636 0.7483903272698811 0.13609339855190097 -22.389179040618114 -6.333648812372617
165.83962724908267 -0.7632602137396586 0.09321501069821458 0.35035281421958736 -22.368648713151334 -7.009104115065359
207.91900608411675 0.06719482086742934 -0.6659612695267816 0.45596224259878587 -22.363717366139085 -7.654637163915
153.19300610566762 -0.2132796826581339 0.13123709179319487 0.01763321741814319 -22.35729092165167 -6.0934462090442185
165.37200916357006 -0.32637169011848566 -0.013794855497891945 0.5297274283405625 -22.35666416856604 -8.658437658969394
202.31994420402927 0.48003503301545947 -0.3680095583542613 0.09842642676688083 -22.350377549780042 -6.250842455444717
168.20221542263923 -0.12069273557213345 -0.10813096781887666 0.2548772964025204 -22.348969373373322 -6.65144469974296
211.54721975326538 0.38517332077026367 -0.6713485717773438 0.32185575864315036 -22.34623786739895 -6.8883585057789976
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.015705502581596375 -22.345441227649385 -6.089977412057444
170.9996521556729 -0.3887650862595333 -0.07505288756307138 0.5272330473416215 -22.331416114150716 -8.601628339361392
169.4143217986371 0.2777009950790603 0.5039755765178633 0.4539811841547224 -22.3295516044823 -7.637766395476829
212.7848441141999 -0.5188406013302698 0.27712254345139353 0.55442902987275 -22.320717311524938 -9.523236337639641
189.12931993801126 0.1916312287085309 0.3192244975983325 0.37145433245983783 -22.306507859259913 -7.108959462139731
200.51407081283682 0.36515555125454946 -0.5459884337990069 0.035116983591818106 -22.306164147844765 -6.125469034819282
171.68797326298943 -0.2829520115767866 -0.11196034566756641 0.19828184421246844 -22.305964056468934 -6.4874223508263436
197.06988079082552 -0.9356684745465051 0.5184027093035066 0.05052958862253262 -22.30583751548761 -6.154574719916468
201.14179425473924 0.44031497175594425 -0.48137482458674263 0.20780109706752692 -22.302765852264002 -6.513196169634725
221.46058273244117 -0.515721048128178 -0.636015043718662 0.04285252859402408 -22.302019753796046 -6.139971208620888
197.08912729174705 -0.01054769571143277 -0.5073476098530367 0.43466693352894026 -22.293908509074637 -7.486676511865922
164.55080428025343 -0.17194622691834294 -0.03591846188622938 0.2575208178412159 -22.288327634848926 -6.659805006363067
195.20202577114105 -0.611747145652771 -0.3037130832672119 0.232644117808342 -22.28773608917763 -6.583766656737367
178.80510476026066 0.36706876598824256 0.2569791811872948 0.0744881448257395 -22.271847879468247 -6.201570959196136
171.88200976871212 -0.9109468323356259 0.048330087311803105 0.06286362920284504 -22.265477191673373 -6.178492787523737
207.1272664428038 -0.8878479301300762 0.3877508692297793 0.24176129308703684 -22.25440639578685 -6.610967763577848
216.97759183402334 -0.9515265699188092 -0.4840366226186763 0.3934022142816203 -22.253758137174117 -7.22462058743695
185.15916397427992 0.34815389475121084 0.199013396408521 0.41455592944467684 -22.249562134872573 -7.3503863724070415
172.36214452720472 -0.796051965297131 0.7908114309722167 0.03476762076523637 -22.248615908411878 -6.124819006286247
173.90572906347865 -0.385258507739177 -0.10857853279877983 0.3870536671937163 -22.24334515728975 -7.189767878749007
188.7596401333101 -0.5318707111903818 -0.2506320524108503 0.014048045396907924 -22.24251882376992 -6.087004516349977
215.04936749244627 0.3848929214748571 -0.20413333752435658 0.33551007785434367 -22.238917257759457 -6.944398453194708
212.76051816984676 -0.2387177680603968 -0.6150121939892488 0.15450436210317814 -22.2381316062568 -6.376762291664121
216.09377807079477 -0.3965780003605305 0.2098861671291017 0.36238863510398744 -22.22292256631434 -7.064832375107257
181.2117516829631 -0.8644576559375932 0.6772343771558065 0.17955554591291817 -22.218948488398972 -6.438580280516549
206.60189891712793 0.38602211139858333 -0.11091237264293241 0.13554801550674367 -22.216182932417038 -6.332399593445235
206.593084862635 -0.36838485165470336 -0.5035138913385593 0.3291843573304221 -22.211389763329663 -6.918045554701845
194.8056847477377 0.3990330639709776 -0.43842467973490784 0.14321413238824665 -22.21074428690479 -6.350103939977615
170.88130203952258 -0.6403449273753191 0.7869609771358306 0.26818495104448536 -22.209545882347562 -6.694259173714553
177.85912028119034 0.20775235097952294 -0.30827327376048075 0.39953880267758757 -22.203089518780082 -7.259505078068211
194.43304356407884 0.45169725948974215 -0.13435615159865755 0.45133413685154483 -22.202155469833844 -7.615659301865439
188.70140499926094 -0.699046484213724 -0.20325728891942152 0.12085660091243502 -22.202138633944433 -6.299322532665085
214.90031426222794 0.43583461857870587 -0.328274337464995 0.054274642185597036 -22.190976581565128 -6.161776806428744
181.18585151187386 0.24840058183090563 -0.3446204513265281 0.2325762544203592 -22.176812326459412 -6.5835669350699275
201.55724643992207 0.15189919497710225 0.1898722739512717 0.0068730723558490915 -22.176174945054427 -6.074236111082437
182.3786505341116 -0.21565024085532314 0.5606130790854671 0.16233113791305104 -22.161532783851765 -6.395668921007908
193.0462413247353 -0.19928211038579413 0.4380310608199931 0.10134019488158856 -22.16090392040182 -6.25700896218331
201.8416792539924 0.4444443179943731 -0.43307761609447937 0.3877154651772998 -22.1582366002872 -7.193344870546793
166.934286927512 0.16272844342363424 0.6169577387058434 0.43115488161346444 -22.157511676032886 -7.461497213578798
166.09470396350713 -0.14563463391423304 -0.05064677087223668 0.5459339734379788 -22.15693867018983 -9.13613212893436
213.96941286465866 0.21524265669475495 -0.010986330826453283 0.5036691144632084 -22.154219256404502 -8.181795353578993
185.85285343195983 -0.8256396411789922 -0.1392800368127709 0.370788599518353 -22.150081423386915 -7.105651938306319
201.94037579866898 -0.014930761470595466 0.2795523784051177 0.45869230112650194 -22.145047305822498 -7.678362912280717
200.52166864440397 -0.2889861202566385 0.36527054983733365 0.16471262105543027 -22.143393093358576 -6.401493370288455
219.25730674510012 -0.5698934086720788 0.19157696867587948 0.5387332443791363 -22.135850994694863 -8.895483152539278
160.15048078122024 0.3669878553834125 0.003798886636339205 0.08257207498646282 -22.131931474418177 -6.217939866925732
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -22.13014344565073 -6.788418941984085
164.78895866907175 -0.9041690675376268 0.9009095028664991 0.14905888491650124 -22.124950062755318 -6.363815750210227
