

    0.360378073341488630E-57    0.280407211415598510E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.406729515114640318E-57    0.280149597018830946E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.106022789159181973E-54    0.269007450099686309E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.139539119710881160E-53    0.263837273059875258E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.256847673170829210E-53    0.262601371644293238E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.447312440516613762E-51    0.252265858022828070E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.353672734781248505E-50    0.248114833466835876E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.396340268457909356E-50    0.247871406269716005E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.621586454616027878E-50    0.246955777466563120E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.178805743463403480E-49    0.244826932326886435E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.775262173910091369E-48    0.237272334587776811E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.364107876851627917E-47    0.234163041546501688E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.769232075852871071E-47    0.232651531497670447E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.326145196091125132E-46    0.229746836399938132E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.531178628783869607E-45    0.224150529821148524E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.923072169633231071E-45    0.223029686708475481E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.217119034128883242E-44    0.221303414870914594E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.263948188609673483E-44    0.220897175708711359E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.368816661133529471E-44    0.220212457031407354E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.172659156288882807E-43    0.217109622267464090E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.264666201032992276E-43    0.216239697353449372E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.442457386194521137E-43    0.215196322865111284E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.557560550744356513E-43    0.214718243962687666E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.941638182879557731E-43    0.213654518967591059E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.268708768490167398E-39    0.197726199139808756E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.101717182783680000E-37    0.190443097575283673E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.266334927864818160E-37    0.188502355775919341E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.289952458466407306E-37    0.188316806117595888E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.235464915797442230E-36    0.184112321028339977E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.265391579577110808E-33    0.170041896531872396E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.418489917575865818E-33    0.169115378724430286E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.473222486672540277E-32    0.164248757831261230E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.138375782660758149E-31    0.162087147853909300E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.258235701977146190E-31    0.160823723465260628E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.611422378328629235E-31    0.159084267926969972E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.823418810314040635E-31    0.158473289040584120E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.797315328124422790E-30    0.153916923273389386E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.142323297199146241E-29    0.152742426154942564E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.351603059522120079E-28    0.146312827655169230E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.259494158030205946E-27    0.142299569824262790E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.339415874173010274E-27    0.141746960958176317E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.868576466867534730E-27    0.139852076951036622E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.105422211893919678E-26    0.139449046312291586E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.413595397600467248E-26    0.136699591627216677E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.936865357270442437E-26    0.135048663865436254E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.177479449153023706E-25    0.133755238186590447E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.222282519933605598E-25    0.133289424461974050E+03    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.388985477505040656E-25    0.132154613812117049E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.858556226022143801E-24    0.125950398303146201E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.151381507579937560E-22    0.120195330892727284E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.558608350094668274E-22    0.117568415070905388E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.139234267141499657E-21    0.115726201309026976E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.689915109109292932E-21    0.112509754968731826E+03    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.926705563375000873E-21    0.111903995304222448E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.981483394987981993E-21    0.111773511897066982E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.105654304009029004E-20    0.111610501939026776E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.337680490027844827E-20    0.109271021596968666E+03    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.136943776200338525E-19    0.106455285818456289E+03    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.147800092889353749E-19    0.106287080442259835E+03    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.221836637507535328E-19    0.105459294228435738E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.265920726651501980E-19    0.105081155227732268E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.270801326979567520E-19    0.105029155833755595E+03    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.269538167534633291E-18    0.100417711522606623E+03    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.364554222396020280E-18    0.997981559329128345E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.391386220158724905E-18    0.996404918346630240E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.441898265692032318E-18    0.993820971553249279E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.126347760305025943E-17    0.972653851291528468E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.524520993718368496E-17    0.944028654378906680E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.306449376107534291E-16    0.908569360101648442E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.305371594959822837E-16    0.908483573999654084E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.582982696636618897E-16    0.895394761462005704E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.963226597592270616E-16    0.885195887823781788E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.114235632316403009E-15    0.881628444416235766E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.133516706008274751E-15    0.878352927549956348E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.926343056661724870E-15    0.839456316971044458E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.345927589859074498E-14    0.812948668357230986E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.414816421982672825E-14    0.809160286549195860E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.951265237001376487E-14    0.792404899324667582E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.105335625918314268E-13    0.790209772208607575E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.116359221553130417E-13    0.788062913130836762E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.145286806859605351E-13    0.783466110660407367E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.172594223892237122E-13    0.779865189747055609E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.263963288225011795E-13    0.771211605328734890E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.317938893030041714E-13    0.767334371922549394E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.486741059734530082E-13    0.758660660466788102E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.557547236402484445E-13    0.755788111428831257E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.858330338130622508E-13    0.747003025305850485E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.963744647052771683E-13    0.744530028591754984E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.138732374187879096E-12    0.737087669909770682E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.186347155600082524E-12    0.731030126902146975E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.243291029532090115E-12    0.725540936560861951E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.345066542101288318E-12    0.718395108661528212E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.356543048712327332E-12    0.717584504417001909E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.420534900298743294E-12    0.714126804681067284E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.447446994907595705E-12    0.712729942471998754E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.888049169473781079E-12    0.698864311893545676E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.164879073698638113E-11    0.686332655912771656E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.178707938394467225E-11    0.684565595399367339E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.339163636591603762E-11    0.671594748388900626E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.354072530257220587E-11    0.670578116685842076E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.378575862632388301E-11    0.669083572634026069E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.428695236488847127E-11    0.666440727043104317E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.509685433334375277E-11    0.662823527522689631E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.614567264865381032E-11    0.658924784567941515E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.674599379332330525E-11    0.656904522231945265E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.715666936199204777E-11    0.655566354566869762E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.757619615259368556E-11    0.654270773626419526E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.870839370786086531E-11    0.651329001472609832E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.115582643868748116E-10    0.645510484315099262E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.176657585494404103E-10    0.636869684149648947E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.192179786762112926E-10    0.635029073958054653E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.225050329332287470E-10    0.631714969161314670E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.341212306651105465E-10    0.623235102749582879E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.366973701251682469E-10    0.621623146688105521E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.370701155240947952E-10    0.621264775892973233E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.405600666437828957E-10    0.619309068516211099E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.438737320113348126E-10    0.617582182936831430E+02    0.193501340449827694E+03   -0.796045982849467038E-01   -0.205618567855632328E+01    0.361251051391210776E+00
    0.487630166753234200E-10    0.615312805153109608E+02    0.319840671631676855E+03   -0.799333181635619949E+00   -0.268940746510483075E+01    0.255786871327393195E+00
    0.586073753432569953E-10    0.611478787608401930E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.681780826233207698E-10    0.608297285682873223E+02    0.346829975118371522E+03    0.421875531044647811E+00   -0.366778468369674737E+01    0.306641521335702105E+00
    0.829682949001742185E-10    0.604214327650355969E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.861294517614023092E-10    0.603310220212962776E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.857716713594298737E-10    0.603237222936877018E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.108093573098200232E-09    0.598454803172126404E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.146009725529179218E-09    0.592285033909601850E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.252353441347262960E-09    0.581185635565815204E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.309805312562339167E-09    0.576927117039727051E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.354833107501530431E-09    0.574056797379258441E+02    0.210630546509142789E+03   -0.115665485927824552E+01   -0.191496947338214474E+01    0.303487548845404187E+00
    0.517403658563483262E-09    0.566357031748044406E+02    0.221320648788936097E+03    0.183882405374481639E+00   -0.210917282963942121E+01    0.174019498020894975E+00
    0.625423067443521620E-09    0.562408681990724162E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.128335989174864899E-08    0.547876261898295240E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.133258208959546419E-08    0.546967273366816471E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.444255584954257112E-08    0.522728795931729380E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.446373196559553097E-08    0.522477439389487088E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.467405923767258777E-08    0.521400334785880730E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.483315711343822133E-08    0.520574644967923419E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.965861459392767066E-08    0.506571388560794134E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.991831552590899700E-08    0.505884480963582064E+02    0.133706969761556365E+03   -0.779201992606165073E+00   -0.137556551632828405E+01    0.341062780723560222E+00
    0.109378897223209788E-07    0.503771235327945845E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.114048078118278806E-07    0.502778942896552650E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.179866618658456006E-07    0.493510783468797456E+02    0.213831012458453870E+03   -0.778396851743344831E+00   -0.269171739513665997E+01    0.388193792572457563E+00
    0.204591537459141248E-07    0.490778535018509814E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.206324468380448248E-07    0.490453594466646123E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.221965431223058997E-07    0.488835911753187418E+02    0.165405879411434341E+03   -0.823999898832370459E+00   -0.223701767249485073E+01    0.428742522310601171E+00
    0.230253783409521397E-07    0.487946452708977958E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.399509437520166458E-07    0.476769097078769164E+02    0.306408817021644268E+03   -0.167910136906459773E+01   -0.367060111525759147E+01    0.451843473046933730E+00
    0.414217003637758112E-07    0.475889794846388696E+02    0.219226703781875159E+03    0.660178279857377870E+00   -0.373148298618095176E+01    0.303830778198401097E+00
    0.439316461686764592E-07    0.474556944387516353E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.444456137081526299E-07    0.474168067426843152E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.946290681757037120E-07    0.458897848915160367E+02    0.141601360639646714E+03   -0.437945844390089656E+00   -0.119629500425019053E+01    0.154814818001029558E+00
    0.117145711339988496E-06    0.454472521863953247E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.139321610795631332E-06    0.450848942838594624E+02    0.225889886067948879E+03    0.691715245258318401E+00   -0.304506673022569130E+01    0.161767055899512992E-01
    0.153891287284120467E-06    0.448703464455954943E+02    0.187557195775015742E+03   -0.144274285942548097E+00   -0.180330888864219929E+01    0.937129582856785076E-01
    0.175031653963903894E-06    0.445972806236816410E+02    0.178371666720857434E+03   -0.169099989756856717E+01   -0.143889029113168077E+01    0.137918126237889432E+00
    0.199059991443130346E-06    0.443243768107395084E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.202002738143717974E-06    0.442794017934500701E+02    0.162242909078356433E+03    0.936821041151237655E+00   -0.351646324821335199E+01    0.122970099452782838E+00
    0.225482151801555615E-06    0.440438572856596267E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.299281550446530387E-06    0.434619447571726027E+02    0.246843570111807367E+03   -0.199984224728677118E+01   -0.227956906792438518E+01    0.172240607065563434E+00
    0.328468904985723710E-06    0.432602049466692904E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.342536279101519913E-06    0.431607091454492107E+02    0.225905942244007889E+03   -0.557812985621155333E+00   -0.234553944441043827E+01    0.144812437679747691E+00
    0.362787193384397915E-06    0.430302064619296516E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.400162781627445619E-06    0.428184714616160775E+02    0.283536324276510868E+03    0.895426953676175863E+00   -0.489982222630879338E+01    0.151410599742151153E+00
    0.400573378757976715E-06    0.428007953632052391E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
