    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.106210593511422964E+02
    0.302900518194505537E+03   -0.193232572264089741E+01   -0.428206609731346433E+01    0.496876115107430960E+00   -0.924473756008251257E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.701978346328244740E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.682623728779432870E+01
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.681339626738866055E+01
    0.248218482732772827E+03   -0.853790521621704102E+00   -0.393030047416687012E+01    0.360351372170448325E+00   -0.676396081828798490E+01
    0.159181123620148639E+03    0.278029059247523858E+00   -0.381161675477018358E+01    0.521970108878415884E+00   -0.670377721918795988E+01
    0.142523920626656775E+03    0.563757411170971334E+00   -0.309271636896129998E+01    0.275772449213969872E+00   -0.648353266703268272E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.635281526704787236E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.629110994821557235E+01
    0.177439583388591245E+03   -0.150651481324074976E+01   -0.305656727204263401E+01    0.334558107456487064E+00   -0.623670018060708475E+01
    0.302118638212233805E+03   -0.172535067935712316E+01   -0.440154251372965444E+01    0.364271646369585478E+00   -0.613282838951185649E+01
    0.162612912239953801E+03    0.101045576177466678E+00   -0.450893579974301950E+01    0.648144976544198087E-01   -0.605889680477552517E+01
    0.202013191492437670E+03   -0.270545618129759191E+00   -0.410036354450777196E+01    0.471311728691099108E+00   -0.605280284423704895E+01
    0.175095076373668292E+03   -0.556760769468438887E+00   -0.226984558471472875E+01    0.501028451994878846E-01   -0.602599964935457599E+01
    0.337650567664289838E+03   -0.162990967389783359E+01   -0.418660431368460628E+01    0.216479183784408696E+00   -0.598735241198807433E+01
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.573065425742662260E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.572627181559382681E+01
    0.340403099964832450E+03   -0.148433064963630379E+01   -0.393522955260617202E+01    0.117178577242444376E+00   -0.571734004231451198E+01
    0.129134148847007793E+03    0.384782488065018136E+00   -0.388335237256747545E+01    0.337926968364579972E-01   -0.567381072521125684E+01
    0.162009028824684407E+03    0.515252070524176098E+00   -0.459760134471981274E+01    0.701280618205563505E-01   -0.565108993513547819E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.563739877263073641E+01
    0.171539422901705905E+03   -0.855251185761221722E+00   -0.480587022326834212E+01    0.227347496052626774E+00   -0.556524207334698051E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.554571801245571017E+01
