    0.825371819402025864E+01    0.337740417608806638E+02    0.613267184182253677E+00   -0.127578859797759048E+01   -0.132208015889093877E+01   -0.203676913541284410E+01    0.274181462409643917E+00   -0.161088483694405156E+02
    0.462650421119596800E+01    0.195741864292562795E+02    0.556909027933220821E-01   -0.117662472475007585E+01   -0.177722404139250734E+01   -0.219492291407743689E+01    0.169000697813514678E+00   -0.158606892388324230E+02
    0.366229845984242885E+01    0.393384753342123759E+02    0.731718663063720909E+00   -0.151749238138247966E+01   -0.155725559109459666E+01   -0.218857720612568984E+01    0.431874284969819944E+00   -0.150609247935277253E+02
    0.850794988870620728E+01    0.183960703015327454E+02    0.352764192309106883E+00   -0.107957065105438232E+01   -0.142074632644653320E+01   -0.131254750490188599E+01    0.410885313320159928E+00   -0.147030706039809953E+02
    0.661112327117582321E+01    0.175641806329239216E+02    0.305618807310541030E+00    0.699051760102704201E+00   -0.165524345990424870E+01   -0.285934508549467470E+01    0.131659691504240645E+00   -0.145570737868251232E+02
    0.770917526701345235E+01    0.421598202225030434E+02    0.477477387755675886E+00   -0.791910685796396674E+00   -0.128079859396848716E+01   -0.829301855975530522E+00    0.210871438026164704E+00   -0.144986407949118519E+02
    0.518009614944458008E+01    0.183160409331321716E+02    0.548587097246977407E+00   -0.179546260833740234E+01   -0.105470812320709229E+01   -0.200475203990936279E+01    0.451363267493248010E+00   -0.144897606654491575E+02
    0.438684302568435669E+01    0.207210859656333923E+02    0.715196475019110212E+00   -0.144513821601867676E+01   -0.217030036449432373E+01   -0.139396625757217407E+01    0.482802215051650996E+00   -0.143735231985392495E+02
    0.912778317928314209E+01    0.362216576933860779E+02    0.694289332406880177E+00   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00   -0.143323048535884663E+02
    0.989098571738911048E+01    0.303984751748600885E+02    0.700923766586729391E+00   -0.995803115875352862E+00   -0.125469074927045821E+01   -0.139999399157809812E+01    0.696846495122612902E-01   -0.142394921309196718E+02
    0.991551967072474127E+01    0.181511923519338509E+02    0.717701946803188773E+00   -0.121434564380567434E+00   -0.152561567532077391E+01   -0.717129951098907981E+00    0.235471677085865305E+00   -0.141286154023431152E+02
    0.647700804471969604E+01    0.220565971732139587E+02    0.752000226343573996E+00   -0.426226913928985596E+00   -0.268088769912719727E+01   -0.284217852354049683E+01    0.517259111881256173E+00   -0.140149675463977452E+02
    0.872167734835030473E+01    0.432391966591154358E+02    0.221711906152054467E+00   -0.928898099182167147E+00   -0.150891537087835714E+01   -0.763494494863392159E+00    0.369245223170675652E+00   -0.139713057627743940E+02
    0.933873194456100464E+01    0.289818558096885681E+02    0.603993287670399503E+00   -0.850227296352386475E+00   -0.109721601009368896E+01   -0.222379314899444580E+01    0.108165284800529490E+00   -0.139112725932845063E+02
    0.630743053897653994E+01    0.180744721806711652E+02    0.631238053318761927E+00   -0.175397844608643716E+01   -0.244077592222483375E+01   -0.692026742000410255E+00    0.175773207682720256E+00   -0.138738580271106482E+02
