    0.199750723923770295E+03    0.961452749297349252E+00    0.270172016517155811E+01    0.387058312486120881E+00   -0.302132434663426075E+02
    0.172406863805760509E+03   -0.128642819507482575E+00    0.318843695504981994E+01    0.512984534552859972E-01   -0.294734763555136148E+02
    0.152243310538669220E+03   -0.989809081376950894E+00    0.495934842211826776E+01    0.782403965682672842E-01   -0.289977632382042252E+02
    0.207298586943562555E+03    0.383796102179130960E+00    0.271184099354328367E+01    0.480659138106772910E+00   -0.288525150433758739E+02
    0.185142168465829172E+03   -0.890482964696602375E+00    0.447918830836700543E+01    0.545133476171169917E+00   -0.288106320997404168E+02
    0.198154159187248581E+03    0.173837466138256014E+00    0.415532128625449104E+01    0.152288732526543069E+00   -0.286515908751050432E+02
    0.155661761769879092E+03   -0.431197493038243507E+00    0.481161862681379304E+01    0.504568190461053501E+00   -0.286119562739358990E+02
    0.217659754120961281E+03    0.523214351704225367E+00    0.258733679975390807E+01    0.501322767583613702E-01   -0.284940105115209228E+02
    0.201254136341832321E+03   -0.638803413399148923E+00    0.424486546753291627E+01    0.640661398846238961E-01   -0.284697165559011687E+02
    0.220225091628850180E+03   -0.626356984587157495E+00    0.278137617571288320E+01    0.505085855736027045E+00   -0.283189569060931241E+02
    0.156281254864996924E+03    0.455086311575509717E+00    0.459449266877242835E+01    0.194080514202599280E+00   -0.281916376510639957E+02
    0.203560437491865684E+03   -0.343975878088824571E+00    0.293926136060635468E+01    0.129023598894905167E+00   -0.280969609949194705E+02
    0.197238013225709921E+03    0.327538503795979041E+00    0.289350695512101375E+01    0.498738035734865415E+00   -0.280308562027491988E+02
    0.167159665668494199E+03   -0.893438038517961330E+00    0.348266958354745881E+01    0.197575219486163994E+00   -0.279152409962204686E+02
    0.218972543798247386E+03   -0.437829552058206506E+00    0.396750525849553526E+01    0.199924422130388635E+00   -0.278072179143494971E+02
    0.200467534741022547E+03    0.863482778547957519E+00    0.367727055746234832E+01    0.161513433955769198E+00   -0.277629303667567235E+02
    0.202860633379702875E+03    0.858158257143200931E+00    0.284480928026904945E+01    0.532295663629059779E+00   -0.277204106903582392E+02
    0.164878038584157224E+03   -0.757194100687142102E+00    0.465998810632982341E+01    0.503112005142086982E+00   -0.277047354608341223E+02
    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01   -0.276913826781812844E+02
    0.158821797930688547E+03    0.605208827757697909E+00    0.443463100998669546E+01    0.178846967701139697E+00   -0.276801098111237849E+02
    0.172845485438961902E+03    0.891877699660918122E+00    0.397121678176448079E+01    0.766598941558855468E-01   -0.276456845164195997E+02
    0.216880776806670383E+03    0.985341900677715099E+00    0.323362828142805903E+01    0.379534693256919686E+00   -0.275370491463970453E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.275154027797367569E+02
    0.169735474046876305E+03   -0.875972048583308460E+00    0.458375139348127192E+01    0.249456410033743248E+00   -0.274547049303526052E+02
    0.176146635270254023E+03    0.671715703678174236E+00    0.411863577833828387E+01    0.159782681199570731E+00   -0.274532287306065470E+02
    0.154414216199378131E+03   -0.684653867935468119E+00    0.367322368830524582E+01    0.381832920268673659E+00   -0.274275299877806980E+02
