

    0.151498884732636825E-95    0.495384272578592231E+03    0.126180810166820230E+02   -0.737404434566716782E+00   -0.674135752449060988E-01    0.144549892756081420E+02    0.477306577651003252E+02
    0.170866329030875504E-95    0.495141712881953595E+03    0.297172740718820485E+02   -0.177424702142425739E+01   -0.493876004844407746E+00    0.142785169223272064E+02    0.484591763122485233E+02
    0.308978032298945689E-95    0.493954982492461625E+03    0.335360575172441770E+03   -0.743116278642691253E+00   -0.195183424114024895E+00    0.126838968224434403E+02    0.491553180673482970E+02
    0.398904959191342714E-95    0.493442123348433654E+03    0.621795469299013689E+03   -0.187011788337181839E+01   -0.710978719789969738E+00    0.136245229615758738E+02    0.483146929729407049E+02
    0.553102647140701817E-95    0.492786529399442202E+03    0.280560341947269876E+03   -0.100845810280484205E+01   -0.511370839207103245E+00    0.140477304576941187E+02    0.472534657408619339E+02
    0.946756884531659836E-95    0.491709578803419447E+03    0.475773101870300081E+03   -0.169966373743540267E+01   -0.648813180940681633E-01    0.133419688500539415E+02    0.487740374091426716E+02
    0.540255886139476601E-94    0.488224454388363483E+03    0.608543024502657886E+03   -0.799267598831751913E+00   -0.820076504034443765E+00    0.140096471616762823E+02    0.478882999527098718E+02
    0.790623539901546608E-94    0.487460943194148570E+03    0.628769690738493637E+03   -0.799409073153283245E-01   -0.863190461147202548E+00    0.133981612637252567E+02    0.485888578726967353E+02
    0.978046541906106618E-94    0.487033519403920195E+03    0.897764757021301079E+03   -0.164452574415591379E+01   -0.801172706700794102E+00    0.136004018848152732E+02    0.489121742847085486E+02
    0.122167482910322261E-93    0.486586724780398299E+03    0.329493607105758997E+03   -0.625861897615721974E+00   -0.839827271472124437E-01    0.133488644397748857E+02    0.483931850511971859E+02
    0.141294450089068460E-93    0.486293865460623635E+03    0.711832061836138678E+03   -0.816713513342622877E+00   -0.524750782044110409E+00    0.132068265674482888E+02    0.490096606894282658E+02
    0.301995153347061759E-93    0.484772782421006298E+03    0.589644372463226318E+03   -0.321913957595825195E+00   -0.106676608324050903E+01    0.148659998178482056E+02    0.471478964090347290E+02
    0.406064262446575253E-93    0.484178628375529911E+03    0.259967888697530327E+03   -0.826640911581810522E+00   -0.846422292761055850E+00    0.131844666109224491E+02    0.478130944072097179E+02
    0.651671935815031500E-93    0.483230615569722374E+03    0.999006430119748359E+02   -0.954759778135170656E+00   -0.468107743112714303E+00    0.142125592635777735E+02    0.503695643976130185E+02
    0.418601212393122652E-92    0.479508737384846370E+03    0.596403851699535267E+03   -0.188895776299958129E+00   -0.287656936026655430E+00    0.132287277209632297E+02    0.489699294997297940E+02
    0.508503764842460962E-92    0.479117676433908855E+03    0.334558184984422951E+03   -0.430080539364280590E+00   -0.444991820146619865E+00    0.145860313222606521E+02    0.471358460308148821E+02
    0.619073813583642450E-92    0.478722219523320121E+03    0.728851280611733728E+03   -0.141609085376535049E+00   -0.273147245832261021E+00    0.127364500397726275E+02    0.497667645408442212E+02
    0.743698839564018485E-92    0.478353443087764845E+03    0.837569103655349977E+03   -0.301046657323805977E+00   -0.553134125719468628E+00    0.134279396241674469E+02    0.489239666010787104E+02
    0.780498063851750704E-92    0.478254897778868497E+03    0.644943928118838130E+03   -0.180856466829665119E+01   -0.602169189568729557E+00    0.132929472441210770E+02    0.488278711332990198E+02
    0.112601585817648807E-91    0.477519927387993960E+03    0.161038584985595833E+03   -0.127861967326692838E+01   -0.147470058101701440E+00    0.134853711654928432E+02    0.514345186689636549E+02
    0.113846916130991485E-91    0.477495976451444164E+03    0.270879268646240234E+03   -0.777920961380004883E+00   -0.540727078914642334E+00    0.139135867357254028E+02    0.473479555249214172E+02
    0.143173336788772823E-91    0.477035620653321189E+03    0.713364407937075384E+02   -0.193500763906280460E+00   -0.140763591287796253E+00    0.142661417939039907E+02    0.496291540942427716E+02
    0.146408346749133611E-91    0.476988980385051491E+03    0.272029029274387938E+03   -0.912450257281638866E+00   -0.527708460829535930E+00    0.125715421400137455E+02    0.489069564033575688E+02
    0.183834578841668426E-91    0.476531753836069981E+03    0.475286374594222252E+03   -0.160947292514726747E+01   -0.211240350230434970E-01    0.141001813149535380E+02    0.481030614483059011E+02
    0.247168573136032645E-91    0.475937732189133044E+03    0.232245144955914270E+03   -0.589321962646522923E+00   -0.429046342169913331E+00    0.149801498386512986E+02    0.509126539449490352E+02
    0.861958620305682232E-91    0.473437505706031516E+03    0.938698710465983254E+03   -0.492540883842275790E+00   -0.910294755421453772E+00    0.147078651321571385E+02    0.478159762737014375E+02
    0.933564842276616922E-91    0.473275946267416032E+03    0.463080301139916628E+03   -0.198192310939911942E+01   -0.545904565594869773E+00    0.140298700290019305E+02    0.477628413779510410E+02
    0.595265770835180478E-90    0.469568827841516338E+03    0.670380499982286324E+03   -0.675024094409798936E+00   -0.974353825407601626E+00    0.148021882211519191E+02    0.473801933912173396E+02
    0.618770574246617163E-90    0.469489421546219376E+03    0.272834853409984930E+03   -0.459860128785184008E+00   -0.190927258506910391E+00    0.146774463005444140E+02    0.509859451217906710E+02
    0.134769722199309651E-89    0.467930632243538355E+03    0.555631691852938729E+03   -0.164313679350013042E+01   -0.587681550002367104E+00    0.140244078151680327E+02    0.503258930469117303E+02
    0.210617679443529002E-89    0.467035725151203849E+03    0.785948395729064941E+03   -0.163164269924163818E+01   -0.101522147655487061E+01    0.145486772060394287E+02    0.477025125622749329E+02
    0.270906990029417483E-89    0.466530310011014706E+03    0.596955725806585406E+03   -0.915762903033932263E+00   -0.902230655754471478E+00    0.144514132319057360E+02    0.475271830409348084E+02
    0.492331618941733736E-89    0.465333602966145520E+03    0.742115839393030001E+03   -0.134914755355495664E+01   -0.121040002186592544E+01    0.143695419045969501E+02    0.479923027082963429E+02
    0.577515856044250807E-89    0.465012483067761423E+03    0.567186521704083589E+03   -0.129757829894603094E+01   -0.110664029561924249E+01    0.140982158297696145E+02    0.477468498592463249E+02
    0.827577130361985355E-89    0.464290997115898506E+03    0.422251317700793322E+03   -0.132807053351692783E+01   -0.103245783998439977E+01    0.135357595179737835E+02    0.481557869180190465E+02
    0.151839269454631986E-88    0.463075233381386681E+03    0.775402905317800787E+03   -0.198795119517182250E+01   -0.224438746924787935E+00    0.137413218822016532E+02    0.487761266076875444E+02
    0.226692322542410425E-88    0.462271737921950887E+03    0.403164352241321524E+03   -0.175486728243412760E+01   -0.585917016790322265E+00    0.147135725458597832E+02    0.471143280523308476E+02
    0.230581606049217571E-88    0.462235762500441410E+03    0.910387337207794189E+03   -0.134499394893646240E+01   -0.614721775054931641E+00    0.133095401525497437E+02    0.493058345913887024E+02
    0.325975022281781486E-88    0.461541377534191042E+03    0.688802081403023863E+02   -0.817937742424734715E-01   -0.516747876981785481E+00    0.118640440476690738E+02    0.487645873990602965E+02
    0.156021336703035834E-87    0.458407910199262062E+03    0.267901064070712991E+02   -0.159057785065840163E+01   -0.224749335837169717E+00    0.132892846958494282E+02    0.493135379711440649E+02
    0.181051112116320061E-87    0.458108383859960611E+03    0.224330005887800780E+03   -0.998950512950184333E+00   -0.466746558940011269E+00    0.130488180953985751E+02    0.481602177161788347E+02
    0.230116160181267602E-87    0.457626821041135258E+03    0.169375295924742545E+03   -0.186353761392310835E+01   -0.349679369808590934E+00    0.127065077948483953E+02    0.484917182284190460E+02
    0.233075412632056292E-87    0.457599312246401951E+03    0.496809734724290024E+03   -0.119460240304760434E+00   -0.273239584586034923E+00    0.126836751955321354E+02    0.494899444292182125E+02
    0.596364954100514660E-87    0.455718377605016542E+03    0.517786882465843632E+03   -0.203317220713796099E+00   -0.509753178990814071E+00    0.135346845099950848E+02    0.484099133460971913E+02
    0.629701259015127187E-87    0.455607639087767609E+03    0.618937610526238359E+03   -0.142122468047202144E+01   -0.262718601004950258E+00    0.128187388693311668E+02    0.495980331481914476E+02
    0.646363177563805351E-87    0.455553453912166958E+03    0.708328269189177831E+03   -0.804719286072863582E+00   -0.805155077455557588E+00    0.141589586183527736E+02    0.497816628881731518E+02
    0.742800922342300723E-87    0.455273367725154685E+03    0.821229957201587808E+03   -0.581780416729427818E+00   -0.607420939562665296E+00    0.140749412501880613E+02    0.483258357019191180E+02
    0.769619018930583786E-87    0.455200479518942984E+03    0.673098331066633477E+02   -0.156254045808106645E+01   -0.713902231141239518E+00    0.147521818132315694E+02    0.490244209765919194E+02
    0.968044669330482162E-87    0.454739761153101767E+03    0.395478883577943748E+03   -0.172385839482665060E+01   -0.104175030517516465E+01    0.136032416585788400E+02    0.479671512691388529E+02
    0.115125964770029860E-86    0.454391140557070571E+03    0.932855477829174447E+03   -0.135968179359268015E+01   -0.427162591229936162E+00    0.130805440400354183E+02    0.503442984056052154E+02
    0.194855977918940969E-86    0.453336719759725895E+03    0.622659562186993867E+03   -0.172343905896181315E+01   -0.137492348742456372E+01    0.149431544563811265E+02    0.472076974278798005E+02
    0.255006605480857582E-86    0.452796709159203829E+03    0.455227424999103448E+03   -0.180392511997524196E+01   -0.783094393797489907E+00    0.132007983259445947E+02    0.487921806629095727E+02
    0.843170473721783757E-86    0.450402996611061440E+03    0.585734845111710570E+03   -0.115051768529343068E+01   -0.236980472274278320E+00    0.129135982640376312E+02    0.494235587940217158E+02
    0.172403549890403253E-85    0.448970535722496038E+03    0.244972750629581896E+03   -0.146404427035535623E+01   -0.206752929857628054E+00    0.134031366136131691E+02    0.480413751379068543E+02
    0.330395558294186311E-85    0.447667677299280626E+03    0.526700496673583984E+03   -0.125609922409057617E+01   -0.132060289382934570E+01    0.144723972678184509E+02    0.474280701279640198E+02
    0.495891814969973300E-85    0.446853589794645529E+03    0.245465549809743351E+03   -0.761709981930557056E+00   -0.267602886415617469E+00    0.146610130475726166E+02    0.508707073253491089E+02
    0.560748850412469089E-85    0.446605805998936546E+03    0.706186057826895990E+03   -0.118905862898810888E+00   -0.383237460442545697E+00    0.147515907185596244E+02    0.513541457824903844E+02
    0.109862554490985591E-84    0.445258768774800046E+03    0.525474808867548631E+03   -0.105836255903977694E+01   -0.527938801964081605E+00    0.139097518069629285E+02    0.480777097853399411E+02
    0.132274723416572665E-84    0.444885513813935916E+03    0.416313676983525284E+03   -0.267028642761526491E+00   -0.143386753662251332E+01    0.144265923831495364E+02    0.471993620242139542E+02
    0.192960600284011947E-84    0.444128350635649099E+03    0.612594896505562815E+03   -0.173605795449518285E+01   -0.101465283678459350E+01    0.142201897059009070E+02    0.477745061378173403E+02
    0.209165563913214640E-84    0.443965117339174526E+03    0.894819470561928711E+03   -0.849513733575856023E+00   -0.189088125409463181E+00    0.144763014914026957E+02    0.484083388079985610E+02
    0.302414537666450013E-84    0.443225818999678950E+03    0.532791637087916342E+03   -0.172693804389739203E+01   -0.823912454912515635E+00    0.143052126928619998E+02    0.475936330766006535E+02
    0.332377858899011467E-84    0.443034918407661678E+03    0.168304547152738138E+03   -0.187366959882129658E+01   -0.334506136850722946E+00    0.125114116396961812E+02    0.487912664566634149E+02
    0.352333608150313994E-84    0.442916353230179823E+03    0.154015674668827813E+02   -0.661303324806603587E-01   -0.127993997894877642E+01    0.139199354275414873E+02    0.480725309495538227E+02
    0.395609828127631774E-84    0.442682700173489025E+03    0.525197731724638402E+03   -0.157846691041780485E+01   -0.958859515128147599E+00    0.136374227892744742E+02    0.483284766563996868E+02
    0.558764045683352733E-84    0.441990149367965955E+03    0.497827747762185538E+03   -0.160813267915231228E+01   -0.308041164782279608E+00    0.148980616943528137E+02    0.474551780266552541E+02
    0.801837868850427518E-84    0.441265837951788171E+03    0.180826974551357779E+03   -0.192790583204323696E+01   -0.797288706814693882E-01    0.143125301772624418E+02    0.470001857001775250E+02
    0.899585707586598867E-84    0.441033829019689506E+03    0.392216570675356309E+03   -0.100007816529653648E+01   -0.368030107557876462E+00    0.124851529035519615E+02    0.497046310953267607E+02
    0.178128425941247497E-83    0.439665564805193696E+03    0.564285159111022949E+03   -0.136514711380004883E+01   -0.113204628229141235E+01    0.145763039588928223E+02    0.487233991622924805E+02
    0.187275823421681353E-83    0.439563456205212674E+03    0.990672957617410589E+03   -0.611593804559938281E+00   -0.285590641711612747E+00    0.127971648304663947E+02    0.502192121618998755E+02
    0.247478606180259333E-83    0.439004019846384381E+03    0.789954616682016990E+03   -0.792892262320417540E+00   -0.237421410147142353E+00    0.138349769745756461E+02    0.487633877712113275E+02
    0.299503324704178324E-83    0.438620463961893108E+03    0.449202631504285307E+03   -0.145949758139311792E+01   -0.139480269471867757E-01    0.143185090619968065E+02    0.479693822572657851E+02
    0.145299653606006605E-82    0.435459995314426862E+03    0.831489893609898331E+03   -0.174319167976318012E+01   -0.210221357343258752E+00    0.127076315624758340E+02    0.506511035775640579E+02
    0.327994949519857479E-82    0.433829642141669581E+03    0.690404733538441405E+03   -0.120415083637473264E+01   -0.224660971603628745E+00    0.148875655001733449E+02    0.478771462825210179E+02
    0.524447757220189098E-82    0.432888993801676463E+03    0.236919326274509871E+03   -0.144850987602962666E+00   -0.290430928046098380E+00    0.144829508668121338E+02    0.510711974004686908E+02
    0.558740597584754883E-82    0.432760361676195373E+03    0.176512517430246277E+03   -0.128912650329946343E+01   -0.267528711207583925E+00    0.140914534803943639E+02    0.510992656375157566E+02
    0.684169296589559196E-82    0.432353368394328243E+03    0.756423413753509521E+03   -0.163227677345275879E+01   -0.170937180519104004E+00    0.131429564952850342E+02    0.494899721145629883E+02
    0.749811492717649986E-82    0.432168182398799672E+03    0.970853045182593632E+03   -0.193834688554944901E+01   -0.567953388653430480E+00    0.136868634167624883E+02    0.489301826952640937E+02
    0.781896249126880286E-82    0.432082428821605049E+03    0.172211936748512045E+03   -0.167057358930672040E+01   -0.304642910240641385E+00    0.137937954474988853E+02    0.472600520965134976E+02
    0.859410447822766427E-82    0.431891426555830549E+03    0.598214646228422225E+03   -0.187454620513751835E+01   -0.257957164002503347E+00    0.144469316140598956E+02    0.479843678142689996E+02
    0.130679227673347933E-81    0.431051305148291419E+03    0.636528524503397648E+03   -0.978167740251743689E+00   -0.630503643959262838E+00    0.149663682735743517E+02    0.474803206622285501E+02
    0.283110879176441121E-81    0.429503166136362097E+03    0.392807960510253906E+03   -0.543139457702636719E+00   -0.134318768978118896E+00    0.133026382327079773E+02    0.516070614457130432E+02
    0.286595336906610234E-81    0.429476747761856018E+03    0.559280815766044725E+03   -0.133017669349857037E+00   -0.132537627673962266E+01    0.145650612499629766E+02    0.474368963437117372E+02
    0.324528218723487098E-81    0.429226192140621436E+03    0.430608492243362946E+03   -0.453912869528253049E+00   -0.752163468467754726E+00    0.136891277174589199E+02    0.479880409002178467E+02
    0.732084042873016864E-81    0.427597193361524319E+03    0.814895014466365524E+03   -0.474586435638680859E+00   -0.115960848128168470E+01    0.142973017542211274E+02    0.483051783847019607E+02
    0.103465941120367976E-80    0.426903375716116443E+03    0.199018478705263874E+03   -0.159472356891516975E+01   -0.110440043906150320E+01    0.132339717845711640E+02    0.477017759950814835E+02
    0.178504303323422858E-80    0.425810682147246780E+03    0.763988432529359216E+03   -0.905875744449248455E+00   -0.607483731469149468E+00    0.137832682432424125E+02    0.502641268770746805E+02
    0.311690039096640865E-80    0.424693935981488437E+03    0.557751655578613281E+02   -0.468079209327697754E+00   -0.164433419704437256E+00    0.142957571148872375E+02    0.491669149398803711E+02
    0.336498752783183539E-80    0.424538812430336748E+03    0.992050301804255241E+03   -0.171891616855392781E+01   -0.329136675004945367E+00    0.148230291078004495E+02    0.514032174858289324E+02
    0.451793207295069504E-80    0.423947599052293810E+03    0.823190959380346072E+02   -0.420721226232598333E+00   -0.324031452133706210E+00    0.137081594713852333E+02    0.501337725988692284E+02
    0.497650719209743909E-80    0.423752298137807998E+03    0.769972940629114873E+03   -0.121465900205027078E+01   -0.105445441547761742E+01    0.149279504213284913E+02    0.475276063096867674E+02
    0.901536806343908012E-80    0.422561940201211826E+03    0.172687342701354481E+03   -0.632099920166372842E+00   -0.691067337484962962E-01    0.149882279176379338E+02    0.500367542840837842E+02
    0.152254989005037985E-79    0.421511905280507676E+03    0.740848839282989502E+03   -0.400458931922912598E+00   -0.107471436262130737E+01    0.141286584734916687E+02    0.481964264512062073E+02
    0.157709098330320971E-79    0.421439561132187350E+03    0.289012436604921902E+03   -0.468729103708740436E+00   -0.648356698314874080E+00    0.138347839985578744E+02    0.475343937230890248E+02
    0.158091345036973114E-79    0.421432766381390365E+03    0.319197833538055420E+03   -0.120152962207794189E+01   -0.135940581560134888E+01    0.141728216409683228E+02    0.471443606615066528E+02
    0.200378882060380009E-79    0.420956739285190338E+03    0.566385708003690979E+03   -0.164083841612468806E+01   -0.325957317608590813E+00    0.145038590108751695E+02    0.478744134911404373E+02
    0.286455173468512772E-79    0.420240042006975500E+03    0.182919593608970530E+03   -0.477906088075698454E+00   -0.154394732451474503E+00    0.122875408855497383E+02    0.493531713615857228E+02
    0.532837753147688156E-79    0.418996819055174399E+03    0.758161375102936745E+03   -0.152955340255851735E+01   -0.448439949111078207E+00    0.147343541936139673E+02    0.479228419558470478E+02
    0.833825358141190956E-79    0.418099251924180976E+03    0.267620951922141160E+03   -0.125721542322254187E+00   -0.284272830890519579E+00    0.139254468691516546E+02    0.476601717944720278E+02
    0.108657723304202587E-78    0.417567770991777593E+03    0.796751270494279652E+03   -0.125140982430591463E+01   -0.243293176932322552E+00    0.143247095075822273E+02    0.515565630746382482E+02
    0.156044493702272516E-78    0.416841941078391017E+03    0.116875746481312447E+03   -0.547693561622218938E+00   -0.555161722083421516E+00    0.136033516214772554E+02    0.503249209892274507E+02
    0.266710643219730273E-78    0.415767941643683230E+03    0.446490775063587648E+03   -0.141324682995671491E+01   -0.164062234633704840E+00    0.123400775923796839E+02    0.504701269342855028E+02
    0.270061134742381195E-78    0.415741020476958056E+03    0.931072690785354780E+03   -0.100797945380457854E+01   -0.710128189761068285E+00    0.136150985936909841E+02    0.497100296660046439E+02
    0.299702627009756589E-78    0.415530782589140131E+03    0.682496607303619385E+03   -0.148062634468078613E+01   -0.993903577327728271E+00    0.139994186162948608E+02    0.482684360146522522E+02
    0.335164756961568717E-78    0.415305166498136089E+03    0.196012705249184080E+03   -0.145007929799078372E+01   -0.117038024188307332E+00    0.142735085925897920E+02    0.471561455744611848E+02
    0.364338700000417597E-78    0.415136289959634325E+03    0.452140263152206899E+03   -0.109051227392884043E+01   -0.642144744310223281E+00    0.132640386109940600E+02    0.485844481417862042E+02
    0.581655299895264330E-78    0.414198748685537566E+03    0.100648649777560763E+03   -0.174833665337624056E+01   -0.131297934761127166E+00    0.137765984347386787E+02    0.502789943718247301E+02
    0.626627061801350211E-78    0.414047848436826655E+03    0.823390123157430821E+03   -0.220297415379393069E+00   -0.137207585802899512E+01    0.149225694212984372E+02    0.478973855116537166E+02
    0.747192399568454681E-78    0.413693953013679504E+03    0.117902549269447462E+03   -0.135074900627701155E+01   -0.472553781840836074E+00    0.131759039539450598E+02    0.474741187905213735E+02
    0.116962443746273894E-77    0.412795769353356434E+03    0.514962971210479736E+03   -0.126057398319244385E+01   -0.441648364067077637E+00    0.145055967569351196E+02    0.477305294275283813E+02
    0.125087087142931581E-77    0.412659501623919823E+03    0.642552375793457031E+02   -0.253099203109741211E-01   -0.252390205860137939E+00    0.116462799906730652E+02    0.504054130315780640E+02
    0.150784393482989460E-77    0.412283866965197433E+03    0.656581867654077655E+03   -0.120307294173120960E+01   -0.372775441465961421E+00    0.142601051953644173E+02    0.511188186848870814E+02
    0.170771728738264510E-77    0.412032960267561009E+03    0.430359317498455084E+03   -0.166951031885110446E+01   -0.706526994742352699E+00    0.132503427356050540E+02    0.485787064832679860E+02
    0.224583035068724025E-77    0.411483171621701047E+03    0.206032691176518625E+03   -0.631391989784347851E+00   -0.131873201471502322E+01    0.136171254635265626E+02    0.472085869993141571E+02
    0.272973376277554962E-77    0.411090960972376763E+03    0.607189673464201519E+03   -0.501936353773233090E+00   -0.205747885291889254E+00    0.138467575940091141E+02    0.485926249325352160E+02
    0.334282890802954174E-77    0.410683781156759949E+03    0.491997892879526546E+03   -0.125837521844874023E+01   -0.199845979863664702E+00    0.131369049565409277E+02    0.491144089371336747E+02
    0.446738802785166107E-77    0.410101855077629637E+03    0.468851958378491474E+03   -0.561685761090559232E+00   -0.674434672033648930E+00    0.134119981665288535E+02    0.484416792232072240E+02
    0.477890879175194514E-77    0.409965085292278218E+03    0.639148490534693678E+03   -0.173337182368890330E+01   -0.735927188522034648E+00    0.138255211334061539E+02    0.483370799922209642E+02
    0.539381678690053379E-77    0.409721050119575978E+03    0.436524187233861198E+03   -0.453590936648045506E+00   -0.170106450442236046E+00    0.141241900382279155E+02    0.480773191876438446E+02
    0.660935470573168467E-77    0.409312631460364912E+03    0.399484813213348389E+03   -0.204454898834228516E+00   -0.480999648571014404E+00    0.137660947442054749E+02    0.480689219832420349E+02
    0.708813228958192348E-77    0.409170806631656262E+03    0.938553130763084368E+03   -0.144736272280722189E+01   -0.450680676306580708E-01    0.134051282352551784E+02    0.495474150203068859E+02
    0.778320248390262745E-77    0.408981761493042711E+03    0.191777467727661133E+03   -0.185995852947235107E+01   -0.117262095212936401E+01    0.133761614561080933E+02    0.477118308544158936E+02
    0.175673868201873195E-76    0.407351655812682509E+03    0.984276362726388129E+03   -0.135419380054461280E+01   -0.100586438073548834E+00    0.141618715230078394E+02    0.488593572381147823E+02
    0.321712062646297871E-76    0.406139647336439225E+03    0.727468873859624523E+03   -0.674692764555976821E+00   -0.832259928794817583E+00    0.144593935069811934E+02    0.479214711984186081E+02
    0.750198332969049774E-76    0.404444332840601703E+03    0.217211703719498018E+03   -0.832866996768005574E+00   -0.752684453166594380E-01    0.149430167334481219E+02    0.502670672973550623E+02
    0.870286555042461272E-76    0.404145409884603509E+03    0.918942589142911629E+03   -0.191756493999086119E+01   -0.183993408281002857E+00    0.139196705854496940E+02    0.489345180062991361E+02
    0.118114868654805686E-75    0.403532616407405612E+03    0.304422847292347626E+03   -0.157649076773040364E+01   -0.145954179483337221E+00    0.142020692821186678E+02    0.476567906299849255E+02
    0.150660987377219066E-75    0.403043914118564317E+03    0.414094567298889160E+03   -0.429143905639648438E+00   -0.207826495170593262E+00    0.141132342815399170E+02    0.480236024856567383E+02
    0.160535678106123805E-75    0.402914992962948418E+03    0.825129389762878418E+03   -0.169299709796905518E+01   -0.200703144073486328E+00    0.144877719879150391E+02    0.483788723945617676E+02
    0.166027834585873742E-75    0.402845761355617071E+03    0.741149597162815780E+03   -0.133524150685700316E+01   -0.383203247321917573E+00    0.132975485419488528E+02    0.492188069475084049E+02
    0.302484571266782389E-75    0.401644058591486896E+03    0.835895861276658138E+03   -0.281819221400640973E-01   -0.243193280720539917E+00    0.139485173118449701E+02    0.488292583265187545E+02
    0.312884575298219887E-75    0.401574497303647831E+03    0.181166525737900372E+03   -0.642060840916792497E+00   -0.735436517046056615E+00    0.126225337019953425E+02    0.491587805419930461E+02
    0.376161610942057584E-75    0.401204175150912306E+03    0.206874203855919880E+02   -0.165100201872664964E+01   -0.159424115260177857E+00    0.122734425235145750E+02    0.505304407630131962E+02
    0.387698077998738981E-75    0.401141805986233464E+03    0.572649384388537442E+03   -0.381171304671525935E+00   -0.243370931871508489E+00    0.126577219044758511E+02    0.509053179280729111E+02
    0.393810345133143856E-75    0.401108567763917335E+03    0.797487783599930367E+03   -0.125606069487484739E+01   -0.747060486964658210E+00    0.136973065481605687E+02    0.487655603201050880E+02
    0.531405562082453365E-75    0.400507302510437910E+03    0.608087989912525131E+03   -0.196623948545256577E+01   -0.816588937147695759E+00    0.139457168710037624E+02    0.481718046271487665E+02
    0.800090957319375520E-75    0.399686949549965334E+03    0.522214770608284880E+03   -0.105265415894498426E+01   -0.554662688753280619E+00    0.145893704014295711E+02    0.476467754794403575E+02
    0.945117246246711443E-75    0.399351829280873574E+03    0.431851636488831559E+03   -0.367193796408437523E+00   -0.811972364365312060E-01    0.149385476059158364E+02    0.476233140883757358E+02
    0.148728408952990930E-74    0.398443080181696246E+03    0.865766061385746525E+03   -0.305240884293381809E+00   -0.913226939647566738E+00    0.143923727126625636E+02    0.481698089091564796E+02
    0.259822528218659197E-74    0.397325373196335875E+03    0.683230161666870117E+01   -0.136429238319396973E+01   -0.481457710266113281E+00    0.119102463126182556E+02    0.471209357380867004E+02
    0.665243389547274320E-74    0.395443111753658229E+03    0.531514819934615161E+03   -0.101503985658823570E+00   -0.748555817367466680E+00    0.146414647362888743E+02    0.475559739524554317E+02
    0.977649637098563938E-74    0.394671161851536453E+03    0.131951733118536403E+02   -0.489810747114274525E+00   -0.117464604977020137E+01    0.133020469563553583E+02    0.482353598277137863E+02
    0.100328715321883879E-73    0.394617437367038690E+03    0.288511178411550588E+03   -0.320232606847216106E+00   -0.128182134811217097E+00    0.134360691633322453E+02    0.516269362993832388E+02
