    0.300788738473345177E+03   -0.155431891702403702E+01   -0.213418763830507174E+00    0.139367967300692808E+02    0.497716513555161200E+02   -0.355899410064032793E+02
    0.336087714013771688E+03   -0.129387171548565849E+01   -0.813015211532430726E-03    0.129082024678120568E+02    0.508812703761935552E+02   -0.353926358042857032E+02
    0.970483494949444207E+03   -0.486823065109162068E+00   -0.229908290691747119E+00    0.147559454349846462E+02    0.498659497191573209E+02   -0.353877888421790630E+02
    0.829334372314079019E+03   -0.122266358076800907E+01   -0.581157455547367974E+00    0.145878710633263751E+02    0.496978628399745617E+02   -0.353753080828957991E+02
    0.151198687250181393E+03   -0.919639772082169626E+00   -0.892705747233435432E-02    0.126220797722661882E+02    0.500683001543165744E+02   -0.353746925148221365E+02
    0.483000862205500425E+03   -0.528867693599970101E+00   -0.870312151177721205E-03    0.148346208427102511E+02    0.495299628035291306E+02   -0.352480194215001532E+02
    0.747766701803621885E+02   -0.758479721217396374E+00   -0.439033555231796768E+00    0.149893055523584557E+02    0.470494000977490074E+02   -0.352029446289377503E+02
    0.529164769519639322E+03   -0.186725367291415600E+01   -0.229386905085282145E+00    0.139717488369793514E+02    0.497284056953476465E+02   -0.351931471647537961E+02
    0.908161180728290446E+03   -0.930491069106244684E+00   -0.238752454043096307E-01    0.139731511958981436E+02    0.510499800952006808E+02   -0.351929840345444376E+02
    0.576414330469156880E+03   -0.138842438889514508E+01   -0.145115643942955508E+00    0.146912042007379036E+02    0.494013076415955013E+02   -0.351592007388107319E+02
    0.130012089398515400E+03   -0.296380233651028169E+00   -0.879034637898912230E+00    0.147717397769722574E+02    0.474226156609304468E+02   -0.351107071723104198E+02
    0.150012081623380908E+03   -0.316500232347029176E+00   -0.904567517971720747E+00    0.142386156306915037E+02    0.478912388510509714E+02   -0.350016837987185809E+02
    0.192111734134997363E+03   -0.169088680677156855E+01   -0.780180651052289065E+00    0.149491761604939803E+02    0.476993454578173441E+02   -0.349978059615406067E+02
    0.904237618628621078E+02   -0.633846883640493353E+00   -0.104650429833822445E+01    0.143024887320760499E+02    0.478571291303868733E+02   -0.349826383822295952E+02
    0.953881404910235233E+03   -0.116603642017823939E+01   -0.351068293769811746E+00    0.147558759392532117E+02    0.497455146190524005E+02   -0.349450894496587594E+02
    0.535746581778446625E+03   -0.152434236756923047E+01   -0.151518474326078234E+00    0.133893615620159601E+02    0.504653534809154536E+02   -0.348759510666809049E+02
    0.719279250229720475E+02   -0.840046202846394863E+00   -0.326140551642897236E-01    0.145526749017082082E+02    0.478105912775094097E+02   -0.347874732925957417E+02
    0.565196260029157997E+02   -0.138834891399089422E+01   -0.426469779822271633E-01    0.137924073809754475E+02    0.477477538687069583E+02   -0.347345102178163359E+02
    0.581287863629646836E+03   -0.144702171007686675E+01   -0.747215657196740324E+00    0.147280480248220531E+02    0.493531733843396481E+02   -0.346375677039299887E+02
    0.502070717616962952E+03   -0.191464266061745092E+01   -0.243647654238046130E-01    0.148566786734832839E+02    0.495296468126368197E+02   -0.346078633113627703E+02
    0.333687842520531206E+03   -0.238674436889906527E+00   -0.493569566094864243E+00    0.135663086875807402E+02    0.496027549222845963E+02   -0.345975333431717544E+02
    0.188992319475935773E+03   -0.139571537980283389E+01   -0.123863943833892876E+00    0.145117855613519708E+02    0.484313741182445412E+02   -0.345772699684412217E+02
    0.364827835894293514E+03   -0.740617086930123625E+00   -0.122974023376300146E+00    0.136376190748908996E+02    0.502854177402905975E+02   -0.345607429525011085E+02
    0.153486680658083003E+03   -0.104325916532580454E+01   -0.527602800747609457E+00    0.131544917193885524E+02    0.493110693224347614E+02   -0.345244464817195933E+02
    0.466009204930374722E+03   -0.435155665022084914E+00   -0.429121913091954355E-01    0.144564565239611653E+02    0.497702181363193006E+02   -0.345089212866294588E+02
    0.302879876117955860E+03   -0.189081363095614363E+01   -0.789678100452113618E+00    0.142884860792700596E+02    0.488433384211754031E+02   -0.345011043437106935E+02
    0.587173374858367083E+03   -0.162833942182188895E+01   -0.176347933860149020E+00    0.142141118132483690E+02    0.502686264939610297E+02   -0.344386487039374103E+02
    0.944953609510620367E+03   -0.200323374244752550E+00   -0.438244810144456487E+00    0.144119118990402875E+02    0.505692017845838109E+02   -0.344247163909659761E+02
    0.841459645231236237E+02   -0.250418430350064725E+00   -0.668196952831313418E+00    0.138768027720855276E+02    0.481664194739079150E+02   -0.344163199597157359E+02
    0.298896347382889417E+03   -0.289117140174935061E+00   -0.713253549090903327E+00    0.145359505951477903E+02    0.485740706944374736E+02   -0.343858500332577037E+02
    0.721563209999545506E+03   -0.718543875001414145E+00   -0.382211685405546397E+00    0.145773662963054100E+02    0.502177268305156730E+02   -0.343727314923258973E+02
    0.712881815808677516E+03   -0.820729281527796228E+00   -0.223551744621886428E+00    0.141934022023557169E+02    0.505272638007183517E+02   -0.343324861981577882E+02
    0.152037609947866628E+03   -0.110342692192080261E+01   -0.685225453676701513E+00    0.138912415589129932E+02    0.488905728087501714E+02   -0.343035173298954206E+02
    0.449535363848179145E+03   -0.133143935613946951E+01   -0.762465555934978667E+00    0.146615255945035674E+02    0.489314888066907585E+02   -0.342812942432159105E+02
    0.354543477066320918E+03   -0.186789852876944940E+01   -0.386589343025147691E+00    0.135871517476916868E+02    0.499374632264499638E+02   -0.342801208300973599E+02
    0.197189976241884381E+03   -0.422124570575693081E+00   -0.706106900299879214E+00    0.140597659819210499E+02    0.490812591414084736E+02   -0.342705594998451701E+02
    0.884474872918368760E+03   -0.556720318630370192E+00   -0.593101591484654023E+00    0.147924790370946972E+02    0.501560660454167362E+02   -0.342584328905162252E+02
    0.617740921809227004E+02   -0.134926774582209674E+01   -0.274059149937642132E+00    0.134450337727096620E+02    0.480185183786181184E+02   -0.342527606701062979E+02
    0.192587593309577642E+03   -0.106544331594588115E+01   -0.918223897611616380E-01    0.145845876016860032E+02    0.484842717110104218E+02   -0.342242031041096766E+02
    0.727562976311669303E+02   -0.301638912869502285E+00   -0.758573905596654718E+00    0.139090184856316181E+02    0.479248143802322417E+02   -0.342043276605205975E+02
    0.814470633772023689E+03   -0.734634738712361068E+00   -0.217269642912493843E+00    0.146911335702787156E+02    0.497675543823186786E+02   -0.342019642278085314E+02
    0.812090050422847639E+03   -0.184137471319220491E+01   -0.461962660001137060E+00    0.143311538414905222E+02    0.500716149782038542E+02   -0.341861537205729320E+02
    0.535384014563924325E+03   -0.102120581507771924E+01   -0.191792277797881994E+00    0.148941659798279105E+02    0.492936168390431320E+02   -0.341489901145002150E+02
    0.255214249024037287E+03   -0.128790522895777548E+01   -0.322726424710610971E+00    0.132072628060378907E+02    0.499893847225548456E+02   -0.341473148837639116E+02
    0.742129859407796744E+03   -0.750577704070696239E-01   -0.356002881007303706E+00    0.138568127617547656E+02    0.505342882495168482E+02   -0.341061588185548246E+02
    0.664910283230488744E+03   -0.830763339432442072E+00   -0.769585181173759736E-03    0.147468100829561877E+02    0.498822906511287698E+02   -0.340975814319002026E+02
    0.398190658142948109E+03   -0.158736339424914097E+01   -0.176206157972779387E+00    0.148847227674096843E+02    0.491165957669210016E+02   -0.340445388454513989E+02
    0.437443135540584422E+03   -0.617867367756311348E+00   -0.456854330603247760E+00    0.144198702137152566E+02    0.491680216154510816E+02   -0.340102324277302372E+02
    0.432681997044867387E+03   -0.155560464305359636E+01   -0.253661899501898880E+00    0.143572167377001509E+02    0.497538369863341288E+02   -0.340037740040752539E+02
    0.313682412480478320E+03   -0.116182763931520183E+01   -0.265574138906519153E+00    0.147128496555045043E+02    0.488192024319392033E+02   -0.339982283311913207E+02
    0.582046877799871368E+03   -0.124953549409985998E+01   -0.345251639996685178E+00    0.145303310905868273E+02    0.499576833072190070E+02   -0.339520416522441906E+02
    0.966276506207259587E+02   -0.493382076018008542E+00   -0.130934282596311569E+00    0.129290197834742688E+02    0.491609195858045354E+02   -0.339474239096170649E+02
    0.201418158943801728E+03   -0.739747074014125428E-01   -0.805097492277290883E+00    0.147598113143331187E+02    0.480208825851063636E+02   -0.339423283446544275E+02
    0.133707199114015850E+03   -0.197965911047518461E+01   -0.632573232199238333E+00    0.139345233851693528E+02    0.481190318302216582E+02   -0.339396791035250232E+02
    0.803247786938610489E+03   -0.129774921061997772E+01   -0.113115436752572407E+00    0.143623122186662364E+02    0.504743951200250649E+02   -0.339117494321194215E+02
    0.357526632148109798E+03   -0.152772175578245428E+01   -0.198003850862392028E+00    0.138027390237069021E+02    0.495248482406077315E+02   -0.338495345320003906E+02
    0.910257031463812154E+03   -0.181402637146801071E+01   -0.363591521086588543E+00    0.143079097599059377E+02    0.504929086954127655E+02   -0.338430685431051046E+02
    0.190459762365475456E+03   -0.344434363299733537E+00   -0.398012707554729950E+00    0.141357750412536376E+02    0.489284494529120835E+02   -0.338415205615698795E+02
    0.947704857269775630E+03   -0.102503165395014051E+01   -0.194576739883924432E+00    0.147580981609143773E+02    0.498815128286028369E+02   -0.338314770083083260E+02
    0.134866891373297392E+03   -0.185598669784832748E+01   -0.119684748082694892E+01    0.146960180133111109E+02    0.474160662701389697E+02   -0.338203884324388895E+02
    0.443424837915206922E+03   -0.131914469051940331E+01   -0.155344200311843039E+00    0.141692391242223010E+02    0.499504004865880020E+02   -0.338197340901821022E+02
    0.497838890125735418E+03   -0.169162661510849954E+01   -0.156451794136671651E-01    0.143889437551849557E+02    0.499212461834462644E+02   -0.338150812087765544E+02
    0.424956557562744877E+03   -0.349834095750325424E-01   -0.480214243277538699E+00    0.140721614176379752E+02    0.494082005564655447E+02   -0.338080160982942814E+02
    0.691257349941693860E+03   -0.806828083782491268E+00   -0.349311464287092477E+00    0.138611364891633482E+02    0.503743040662544388E+02   -0.337984719021357165E+02
    0.636835352225575093E+03   -0.160988827169915694E+01   -0.562896510327379751E+00    0.144593212176552619E+02    0.498987270936612504E+02   -0.337963222290399159E+02
    0.376949784177683895E+02   -0.903943984447258764E+00   -0.199684019387095013E+00    0.126463555717828271E+02    0.487300697958814126E+02   -0.337743225874765898E+02
    0.453458046440574492E+03   -0.148692270597487886E+01   -0.904310780892094712E+00    0.149863431599770589E+02    0.488389657552748346E+02   -0.337702950967541540E+02
    0.856608481705293684E+03   -0.182257426752690410E+00   -0.760961177551378043E-01    0.145491148437138449E+02    0.500899620956012157E+02   -0.337524631526333394E+02
    0.284145861974608067E+02   -0.941761616403935076E+00   -0.553887041467126195E+00    0.126869936452878100E+02    0.483063651994366694E+02   -0.337518338040977426E+02
    0.867791116539052155E+03   -0.157054594555337879E+00   -0.157641677786059198E+00    0.148217935260005866E+02    0.501158710447552096E+02   -0.337115383084355997E+02
    0.112657561843106123E+03   -0.120054447580776391E+01   -0.127862221544389154E+01    0.145491436965008347E+02    0.473179142357651656E+02   -0.337105549182130275E+02
    0.538656762716553317E+03   -0.870999753384656072E+00   -0.236492035030561709E+00    0.142518054974476645E+02    0.496153418725058728E+02   -0.337101099675758604E+02
    0.290086811714220175E+03   -0.721728900320032007E+00   -0.461392526850399776E+00    0.146698951662718091E+02    0.489726747917655558E+02   -0.337039600962981183E+02
    0.726452509498907375E+03   -0.146541180976511143E+00   -0.636254547093296097E+00    0.147204879850295995E+02    0.495040119400851495E+02   -0.336919130286899176E+02
    0.697980079574293910E+02   -0.178901188302193059E+01   -0.470850823164733256E+00    0.138042945467937255E+02    0.476767322996857601E+02   -0.336917748101133157E+02
    0.864430497541105467E+02   -0.499465674205398669E+00   -0.727481836452991359E+00    0.143925644560086159E+02    0.476627541925663323E+02   -0.336872738865022257E+02
    0.100737859949462546E+03   -0.776504614306176899E+00   -0.123701940026358592E+00    0.146033187394728792E+02    0.479407905779830159E+02   -0.336786606208576274E+02
    0.803498693833790639E+03   -0.410075566579169548E+00   -0.345911083720082502E+00    0.145103506361533565E+02    0.498270863635933807E+02   -0.336766947278960984E+02
    0.166604837723260005E+03   -0.969303135374199654E+00   -0.817206113580315474E-01    0.145654985224762488E+02    0.484111436108378896E+02   -0.336754872014371998E+02
    0.171905806896959149E+03   -0.154906584724856144E+01   -0.707620456605750903E+00    0.147674693838481446E+02    0.477815121323282384E+02   -0.336591323863780048E+02
    0.184287958174672752E+03   -0.167224890814560734E+01   -0.440467440089778783E+00    0.148352113940788346E+02    0.480816357168453123E+02   -0.336536949166565691E+02
    0.946610408392265072E+03   -0.220556957129339759E+00   -0.725637157747538453E-02    0.142916159877764102E+02    0.506955068983509918E+02   -0.336446894966545287E+02
    0.316940199525761273E+03   -0.138479562996906136E+01   -0.246013851503455783E+00    0.137359150594801083E+02    0.499649919760344901E+02   -0.336304397626438103E+02
    0.234646214073725226E+02   -0.166772616516838479E+01   -0.699541069518204495E+00    0.128677477178495145E+02    0.478200038340364557E+02   -0.336203429243169936E+02
    0.564614660292536996E+03   -0.181910581255292447E+01   -0.405157685172018667E+00    0.149467504697139404E+02    0.495594020559721287E+02   -0.336048400208202054E+02
    0.959951737595572581E+03   -0.323272855299213902E+00   -0.513750311706038687E+00    0.147697410711289674E+02    0.503742420341295229E+02   -0.335990892094110549E+02
    0.808280388205026270E+02   -0.918655170400779486E+00   -0.239394170028658593E+00    0.141760248836536604E+02    0.477484825433401596E+02   -0.335863356476190802E+02
    0.769153961568526938E+03   -0.187233081832760195E+01   -0.660226836949604490E-01    0.145147056519861675E+02    0.498630609562889759E+02   -0.335841341580833728E+02
    0.682923008455842250E+03   -0.768095159130887994E+00   -0.511645882685317410E+00    0.148313106687431677E+02    0.499250284008942771E+02   -0.335801046676037558E+02
    0.601526991235912192E+03   -0.122437826192626265E+01   -0.371763172759473015E+00    0.147189467405914769E+02    0.498145927346277588E+02   -0.335766266914296097E+02
    0.642208098600785547E+03   -0.606347410374290741E+00   -0.433418846922482004E-01    0.139053695221315561E+02    0.501698503274728722E+02   -0.335759459068120023E+02
    0.874409705364175466E+03   -0.830917857050197162E+00   -0.120037781014100453E+00    0.149515168766471156E+02    0.500376553241833335E+02   -0.335743644735156153E+02
    0.893720924225419111E+02   -0.137567533906517525E+01   -0.549194475287887229E+00    0.147715208436951464E+02    0.473834163218357176E+02   -0.335714678468555761E+02
    0.109563247704135279E+03   -0.162132445329212183E+01   -0.745324280724230626E+00    0.145929666275017826E+02    0.477858887296786818E+02   -0.335656668545540740E+02
    0.308578694696875800E+03   -0.171733333934601018E+01   -0.305299944247287236E+00    0.148534449819199033E+02    0.487264741054803423E+02   -0.335525355893645028E+02
    0.851027563218283035E+03   -0.151419401096221651E+01   -0.543581731488106179E+00    0.145594087600857911E+02    0.498831951475391833E+02   -0.335193685180178136E+02
    0.171931546521214159E+03   -0.116160780044590739E+01   -0.441455606988967020E+00    0.142259564144818107E+02    0.483363519259326466E+02   -0.334907938093198325E+02
    0.232779553957214631E+03   -0.146836514892055625E+00   -0.248546629019104515E+00    0.140598788861215382E+02    0.489735579410127500E+02   -0.334896066811883344E+02
    0.969234756368607805E+03   -0.134909966505943135E+01   -0.234370367354484799E+00    0.139702523758519064E+02    0.508002318317301018E+02   -0.334752976724889706E+02
    0.459399185537882943E+03   -0.396241017293757825E+00   -0.445060712109797585E+00    0.137924687620396575E+02    0.497782381250573494E+02   -0.334606234338394088E+02
    0.515647701911918716E+03   -0.171735609645955467E-01   -0.338973542505877745E+00    0.148576563553306880E+02    0.494426509129719989E+02   -0.334529287726269544E+02
    0.529598891844550735E+03   -0.157767532725907489E+01   -0.275323091944271070E+00    0.137559640624937991E+02    0.499986638381245569E+02   -0.334480006872663864E+02
    0.891909892864553399E+03   -0.188199714536423857E+01   -0.248598794069048168E+00    0.143349961106389756E+02    0.506337367913826384E+02   -0.334449827846238961E+02
    0.847991269920562445E+03   -0.788272088704845997E+00   -0.341758078482713223E+00    0.147736643409526600E+02    0.501703670682888259E+02   -0.334341634527243414E+02
    0.182299012645915241E+03   -0.143257897719707339E+01   -0.202239421916635465E+00    0.132722286802805893E+02    0.498147252017568718E+02   -0.334207030286003004E+02
    0.176035973431592765E+03   -0.145088215902293816E+01   -0.329173086646462387E+00    0.143979357757085324E+02    0.483363401718532515E+02   -0.334184145861012638E+02
    0.881706637316586352E+02   -0.378826111911515495E+00   -0.697268478578275896E+00    0.137056119980879991E+02    0.478755772653254326E+02   -0.334142689247766285E+02
    0.957177534168376383E+03   -0.765611201973703581E+00   -0.354610090064699790E-01    0.146082648280578162E+02    0.504266919510270313E+02   -0.333941700100550563E+02
    0.125162721732697847E+03   -0.150686762969325372E-01   -0.108453346489517699E+01    0.148151199421230082E+02    0.477853276033236867E+02   -0.333932417087670785E+02
    0.426413363951215274E+03   -0.635464697627729835E+00   -0.142171057940840839E+00    0.139768988463291386E+02    0.500642937484835073E+02   -0.333842141554163163E+02
    0.238946373408234592E+03   -0.157256374157465295E+01   -0.289383579519515877E+00    0.145604519083975266E+02    0.485952127372849318E+02   -0.333708213937173426E+02
    0.870538651943206787E+03   -0.132402384281158447E+01   -0.468739271163940430E+00    0.144655367732048035E+02    0.502717180252075195E+02   -0.333683964528303463E+02
    0.484587597878674643E+02   -0.117376927412422893E+01   -0.268374633035996624E+00    0.140818767345336298E+02    0.475820393564948532E+02   -0.333533064576559539E+02
    0.856064217190653153E+03   -0.197450376696435126E+01   -0.457708835750070264E+00    0.144140582682185077E+02    0.500917455817776229E+02   -0.333409342071640609E+02
    0.375662040201181640E+03   -0.224791797056296261E+00   -0.500104439245557586E+00    0.147955252391365928E+02    0.491588333568462801E+02   -0.333393369236827795E+02
    0.755132189953757234E+02   -0.130475796065285565E+01   -0.760823753601114205E-01    0.146582077222924312E+02    0.475501378721722787E+02   -0.333155277398515324E+02
    0.192663584114452732E+03   -0.101381427025552773E+01   -0.168596967132614850E+00    0.128939877593323029E+02    0.502191103245081294E+02   -0.332690795930322238E+02
    0.677001573751885246E+02   -0.102873574315511140E+01   -0.254472724392521776E+00    0.132361062590310521E+02    0.483813911224623467E+02   -0.332649758540041631E+02
    0.857082528364149198E+03   -0.602576770220713209E+00   -0.156758474576626838E+00    0.137769493201466418E+02    0.505311375901019844E+02   -0.332639059516879314E+02
    0.471865276792506450E+03   -0.102158288069077630E+01   -0.286071533985450266E+00    0.136969942603427182E+02    0.504076175835322360E+02   -0.332471813346221765E+02
    0.673734755534396982E+03   -0.370280458329792506E-01   -0.221834201285392218E+00    0.146901965184877170E+02    0.498789313760226065E+02   -0.332435010084136593E+02
    0.133536544323854912E+03   -0.216051316289212814E+00   -0.222338000101714783E+00    0.142129657323885183E+02    0.484740467560731076E+02   -0.332424294092535462E+02
    0.923830551068248127E+02   -0.311722914700735210E+00   -0.371284922635608083E+00    0.142339342322462308E+02    0.479904787363538361E+02   -0.332381240205959045E+02
    0.659006475193082565E+03   -0.716319901477641574E+00   -0.175186252375595153E+00    0.145463182463895357E+02    0.500474509645062753E+02   -0.332376659036171560E+02
    0.544556162978368661E+03   -0.127844085134519747E+01   -0.430047781179600186E+00    0.139724719264581658E+02    0.501032456452355035E+02   -0.332337803272461159E+02
    0.796261710169588696E+03   -0.655459663653386926E+00   -0.474195381413079708E+00    0.142581398144004119E+02    0.502107352432710883E+02   -0.332319405287019620E+02
    0.646583457181892413E+03   -0.188974880921354527E+01   -0.833418713727249738E-01    0.148944914340022230E+02    0.495555280427056317E+02   -0.332303249208882079E+02
    0.615532487909627207E+03   -0.694896805325398326E+00   -0.138000771010863943E+00    0.147984075928722891E+02    0.496323589925199684E+02   -0.332241226538418530E+02
    0.362005303475653761E+03   -0.148222932972429478E+01   -0.873087918918203698E+00    0.146747031046950376E+02    0.488560989202510711E+02   -0.332193428629973724E+02
    0.792897939126121400E+03   -0.950953327487995548E+00   -0.298002628641253153E+00    0.140117242783571498E+02    0.506468910056181016E+02   -0.332168919195293029E+02
    0.619954034087251785E+03   -0.718160165500565384E-01   -0.126404146500679104E+00    0.145134475362104052E+02    0.498853206721546627E+02   -0.332130712526941991E+02
    0.410247521768359434E+03   -0.998608316214174341E+00   -0.151022626238924929E+00    0.136569672580954844E+02    0.498501044454745283E+02   -0.332070658144382307E+02
    0.208813872450990132E+02   -0.140799088972015651E+01   -0.618217428934137558E+00    0.131277839390218940E+02    0.474689151838982326E+02   -0.332021023689650789E+02
    0.612001417822009216E+03   -0.758827191388805611E+00   -0.496328885487361759E+00    0.149330942554759076E+02    0.496569979441765526E+02   -0.331994352542016813E+02
    0.912829271523821433E+02   -0.742764434782226424E+00   -0.837787768262001187E+00    0.146183491144081792E+02    0.472278528795955950E+02   -0.331985371668771165E+02
    0.420581812930848173E+03   -0.967397634158798203E+00   -0.371870374958497507E+00    0.148883434402154382E+02    0.492232904794055344E+02   -0.331948304264645344E+02
    0.482495097540567485E+03   -0.141689269126191797E+01   -0.334049868777127834E+00    0.144495216845254042E+02    0.493130569593929096E+02   -0.331921867153002736E+02
    0.106137215385560594E+03   -0.144009105379888291E+01   -0.665561561425604964E-01    0.141975019313317432E+02    0.481335594108138878E+02   -0.331712904456707349E+02
    0.343323850134315933E+03   -0.643677469655213885E+00   -0.317666735070451622E+00    0.136486950784164325E+02    0.495890902271607530E+02   -0.331697087840485594E+02
    0.809519098056464827E+03   -0.994137183225247245E+00   -0.100418971637062704E+00    0.148387692794612924E+02    0.500111706579881101E+02   -0.331682518808965199E+02
    0.244584250475081404E+03   -0.180388641007686412E+01   -0.171583496059996676E+00    0.146428061047857909E+02    0.486775197368899484E+02   -0.331681369778206161E+02
    0.138836070270886523E+03   -0.188691475976239742E+01   -0.275040589177959482E+00    0.147096949824553747E+02    0.479885595969000889E+02   -0.331453468231447417E+02
    0.809988350865215921E+03   -0.199635129597958394E+01   -0.658853156894432246E-01    0.145437478337105297E+02    0.502933815485804274E+02   -0.331354724252576887E+02
    0.324490638538281416E+03   -0.394222036390041275E+00   -0.270644192247618598E+00    0.141575151578858112E+02    0.492050434734976108E+02   -0.331342994999983347E+02
    0.100449795377540426E+03   -0.735508475989588018E+00   -0.425542135403254917E+00    0.140580385189813679E+02    0.479504715563913493E+02   -0.331158767140593682E+02
    0.488651983172730525E+03   -0.219714180477292409E+00   -0.351176255699180651E+00    0.137884618550075064E+02    0.503767852103957949E+02   -0.331083012176854368E+02
    0.107078730193061801E+03   -0.151584002585938959E+00   -0.163291107559460968E+00    0.130101189427399699E+02    0.491493292990200246E+02   -0.331034105524222895E+02
    0.123445099349005716E+03   -0.172754620597854136E+01   -0.136091599159159138E+00    0.139578320297377907E+02    0.483967443551776739E+02   -0.331022617564969508E+02
    0.999409798571298552E+03   -0.156635530731957795E+01   -0.115178175711863950E+00    0.143655539749256462E+02    0.502169870337393931E+02   -0.330963619133936859E+02
    0.815464888725384981E+03   -0.137605730484416444E+01   -0.407214719802877489E+00    0.146184518147499780E+02    0.502926427067956539E+02   -0.330950505269174258E+02
    0.138313868127607947E+03   -0.171480971370490476E+01   -0.500353957008538686E+00    0.141372993348508000E+02    0.484997952632767593E+02   -0.330873432127494667E+02
    0.622179301205977026E+03   -0.144513281037258423E+01   -0.286516777749382001E+00    0.138246813062787552E+02    0.501511282318248703E+02   -0.330824446260844169E+02
    0.122574039114300561E+03   -0.192716467600978070E+01   -0.132724299375041710E+00    0.147126828138529966E+02    0.479756813530871042E+02   -0.330586987377824002E+02
    0.788291926969335606E+02   -0.880522999442061582E-01   -0.737382558795570908E+00    0.140707172435754764E+02    0.478190517368556343E+02   -0.330449531758409734E+02
    0.942246552508803461E+03   -0.779475539924362471E+00   -0.463576369616223616E+00    0.147692346513809269E+02    0.497752588570409955E+02   -0.330431898217066546E+02
    0.407977476157815090E+03   -0.756655282346740288E+00   -0.289338225882871392E+00    0.142600623882203337E+02    0.497192892141828651E+02   -0.330414267825911878E+02
    0.950878839427351522E+03   -0.167184549826562767E+01   -0.169841666447512196E+00    0.146179579205979824E+02    0.503977502614722042E+02   -0.330375447475951134E+02
    0.718779248053680249E+02   -0.901951810118051034E+00   -0.574696948011848896E+00    0.144242768104325627E+02    0.473070466800027489E+02   -0.330239395004160698E+02
    0.327444178541233327E+03   -0.651989485065640029E+00   -0.338137713927251227E+00    0.145987279998741855E+02    0.491133875395924235E+02   -0.330193269221730716E+02
    0.449954363518161983E+03   -0.724753333636545483E+00   -0.863788830097163896E+00    0.149995804128303600E+02    0.487453933165860889E+02   -0.330163119969288985E+02
    0.823730346447652551E+03   -0.178582955523505005E+00   -0.388571711294076749E-01    0.144331122161215948E+02    0.503544613275060513E+02   -0.330122754508023064E+02
    0.686931398876861294E+03   -0.115024645529791814E+01   -0.193654046451115391E+00    0.149901220786987182E+02    0.496939915421287850E+02   -0.330075857161018860E+02
    0.793747463610865680E+03   -0.552297478138095155E+00   -0.128259674261562928E+00    0.145973454973788304E+02    0.501825781607055106E+02   -0.329950575979259568E+02
    0.768996362511826078E+03   -0.197062500504963767E+00   -0.608275899096549999E+00    0.145265006945902417E+02    0.498046179824924025E+02   -0.329944350498412220E+02
    0.108967380434490593E+03   -0.167368006349101783E+01   -0.821171807997801650E+00    0.136682121011677147E+02    0.485466947735895218E+02   -0.329932929508952810E+02
    0.495888339700916674E+03   -0.597112197590710103E-01   -0.480650296502576957E+00    0.142839744049027946E+02    0.499773736433060378E+02   -0.329770057628214204E+02
    0.950081432597287517E+03   -0.672763672093431797E+00   -0.407353460163850656E-01    0.140148762596304230E+02    0.509634654844413433E+02   -0.329760376874067660E+02
    0.307283260010387551E+03   -0.181984946632521227E+01   -0.282672620438185973E+00    0.142292793935688096E+02    0.494107924973630901E+02   -0.329760185788325089E+02
    0.516405818399014947E+03   -0.700578683970165539E-01   -0.486438981398113590E+00    0.149738402803505330E+02    0.491735355269469707E+02   -0.329758730831462685E+02
    0.358152190377185377E+03   -0.156340814150008689E+01   -0.158654102298459776E+00    0.138474008542696048E+02    0.499747175962760224E+02   -0.329740842475406239E+02
