    0.176136130201502311E+03   -0.719831107909341961E-01    0.966113069541824215E-01   -0.132812126041596956E+01    0.272365655172097387E+01   -0.398416232821289462E+00   -0.234701728923398711E+01    0.355392480875538694E-01   -0.228394338951211289E+02
    0.177983307550074500E+03    0.179317844510751750E+00    0.170871632136854884E+00   -0.340646528046253394E+00    0.239774628847558757E+01   -0.295706323343444488E+00   -0.207149212870246391E+01    0.109305813100516860E+00   -0.227908536162846609E+02
    0.158096213421072378E+03    0.379539549326329384E+00    0.174911916568303183E+00    0.873897650477958976E+00    0.231305521685491522E+01   -0.162294817900934696E+00   -0.116010360498443887E+01    0.297912095554420386E+00   -0.227881682390908971E+02
    0.172776675109170412E+03   -0.678123068774554028E-01    0.153459526198346186E+00   -0.214599619061167424E+00    0.269122197469732827E+01   -0.627812210812893845E+00   -0.723447597254295083E+00    0.165371072645684541E+00   -0.226956453790693899E+02
    0.155231171434193243E+03    0.245942315772992831E+00    0.171979068238929111E+00    0.750658695725791691E+00    0.236321106671808101E+01   -0.462081655150093695E+00   -0.117310718893500443E+01    0.787614402608816239E-01   -0.226759906942007454E+02
    0.184070654055183411E+03   -0.222709103666663133E-01    0.175584715238902483E+00    0.411246879120770181E+00    0.255875751733231116E+01   -0.128896626016096860E+00   -0.112219563605946915E+01    0.154958138411055657E+00   -0.226691817035960952E+02
    0.163877543328951475E+03    0.278905503637089769E+00    0.148689642517576132E+00   -0.190572764493600832E+00    0.218170622171444739E+01   -0.638087207140872970E+00   -0.192863583529834437E+01    0.164828984731724665E+00   -0.225656443059431098E+02
    0.151273608188399379E+03    0.166785092621517222E+00    0.152553667332360893E+00   -0.180927016594058188E+00    0.204279299004054282E+01   -0.378009744701484074E-01   -0.441063092618931840E-01    0.367249960476805859E+00   -0.225158897420235178E+02
    0.150756737022061003E+03    0.571709469003746862E+00    0.111788744979839941E+00   -0.126727100682555505E+01    0.210214499624465567E+01   -0.689641987061039963E+00   -0.612788767028241033E+00    0.248275951666267147E+00   -0.225146927484034052E+02
    0.155938683600987900E+03    0.418901854008375762E+00    0.123830365387375213E+00   -0.124988409575377268E+01    0.224460460899790171E+01   -0.366077053803368635E-01   -0.290993301619820510E+01    0.235977848550718711E+00   -0.224555261037107776E+02
    0.171073040161321444E+03    0.580440654890053143E-01    0.116937813070360552E+00   -0.109146428874631107E+01    0.287610070524518413E+01   -0.479149649228550523E+00   -0.221817591563464545E+01    0.657792979478429435E-01   -0.223451901063567000E+02
    0.160913822054862976E+03    0.555789107084274314E+00    0.123467978309677040E+00   -0.198254907131195068E+01    0.241796767711639404E+01   -0.837931036949157715E-01   -0.163476884365081787E+01    0.450521720337867748E+00   -0.223156182173765245E+02
    0.165676737301079271E+03    0.277689180619330678E+00    0.158638978514196782E+00   -0.179726172418575914E+00    0.270079482837934570E+01   -0.193068405136483712E+00   -0.254998261184734787E+01    0.330479327125435707E+00   -0.222736870821698396E+02
    0.162345214782194631E+03    0.221619876954947920E+00    0.819784761600191730E-01   -0.213502589666150167E+01    0.236430994284178553E+01   -0.291044515026265049E+00   -0.162173794550914696E+01    0.337920596208751867E+00   -0.222595127696912591E+02
    0.179539709162598825E+03    0.320455130731436166E+00    0.104704415926342095E+00   -0.140338653570422967E+01    0.238796231893114763E+01   -0.515249241962392635E+00   -0.615529169489790196E+00    0.401546780496087885E+00   -0.222328742519925697E+02
    0.182071273158149154E+03    0.145183118556726026E+00    0.168894701480787141E+00   -0.300919947406275146E+00    0.222331478806203764E+01   -0.187484060319556889E+00   -0.119676281425452569E+01    0.119529352524161622E+00   -0.221556416192795069E+02
    0.161612873129501565E+03    0.145896098471458707E-01    0.184220092864598367E+00   -0.298329705759651453E+00    0.223084397322269723E+01   -0.483435169443487300E+00   -0.810723015556030546E+00    0.155868762550857354E+00   -0.221190661339733730E+02
    0.169357549937374586E+03    0.258870038829741023E+00    0.933058271836782194E-01   -0.224916900094052252E+01    0.212529918082235092E+01   -0.552587324568290406E+00   -0.502855039507260404E+00    0.254245245171770939E+00   -0.221042781694126589E+02
    0.151963019004582350E+03    0.596112101585028586E+00    0.158229697918084000E+00    0.739116578034797911E+00    0.238742849285289616E+01   -0.234723321527988027E+00   -0.182057895778994450E+00    0.313644967042828238E+00   -0.220952511117281176E+02
    0.159261542516410401E+03   -0.870146657909685872E-01    0.813299970384418758E-01   -0.187972383261521436E+01    0.244012522825046840E+01   -0.112770800688565442E+01   -0.149871609488160029E+00    0.115913504578908602E+00   -0.220896214775618631E+02
    0.172003836060435532E+03   -0.415909075764181319E-01    0.183605531271469058E+00   -0.556511213764375512E+00    0.253762769195741056E+01   -0.626131393322388430E+00   -0.118172870498957772E+01    0.124048699242516144E+00   -0.220572652448614051E+02
    0.175820424473031210E+03   -0.425020513016412596E-01    0.154297039867170471E+00   -0.696046364360738856E+00    0.257448891929469781E+01   -0.799622995660339342E+00   -0.390787926319837720E+00    0.162421206962178905E+00   -0.220539391314060182E+02
    0.177564981738992401E+03    0.908985174088331571E+00    0.138313853220869032E+00   -0.933976173739579529E+00    0.282846645376726746E+01   -0.697499653326005387E+00   -0.124901664526330802E+01    0.338743094446264936E+00   -0.220514487851401633E+02
    0.158705183598129480E+03    0.480222672180542376E+00    0.160059915354340415E+00    0.365477217951257316E+00    0.245101962731978640E+01   -0.414458673081242956E+00   -0.213974825091516285E+01    0.199352355323291458E+00   -0.220383709649219881E+02
    0.160967291757371356E+03    0.876181877220331140E-01    0.128086661371156318E+00   -0.126854791889726259E+01    0.254811353149577435E+01   -0.523524186078487830E-01   -0.190645903056491761E+01    0.442517406181834994E+00   -0.219984135580734979E+02
    0.168066402689650431E+03    0.235662044197073400E+00    0.186573274047725085E+00    0.509606536890192530E+00    0.223025169646948562E+01   -0.201344417708754442E+00   -0.150468625816469159E+01    0.792651569718077070E-01   -0.219766939679055007E+02
    0.180266071625467617E+03    0.194772879242886304E+00    0.123058615688294792E+00   -0.909679602525935938E+00    0.230032227323782035E+01   -0.561315593468676877E+00   -0.120362684226530092E+01    0.732064433483579913E-01   -0.219470042790760118E+02
    0.152741356191548903E+03    0.686841334039101414E+00    0.114715172224599996E+00   -0.252620935608377417E+01    0.265879703239914544E+01   -0.107252937829297590E+01   -0.802180697279120558E+00    0.154025057299706416E-01   -0.219102259769208949E+02
    0.178080705797434632E+03   -0.553055725687797914E-01    0.161168192953405370E+00   -0.115550812858727570E+01    0.250674685919831042E+01   -0.127332944170375661E+00   -0.180662261622275278E+01    0.289903722469354141E+00   -0.218844272564670383E+02
    0.170083964286679105E+03    0.989317509875969614E-01    0.177392882477011932E+00    0.965314040444904986E+00    0.224225332156043589E+01   -0.454200580999906123E-01   -0.264762775215571855E+01    0.196496522098471599E+00   -0.217643690948477122E+02
    0.155953131448273268E+03    0.883228193442105458E+00    0.126186448768536019E+00   -0.145273524702250523E+01    0.234824764543752407E+01   -0.444617467469766492E+00   -0.186471555762754093E+00    0.390689190015013232E+00   -0.217386629729315182E+02
    0.181977592487087691E+03   -0.751761901698775881E-01    0.177843848412309657E+00   -0.122298082129977126E+01    0.249894811721474497E+01   -0.446440720819844650E+00   -0.122698227925131231E+01    0.115608918566484378E+00   -0.217159014919044324E+02
    0.177073909850817984E+03   -0.961239678441272588E-01    0.175815226756125070E+00    0.301214918982585012E+00    0.282340875767023691E+01   -0.252604474875036900E+00   -0.676556648059111421E+00    0.366028588497015583E+00   -0.217111065760102733E+02
    0.171207690332782363E+03   -0.460282251002749609E-01    0.175945455344924312E+00    0.272066849377839759E+00    0.214296215334358697E+01   -0.236117083286691898E+00   -0.168717878337510019E+01    0.273367931310393719E+00   -0.216557909710321894E+02
    0.171597083508151997E+03    0.535080040684542402E+00    0.790488388762269345E-01   -0.240163170300548057E+01    0.225947023631453714E+01   -0.384105391816628838E+00   -0.124420383083550568E+01    0.509473304726792975E+00   -0.215346726339413479E+02
    0.157762841603752065E+03    0.950361091097906896E+00    0.111834092942170296E+00   -0.189646910528262480E+01    0.237736731550051328E+01   -0.584634472114820003E+00   -0.849368392072360479E+00    0.528317615654660955E+00   -0.215038484557300897E+02
    0.151514713751123566E+03    0.144086707958805821E-01    0.941701223931513676E-01   -0.242395016146135456E+01    0.290837379590353562E+01   -0.849666662194853650E+00   -0.115622680297937031E+01    0.190985436980619122E+00   -0.215031342326949115E+02
    0.173880307684251761E+03    0.139304588579168220E+00    0.162090247692205897E+00    0.611842916126503766E-02    0.275990675021384924E+01   -0.212534414111726910E+00   -0.145083015978655316E+01    0.515915818093678591E+00   -0.214826726416856779E+02
    0.163012719848252573E+03   -0.125853204599762764E-01    0.144526731234628891E+00   -0.560415653228631960E+00    0.267568581829091734E+01   -0.250170753298017967E+00   -0.237510760395335474E+01    0.478845831709099265E-01   -0.214621706642464254E+02
    0.153331053206915300E+03    0.542003440209568699E+00    0.117245733894719026E+00   -0.644498665145884608E+00    0.230261966394594531E+01   -0.316654326227891580E+00   -0.235824093987261385E+01    0.214677345635658073E+00   -0.214427449829659444E+02
    0.151884307182608381E+03    0.153838901896050734E+00    0.181998782288356309E+00    0.315785283381643911E+00    0.279467573765434363E+01   -0.328538487349101516E+00   -0.204356530931128066E+01    0.197395661370181275E+00   -0.214355436577820093E+02
    0.173072812890561977E+03    0.222403017223618465E+00    0.172421086443716010E+00   -0.573190428280812014E-01    0.218629202755560437E+01   -0.553569128068772009E+00   -0.136874847242472319E+01    0.161581531447840578E-01   -0.214290795365158395E+02
    0.176805621829800970E+03    0.168476508699513722E+00    0.180071674260893128E+00   -0.248262700729018349E-02    0.240962450525429306E+01   -0.354924942663319420E+00   -0.230202769386695483E+01    0.105383441667054573E+00   -0.214163625956199795E+02
    0.153926926240402963E+03    0.689433020815780062E-02    0.136358316027043042E+00   -0.217854777827840351E+00    0.249652167576568695E+01   -0.427500418706684648E+00   -0.223929334771664657E+00    0.352717211731123415E+00   -0.214136858183893537E+02
    0.155680132695355724E+03   -0.136265842392052916E-01    0.116235474553478116E+00   -0.221682742509990982E+01    0.234569774766264150E+01   -0.541324909464595549E+00   -0.111320783320925543E+01    0.205485253929640593E+00   -0.214037212854706986E+02
    0.167417993422891698E+03   -0.459382757750703419E-01    0.627694395254169840E-01   -0.191072915018361300E+01    0.212873600752764203E+01   -0.655340344466211810E+00   -0.379215364288591594E+00    0.195906473188140584E+00   -0.213951863622638392E+02
    0.165181601941906905E+03    0.288464034849571616E+00    0.125860934208846476E+00   -0.480759632204476262E+00    0.259820488551380491E+01   -0.874831588469682231E-01   -0.262970032440874535E+01    0.320359106524101489E+00   -0.213891062365776996E+02
    0.162021719301909854E+03    0.165110588060352809E+00    0.113771394468226317E+00   -0.200061009683996982E+01    0.260270473244059497E+01   -0.845702341049412443E+00   -0.332074803242022210E+00    0.138816472613142561E+00   -0.213804177915787257E+02
    0.183135923068750117E+03    0.198580242965283676E+00    0.105290590434457640E+00   -0.163247236253068317E+01    0.298045081468828421E+01   -0.418436701856875537E+00   -0.205856760870635691E+01    0.327263106162033399E-01   -0.213782138783775864E+02
    0.154428175200527619E+03    0.230218383186055892E+00    0.708451923845006132E-01   -0.289179720999852075E+01    0.223661591299230045E+01   -0.554797895670087193E-01   -0.235391772812641920E+01    0.223585360870774574E+00   -0.213593454765352142E+02
    0.157737100148415720E+03    0.380431036601254879E+00    0.117148860513516848E+00   -0.131700578806579016E+01    0.233222113368987705E+01   -0.850045128669060901E+00   -0.573902740256185151E+00    0.142016031690679750E+00   -0.213541878056031962E+02
    0.167250110747437333E+03    0.223645328307198271E+00    0.703690768042695425E-01   -0.250383612443506198E+01    0.251653196432413484E+01   -0.889445722081645407E-01   -0.211222974209392778E+01    0.249938148447234554E+00   -0.213486582687888244E+02
    0.162999488164841068E+03    0.148088677848361577E+00    0.148651269611125264E+00   -0.122609562111630765E-03    0.265148003264912324E+01   -0.277271697158232300E-01   -0.128915149103510052E+01    0.551299898615345896E+00   -0.213096284393065396E+02
    0.182806834462455924E+03    0.150985650303213287E+00    0.179172990154839618E+00    0.352883304372142881E+00    0.274934129326887922E+01   -0.103365044909102366E+00   -0.173727065920276269E+01    0.332613418844849962E+00   -0.212594557051419777E+02
    0.170122934033227011E+03    0.101665812113549442E+00    0.716145926396809518E-01   -0.224864275921985346E+01    0.221679320671249647E+01   -0.612350746084970865E+00   -0.131342406572085135E+01    0.392721357953093320E+00   -0.212442788421167954E+02
    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00   -0.212437320856577152E+02
    0.181946569970540907E+03   -0.213516884102696869E-01    0.144298527225903334E+00   -0.843003440911151536E+00    0.254309430091358202E+01   -0.126561802713220928E-01   -0.176836440274671025E+01    0.479363907559637648E+00   -0.212385471402710166E+02
    0.166329116395465064E+03   -0.250153087692599196E-01    0.146265463250559835E+00   -0.192568122595764191E+01    0.284883102908965347E+01   -0.648027002324143897E+00   -0.318395487776289787E+00    0.402787096390927912E+00   -0.212311474749223201E+02
    0.166910751224038307E+03    0.502730222813082273E-01    0.154466452264526405E+00   -0.383644874610821418E+00    0.214350662913597745E+01   -0.409241980769249558E+00   -0.775891130733337597E+00    0.306862159620883479E+00   -0.212287896608323123E+02
    0.184224665689226384E+03    0.641217205208685970E+00    0.140679437306622301E+00   -0.497997026986021218E+00    0.217305783876100644E+01   -0.749842779823918448E+00   -0.158599703842456519E+01    0.859693836856495336E-01   -0.212026622689643034E+02
    0.165799709906696933E+03    0.537044318534400045E+00    0.115249778168381403E+00   -0.250287720493484356E+01    0.221645535123574478E+01   -0.199569257615039852E-01   -0.146674946868101408E+01    0.304379189299352648E+00   -0.211808747400078019E+02
    0.165818363179944697E+03    0.801000619418624771E+00    0.122682295762380295E+00   -0.661597778072628095E+00    0.211857119629130519E+01   -0.128980153088150473E+00   -0.194683947921460621E+01    0.298463163034096424E+00   -0.211598619912643606E+02
    0.174852555308549626E+03    0.406480150206672275E-01    0.966022586239927844E-01   -0.257241276440052502E+01    0.286983855490922046E+01   -0.233937374029028256E+00   -0.219036026778493431E+01    0.189961789276359122E+00   -0.211503736036863828E+02
    0.153309937289374801E+03    0.917386425741245959E+00    0.137965770641445773E+00   -0.595156342604599153E+00    0.237697222014782250E+01   -0.573578985889071191E+00   -0.125917831350979004E+01    0.204175456223515961E+00   -0.211319233475370893E+02
    0.165744402893431385E+03    0.433415516659415245E+00    0.140281401281892953E+00   -0.476817192910240273E+00    0.214464312585911809E+01   -0.267866697667918707E+00   -0.138420836001138303E+01    0.123005092651948686E+00   -0.211297051601986716E+02
    0.173691602899197676E+03    0.243849766564632559E+00    0.174455120110076689E+00    0.803357970171489022E+00    0.211982847481524672E+01   -0.246228885830245048E+00   -0.173090639509075617E+01    0.655003525844441437E-01   -0.211286257833809046E+02
    0.178923743220974046E+03    0.530105343655371819E-01    0.730753704090149198E-01   -0.154591116895647573E+01    0.218905075755111378E+01   -0.527210133554536498E-01   -0.244240144774467405E+01    0.438929895511289275E-01   -0.210968741500577792E+02
    0.179377309568548753E+03    0.118279217165902395E+00    0.874522393776432094E-01   -0.247402601381675469E+01    0.226550557870984814E+01   -0.687517672564925242E+00   -0.111141149547054829E+01    0.743046082674874570E-01   -0.210599342117446966E+02
    0.151863839108077400E+03    0.611045709465467435E+00    0.127911233373997596E+00   -0.141289721413301050E+01    0.265658376800841101E+01   -0.833855040644621681E+00   -0.255721821536498695E-01    0.146939926484113137E+00   -0.210393184672401716E+02
    0.152797322869300842E+03   -0.728569030761717917E-02    0.171555032122475054E+00    0.674681425094604492E+00    0.227841842174530029E+01   -0.936720371246337891E-01   -0.238542133569717407E+01    0.299097001862525969E+00   -0.210393074588987510E+02
    0.152178526214662838E+03    0.595846570123875652E+00    0.128853283547315872E+00   -0.113455349666664640E+01    0.251293358091281682E+01   -0.820792452011372298E+00   -0.123220513977157986E+01    0.101440558923458837E+00   -0.210362759339897281E+02
    0.157768978456448764E+03    0.293882651390867777E+00    0.121493029406347944E+00   -0.176606937738626990E+01    0.216577718254339846E+01   -0.270964896345510020E+00   -0.170948394187480179E+01    0.420097740090913163E+00   -0.210333797576879817E+02
    0.180403921055246627E+03    0.916181745247155344E+00    0.114792415925032407E+00   -0.195901378110643365E+01    0.222499458896891644E+01   -0.456377888892245398E+00   -0.178205013889303965E+01    0.210329750905671964E+00   -0.210167748292573435E+02
    0.164735961564479567E+03    0.536810593159812999E-02    0.162492974927576722E+00    0.220821880969130913E+00    0.228892868486398626E+01   -0.375513271706287455E+00   -0.343298777566496405E+00    0.329685773548313521E+00   -0.210050796866466136E+02
    0.179262919724252271E+03    0.239157812616447335E+00    0.143368089413692779E+00   -0.481739963577647590E+00    0.219162382359055252E+01   -0.263079742072902079E+00   -0.811326214223457853E+00    0.108118387946995548E+00   -0.209993024737901806E+02
    0.155271463194828755E+03    0.747788737771673651E+00    0.121680783287283156E+00   -0.160959396677268129E+01    0.205891280325070403E+01   -0.285976652664409414E+00   -0.181157643776342181E+01    0.198250096458907038E+00   -0.209857325650690285E+02
    0.170336931749963384E+03    0.727888887286344266E+00    0.115311081990763120E+00   -0.165646928020447692E+01    0.232968304462616160E+01   -0.534506840730113453E+00   -0.837697062195041475E+00    0.549401713549122928E+00   -0.209849098827578580E+02
    0.163646104892617728E+03    0.291630639394022673E-01    0.185224972110997671E+00   -0.646072139862654549E+00    0.287434498339411082E+01   -0.479916938108973401E+00   -0.128043364435846274E+01    0.110645788705238404E+00   -0.209773065434093056E+02
    0.151007385768402116E+03    0.236154946214415101E+00    0.766378996256572159E-01   -0.271652432261189691E+01    0.222675766716597101E+01   -0.181169414091436831E+00   -0.214216506771493886E+01    0.247576457877095257E+00   -0.209634066203158049E+02
    0.155156749535189590E+03   -0.762740080254785402E-02    0.165162449650783916E+00   -0.670518801666554864E+00    0.227070977381186978E+01   -0.407786564217567538E+00   -0.768582162013240922E+00    0.888537781239693986E-01   -0.209549928232959886E+02
    0.181073328770007009E+03    0.490715245575092940E+00    0.114131755765274581E+00   -0.211201872860090933E+01    0.229812480614264514E+01   -0.478670087860006976E+00   -0.154977470803555217E+01    0.293340584578774488E+00   -0.209529754318870474E+02
    0.177761140504687830E+03    0.380044137146139493E+00    0.104076720230640657E+00   -0.206449308484417760E+01    0.241031656742463607E+01   -0.757052647114770494E+00   -0.133224997058467332E+01    0.235474005605968761E+00   -0.209312856976274055E+02
    0.172992541060164285E+03    0.193004501977412674E+00    0.132423520997055622E+00   -0.346751097523489094E+00    0.229833996973185295E+01   -0.328813308881398036E+00   -0.870433573081901724E+00    0.246728964108491683E+00   -0.209104803838600581E+02
    0.174645117450500521E+03    0.643541922216294693E-01    0.158090137653037172E+00   -0.105612685326259159E+01    0.258284169842239519E+01   -0.496203734044314171E+00   -0.123932618562238583E+01    0.437658861522925990E-01   -0.208915421865329733E+02
    0.159528217614379571E+03    0.347634556117268900E-01    0.757839093197147790E-01   -0.256591774685446872E+01    0.214526488348055722E+01   -0.806359543461852013E-01   -0.180225343592395992E+01    0.448222281025095148E+00   -0.208791546195576636E+02
    0.162091721784147438E+03    0.280757149637730796E+00    0.119444655760983759E+00   -0.637085876778419546E+00    0.213919896944537946E+01   -0.327196312201829542E+00   -0.325476662977364217E+00    0.431108314851229579E+00   -0.208621556090462867E+02
    0.157339223753370646E+03    0.235917087596089009E+00    0.129870797155835160E+00   -0.644452839182074744E+00    0.267552304892357329E+01   -0.401100100225485257E+00   -0.818764696557805483E+00    0.496442129406786392E+00   -0.208619143785078123E+02
    0.158259414726049783E+03    0.618422978590807304E+00    0.109929193651367982E+00   -0.272384187788974597E+01    0.228009529815211209E+01   -0.291658814033984193E+00   -0.161859941750923331E+01    0.584014659165270067E-01   -0.208575637560824454E+02
    0.161971933155317629E+03    0.199143920568451455E+00    0.128266206282446393E+00   -0.121660683230614053E+01    0.258846980512859082E+01   -0.225885429878731614E+00   -0.269587547684739892E+01    0.189661896369742261E+00   -0.208519853782900633E+02
    0.169038002723895517E+03    0.264490612003688841E+00    0.153223165981668380E+00   -0.694165646279900628E+00    0.237704093677380834E+01   -0.375237854118733338E+00   -0.232508750550910692E+01    0.959895003435127514E-01   -0.208449564901145443E+02
    0.174925939033066385E+03    0.530833711957220178E+00    0.115542658184090236E+00   -0.179038380380372364E+01    0.210600588939580113E+01   -0.750020664110509827E+00   -0.150396754795253229E+01    0.240427510016725833E-01   -0.208448045508493998E+02
    0.156828223838324362E+03    0.191089053119305879E+00    0.163462019358772609E+00    0.119836858430271143E+00    0.230534287692978213E+01   -0.305012547565550740E+00   -0.772856636134512609E+00    0.109112593192756360E+00   -0.208300376816010342E+02
    0.181347690380264766E+03    0.511959641892118178E+00    0.100250233812911302E+00   -0.215023452732427955E+01    0.266562012708035656E+01   -0.373385913707173778E+00   -0.171603747648116634E+01    0.217432310109000909E+00   -0.208279029345947251E+02
    0.161325752881124174E+03    0.299424346975185940E+00    0.120124221037859719E+00   -0.217505148549566396E+01    0.269518710444856735E+01   -0.864141422242641788E+00   -0.987402482405019377E+00    0.236850926452465194E+00   -0.208167423764772224E+02
    0.163772831552252427E+03    0.150670365193563055E+00    0.183191918851553531E+00    0.381861423859612525E+00    0.256963675605685093E+01   -0.429231487636640985E+00   -0.918391412800318552E+00    0.174697859080629125E+00   -0.208052344356253052E+02
    0.150593259588954197E+03   -0.840118611223375500E-01    0.855763609860995533E-01   -0.211904719023041421E+01    0.278558094536793144E+01   -0.760245366582114279E+00   -0.100901761750634456E+01    0.387375770658101914E+00   -0.207957576970924727E+02
    0.180435892754650069E+03    0.414629463036602530E+00    0.123601197733048812E+00   -0.236977008673027312E+01    0.282784797906842567E+01   -0.532936028581867838E+00   -0.790872927132779679E+00    0.568986743861303212E+00   -0.207899228836953220E+02
    0.166484390297931128E+03    0.718006606520906754E-01    0.145508037408414198E+00   -0.138608529214115239E+01    0.227118485739764520E+01   -0.228023932499544557E+00   -0.931337130989778217E+00    0.338680115259607450E+00   -0.207890288659563112E+02
    0.168931205570697784E+03    0.862975537776947133E-01    0.997681034249777998E-01   -0.156005144119262695E+01    0.281538677215576172E+01   -0.464762449264526367E+00   -0.155960083007812500E+01    0.398979362368583668E+00   -0.207646145593683649E+02
    0.172028128552879622E+03    0.185442030135667318E+00    0.135035816764176780E+00   -0.168241497035166487E+01    0.272584256118828172E+01   -0.771027636622580115E+00   -0.427900865840960432E+00    0.318366132582109995E+00   -0.207566865443231805E+02
    0.184414862213531649E+03    0.647637870905723667E+00    0.117264289792339202E+00   -0.114833138371759658E+01    0.236537285137384590E+01   -0.509803050520542200E+00   -0.134007061490667123E+01    0.403342819971925670E+00   -0.207425628288648056E+02
    0.174758391678333282E+03    0.609420835971832275E-01    0.180720370901963689E+00    0.241253972053527832E+00    0.289004957675933838E+01   -0.200281798839569092E+00   -0.218127572536468506E+01    0.250767951107025155E+00   -0.207366556021048893E+02
    0.166525046622663723E+03    0.310623382907974643E+00    0.117182519071390170E+00   -0.256834814424528002E+01    0.269639565625283106E+01   -0.115118904949230494E+00   -0.199037853119603381E+01    0.342872838732366902E+00   -0.207168650518017010E+02
    0.171029639614190103E+03    0.179067394576525513E+00    0.135927264463816949E+00   -0.129533882436806547E+01    0.269760196126629426E+01   -0.186815883495171420E+00   -0.189367107785929645E+01    0.307041150005240071E+00   -0.206970761427147529E+02
    0.169576768555410297E+03    0.426900388407441156E+00    0.136945725389783501E+00   -0.193723329171261227E+00    0.225262324878667597E+01   -0.545128005510688851E-01   -0.145071645584646025E+01    0.414108970658355446E+00   -0.206872423969028354E+02
    0.172680237582108504E+03    0.144006619914534784E+00    0.146073781617260118E+00   -0.432697907033466667E+00    0.293863635191665917E+01   -0.279101595777583977E+00   -0.158753348723884780E+01    0.401776411878537854E+00   -0.206865297032823534E+02
    0.181239503532193794E+03    0.292113120322862518E+00    0.163069314191771175E+00   -0.316007614230588985E-01    0.249804800760410917E+01   -0.218961730036956403E+00   -0.262772215329906000E+01    0.123912409162842449E+00   -0.206806000782137218E+02
    0.161756296824221664E+03    0.295035282764279816E+00    0.100383754036418360E+00   -0.147381597811677723E+01    0.240877654604878888E+01   -0.192216443448514962E+00   -0.244037393292540905E+01    0.326379410811404091E+00   -0.206769053526687507E+02
    0.161625428040537031E+03    0.203501859180163502E-01    0.142512863747017993E+00   -0.802293483813182995E+00    0.224016172705776029E+01   -0.354339739748147586E+00   -0.200625602557359572E+01    0.505084390757999449E-01   -0.206733099943389931E+02
    0.178104137780835714E+03    0.922354693322694763E-01    0.128490419452096633E+00   -0.159983438498261199E+01    0.230400058780904304E+01   -0.132852490764132192E+00   -0.176015853928403310E+01    0.254957477942451660E+00   -0.206712723643054339E+02
    0.156182848280585603E+03    0.311973244383481396E+00    0.143080625302073577E+00   -0.421048158477767664E+00    0.268002443013627634E+01   -0.134508474408918666E+00   -0.276765994099423862E+01    0.321596299449344258E+00   -0.206670192361154115E+02
    0.176785377426238398E+03    0.464509034225275230E+00    0.130438453739014804E+00   -0.106236582474080365E+01    0.251783181268823553E+01   -0.489298538317362919E+00   -0.319982663375966148E+00    0.279501029154396508E+00   -0.206564473796087249E+02
    0.175570760299893408E+03    0.343574367867789165E+00    0.910309147890873416E-01   -0.167076364160605717E+01    0.228031604205308724E+01   -0.516255979587323388E-01   -0.268871867377082108E+01    0.185757441025701769E+00   -0.206479641463158643E+02
