

    0.149442261548498847E-98    0.490347197635355769E+03    0.172060597559247981E+02    0.280181398287064409E+01    0.882828946536889703E+00   -0.144357484150849635E+01   -0.123473403558022898E+01   -0.627303469563607941E+00    0.413842905052550114E+00
    0.162941006562576603E-98    0.490172288301328763E+03    0.368306940672151910E+02    0.404160974794292471E+01    0.111793699410706671E+01   -0.406463893995023806E+00   -0.155932589389241727E+01   -0.116458880478061610E+01    0.306262079340656357E+00
    0.165396606858688675E-98    0.490140419065826279E+03    0.611364483833312988E+02    0.413486051559448242E+01   -0.332296073436737061E+00   -0.766595482826232910E+00   -0.183672669529914856E+01   -0.157804954051971436E+01    0.101570026588439943E+00
    0.183468555322658400E-98    0.489931071891722013E+03    0.978628516197204590E+02    0.258486819267272949E+01    0.422904908657073975E+00    0.492721855640411377E+00   -0.128391143679618835E+01   -0.116315591335296631E+01    0.193430565547943134E+00
    0.235723931061840124E-98    0.489427882677747618E+03    0.163086640834808350E+03    0.278035664558410645E+01   -0.800917148590087891E-01   -0.124005079269409180E+01   -0.138846376538276672E+01   -0.100601452589035034E+01    0.200431687903404238E+00
    0.260384965888174806E-98    0.489226929878097963E+03    0.887418358563092653E+02    0.475406043339943984E+01   -0.449122351457036828E+00   -0.743982238790851902E+00   -0.142450850907210258E+01   -0.131803368704229640E+01    0.882869539324726282E-01
    0.361245435663013878E-98    0.488570183892056662E+03    0.100788831710815430E+02    0.482747197151184082E+01   -0.887184679508209229E+00   -0.953080356121063232E+00   -0.129552030563354492E+01   -0.107552844285964966E+01    0.367635739660263083E+00
    0.399677431261890835E-98    0.488366030376205060E+03    0.124422583125479690E+03    0.496203934055056983E+01   -0.546146491834459180E+00    0.731120319824274389E-01   -0.116749058679237461E+01   -0.997974796588110280E+00    0.334319169196033772E+00
    0.556234092106178613E-98    0.487703014381843047E+03    0.154000305499668059E+03    0.475879312894507933E+01   -0.276522017286494171E+00    0.205382887492183919E+00   -0.146533491262368853E+01   -0.178133112307792318E+01    0.251637694417084556E+00
    0.558781540164784829E-98    0.487691922541950703E+03    0.139995812115040764E+03    0.269884801511985817E+01    0.644533341209776012E+00    0.405310102280373563E+00   -0.188725655156442995E+01   -0.107509186627573761E+01    0.364308684617065254E-01
