    0.193169521775507633E+03    0.470807203450873235E+01   -0.602674500026422977E+00   -0.187550138125359478E+00   -0.176183752291799656E+01   -0.955267658236352624E+00    0.547450544066530931E+00   -0.261678683521872024E+02
    0.142311799218605074E+03    0.352012149170228827E+01    0.356187783283758996E-01   -0.232276680417037973E+00   -0.179068142037836142E+01   -0.202766330264858041E+01    0.530394435791822327E+00   -0.260635661952404973E+02
    0.182538927705379194E+03    0.360626001277567676E+01    0.999958618318991688E+00   -0.246190391600726421E+00   -0.197882185543822708E+01   -0.243216800052494087E+01    0.134408295464505390E+00   -0.253769162494681950E+02
    0.184538152642735241E+03    0.186745495131022099E+01   -0.126563225109697641E+00   -0.153305725635184409E-01   -0.184594564101605330E+01   -0.273807190759448504E+01    0.449585800967892246E+00   -0.253199108947751128E+02
    0.144299871604276603E+03    0.234090791304656509E+01   -0.275892298956652016E+00   -0.325964993104867595E+00   -0.176401907710805039E+01   -0.246557221702348794E+01    0.401403671822950670E+00   -0.252384285692172696E+02
    0.142122091178467315E+03    0.399170296102787736E+01    0.557297582972672068E+00    0.736299019647725927E-01   -0.195495187065266141E+01   -0.169317738955256636E+01    0.428336005398768982E+00   -0.249553045305826586E+02
    0.193068548756553184E+03    0.436334472090438386E+01    0.649221697258268282E+00   -0.119029676081588009E+01   -0.171177138507836646E+01   -0.290451562844766142E+01    0.399440566845431000E+00   -0.248961921378032152E+02
    0.164597160831356092E+03    0.147382835209824137E+01   -0.493727645894762701E+00    0.648504134818826738E+00   -0.180734231204467033E+01   -0.256166487275229171E+01    0.209857270585263822E+00   -0.248316441131027332E+02
    0.148886902470245587E+03    0.295443962765580004E+01   -0.125833060544973674E+00   -0.759553664620916891E+00   -0.196167772126664963E+01   -0.192991090557389655E+01    0.549688995322003771E+00   -0.245411144060879671E+02
    0.168476195299047703E+03    0.324659089216166663E+01    0.543483891323227386E+00    0.407960733712438905E+00   -0.181099363524529622E+01   -0.264745513019070300E+01    0.218601447355373207E+00   -0.244344699730681576E+02
    0.189701880550176327E+03    0.236188621573146795E+01   -0.415351042691918804E+00   -0.701220990284449952E+00   -0.183564002120086878E+01   -0.258279341003545326E+01    0.489374027949452006E+00   -0.243531850352696644E+02
    0.179304654690710208E+03    0.184000348170848893E+01   -0.380035116640482618E+00   -0.168504160249524459E+01   -0.170253209954393769E+01   -0.297584513200521616E+01    0.390395025028047737E+00   -0.240470811945107705E+02
    0.193789037670317214E+03    0.263463789870283893E+01   -0.245434974502548808E+00   -0.186231339582690536E+01   -0.199257239979155587E+01   -0.191563724214460973E+01    0.508230795073042363E+00   -0.239320382486167560E+02
    0.974490811397474772E+02    0.254086268764102741E+01    0.394926006301352217E+00    0.544845427517525849E+00   -0.183946229836353825E+01   -0.282280028723217580E+01    0.485673795008521647E+00   -0.238988686715564675E+02
    0.192178805005499726E+03    0.281900936159575721E+01    0.364178183889963591E+00    0.317406871630121046E+00   -0.192315682010286171E+01   -0.277110967216458981E+01    0.538446194488162555E+00   -0.237680797296811974E+02
    0.131942888120775024E+03    0.241086763768798917E+01   -0.649692687912932221E+00    0.456400036966811307E+00   -0.151296693751714662E+01   -0.251982081047677120E+01    0.561047016152466105E+00   -0.236668521627588575E+02
    0.156849115431227432E+03    0.358302982187277008E+01   -0.377130241623547802E+00    0.533957433085023858E+00   -0.165856498785847761E+01   -0.205968608675168952E+01    0.562450796942964959E+00   -0.236640651003487719E+02
    0.171205787478913408E+03    0.466362683247549370E+01   -0.315695342304912474E-01    0.691072366583780351E-01   -0.183623003745009972E+01   -0.130377737239332125E+01    0.564589267952454898E+00   -0.236004970632833420E+02
    0.197998587399978902E+03    0.387101642136615798E+01    0.231581949367434481E+00   -0.525631326685617184E+00   -0.170321644205268941E+01   -0.253783393173625482E+01    0.376040603503701332E+00   -0.235942943480983445E+02
    0.150489691879111291E+03    0.453236808336816388E+01    0.154252725077497344E+01   -0.597983665068053005E+00   -0.198610586051041693E+01   -0.243157268186068531E+01    0.330205257204324476E+00   -0.235383621479981606E+02
