    0.941922732376723815E+01    0.391460194295079589E+02    0.602127253550202579E+00    0.287439228318503659E+00   -0.271925700510138535E+01   -0.607720641807722117E+00    0.371609069371178879E+00   -0.440046490227301774E+02
    0.945277006315471446E+01    0.332521859318041635E+02    0.590512568872810895E+00   -0.199840721759875950E+01   -0.212997260617815121E+01   -0.975620510788786088E+00    0.404419064011923846E+00   -0.422555613936577714E+02
    0.756951299150250989E+01    0.475050022631434885E+02    0.416625074280678964E+00    0.754167537385590059E+00   -0.298371846636198468E+01   -0.167470715650415380E+01    0.559490682859682620E+00   -0.419511953500613117E+02
    0.936964670460554672E+01    0.412108096561195794E+02    0.699802281127573700E+00   -0.101317895907177702E+01   -0.287091781299207938E+01   -0.657773116350282905E+00    0.401397772403234224E-01   -0.413553906229765644E+02
    0.977274492450456833E+01    0.276280530925792718E+02    0.120755617184132621E+00    0.677793118334827138E+00   -0.298553714617718313E+01   -0.141145863976897745E+01    0.332960818633525613E+00   -0.411441592446267919E+02
    0.911824584313793096E+01    0.432899925531108920E+02    0.132747961148290822E+00    0.719412985147013018E+00   -0.280786173651654902E+01   -0.149629024443816627E+01    0.453235320869360803E+00   -0.408391847602579645E+02
    0.956625877243264888E+01    0.436323336943479418E+02    0.459078442026422173E+00    0.713473002144102697E+00   -0.284569727809602036E+01   -0.757566555997273738E+00    0.326768564947177098E+00   -0.402199878215939179E+02
    0.876092488205327413E+01    0.414686718803060543E+02    0.704528267416872023E+00   -0.183057790239138418E+01   -0.252773576516080212E+01   -0.695883060681491639E+00    0.809850797898469116E-01   -0.401297748172783173E+02
    0.884541784545854703E+01    0.413277274851001550E+02    0.687106606442436929E+00   -0.181527481237920885E+01   -0.260002935977628047E+01   -0.564651529164618360E+00    0.430330660198071091E+00   -0.399512590621993624E+02
    0.849365895362371148E+01    0.479440093642986795E+02    0.588279169971544835E+00   -0.158013662257432141E+01   -0.256085126426693499E+01   -0.105303221468086861E+01    0.466187974222099302E-01   -0.399437348973780004E+02
    0.858825179605688760E+01    0.479077004415720822E+02    0.672753065781794612E+00    0.340830154043421985E+00   -0.283518230934918147E+01   -0.129653813197052448E+01    0.104581493380945259E+00   -0.398789318138972604E+02
    0.920178900711052172E+01    0.470801097627459271E+02    0.779722337648054986E+00    0.845063378063289239E+00   -0.257207289882112677E+01   -0.141945809440910686E+01    0.393072065487438116E+00   -0.398695999390408247E+02
    0.961817482305684024E+01    0.438587661431078075E+02    0.582879940460748536E+00    0.633936644311947184E+00   -0.284053331977894219E+01   -0.154158921854416153E+01    0.511322239266896683E+00   -0.396912578870280512E+02
    0.967513537635758780E+01    0.452798856576509863E+02    0.672523107401831743E+00   -0.710867091716994359E+00   -0.263685336122097924E+01   -0.832262966889949940E+00    0.105949451585249654E+00   -0.396760265936014704E+02
    0.862332545081393320E+01    0.480910220630946696E+02    0.719233030906165527E+00   -0.870477816028095486E+00   -0.277929461101223207E+01   -0.111269298482543477E+01    0.174043506611176207E+00   -0.395132542384581313E+02
    0.980217346988625415E+01    0.499125232396480953E+02    0.597871864073844184E+00   -0.163906236818009488E+01   -0.218639949418754354E+01   -0.792069702054343239E+00    0.488350996357524048E+00   -0.394374663013037718E+02
    0.962282209826016910E+01    0.234615658711672239E+02    0.599259072766611722E+00    0.840846586721547329E+00   -0.298325834823073688E+01   -0.118876200973687007E+01    0.239421287137443650E+00   -0.394137714534053316E+02
    0.872480019214655123E+01    0.441020074008243625E+02    0.725482372841241729E+00   -0.178486786124581842E+01   -0.233936526794078770E+01   -0.606335315040329004E+00    0.429887078929306277E+00   -0.391438951643954667E+02
    0.970254235737131410E+01    0.486513421161044874E+02    0.763548134568290404E+00    0.148408769194959600E+00   -0.268270366569150776E+01   -0.126113817361067038E+01    0.161356459915093592E+00   -0.389562535738204119E+02
    0.971150691468633021E+01    0.409272101934673174E+02    0.725556971469085599E+00   -0.157418974861393002E+01   -0.255965059662154371E+01   -0.861798202663242030E+00    0.213118162575743453E+00   -0.389136545783645573E+02
    0.886202159226235509E+01    0.481182008302641790E+02    0.615846410026129054E+00   -0.173412140580739527E+01   -0.274977073428142438E+01   -0.572290326936927940E+00    0.526551945659927245E+00   -0.388913950722734256E+02
    0.912623708290693081E+01    0.485696872968961273E+02    0.685120540506362730E+00    0.712558491069334110E+00   -0.248815532984814736E+01   -0.839495767342714139E+00    0.870266083777284649E-01   -0.388440230473957939E+02
    0.887355551487229022E+01    0.485455633626036018E+02    0.491379993396308445E+00    0.731072730787375669E+00   -0.281212959088244796E+01   -0.154066773949884728E+01    0.504578246230082517E+00   -0.387971389011736747E+02
