    0.101669128486720609E+03    0.446146649519291749E+01    0.646141390633344859E+00   -0.141461335338807892E+01   -0.192373316809119577E+01   -0.295284393784923349E+01    0.224500037397142277E+00   -0.415313807728782010E+02
    0.170628375982776902E+03    0.407238060793312151E+01   -0.227438269748869715E-02   -0.112252256451050791E+01   -0.192131087766282538E+01   -0.254681913475095012E+01    0.533296691019518460E-01   -0.396196639086603923E+02
    0.148264350467159744E+03    0.361584391420856965E+01   -0.185849730362827925E+00   -0.123771871606295170E+01   -0.180266156504814212E+01   -0.278617896994386305E+01    0.204096964502904654E+00   -0.393974074683099644E+02
    0.515502385326428083E+02    0.117534573289115341E+01   -0.916578712696943243E+00   -0.245414342413201148E+00   -0.183825169915561526E+01   -0.289899920661745725E+01    0.500608329580481293E+00   -0.393859872864772242E+02
    0.113794577795454856E+03    0.252839669889629937E+01   -0.704734113864341039E+00   -0.442722550264532000E+00   -0.182947322673801316E+01   -0.255987644219045096E+01    0.139794909224204039E+00   -0.391853832467539505E+02
    0.164077043016189123E+03    0.444432324166739168E+01   -0.281685428386346914E+00   -0.138433174178003982E+01   -0.182777919876557515E+01   -0.271784165608461326E+01    0.321306131079488300E+00   -0.391132124909723800E+02
    0.166400825294827911E+03    0.464209173790518204E+01    0.145974751818414239E+00   -0.128498012972946829E+01   -0.190148285629553060E+01   -0.274611800197441402E+01    0.313444835584700709E+00   -0.390617468772584573E+02
    0.172204955061922021E+03    0.491871214907467547E+01   -0.582566025812200294E+00   -0.104734608517746164E+01   -0.177448317726925664E+01   -0.237393378055056159E+01    0.357627355700075311E+00   -0.390332601921953781E+02
    0.158549110503774642E+03    0.437653676544194958E+01   -0.258901613399591057E+00   -0.123842718748225478E+01   -0.180342185710014169E+01   -0.265975056764167705E+01    0.406395472838008642E+00   -0.389624077421682884E+02
    0.193752831353091835E+03    0.241052158228224078E+01   -0.640025921474496662E+00   -0.186208680745299615E+01   -0.184147047258181362E+01   -0.291393724271763777E+01    0.804983112271425161E-01   -0.389266713246030776E+02
    0.151028317387315269E+03    0.451186355777867831E+01   -0.514279776638154940E+00   -0.154130290135047310E+01   -0.175669066225021098E+01   -0.242336847202744554E+01    0.235270729501923792E+00   -0.388991996981944723E+02
    0.102049884427222935E+03    0.428249289648532550E+01   -0.160079057988848028E+00   -0.174845636198756305E+01   -0.193494857979535695E+01   -0.210590021381312598E+01    0.448274470825203109E+00   -0.388621267115962326E+02
    0.199527753922419919E+03    0.377928727612599058E+01    0.118825756801522076E+00   -0.176176288890557076E+01   -0.196335172312711337E+01   -0.252948250939311503E+01    0.467485592609618028E-01   -0.388330790709439313E+02
    0.174996032066331310E+03    0.300638805786801644E+01   -0.407798565093630438E+00   -0.193060556263811356E+01   -0.180742330331390288E+01   -0.291138394969098613E+01    0.161685387181102307E-01   -0.388037220432547301E+02
    0.199819457630659400E+03    0.356561772330689530E+01   -0.206675230446101144E+00   -0.153470979115957684E+01   -0.194192661895418217E+01   -0.252883043314924061E+01    0.272695392952124305E+00   -0.387762871366454576E+02
    0.139087356092947999E+03    0.419370582473917608E+01   -0.650730786814141204E+00   -0.104925460784436408E+01   -0.173757467073900784E+01   -0.255806325944593027E+01    0.499651154879356296E+00   -0.387726422819986709E+02
    0.121831192444452043E+03    0.285173386959498476E+01   -0.808071788286517600E+00   -0.888270262333375360E+00   -0.192504109762212483E+01   -0.202907920846346812E+01    0.115377010370028121E+00   -0.387215959579700666E+02
    0.150871055247235574E+03    0.492841203497211744E+01    0.624006442841526621E+00   -0.183150260092066386E+01   -0.188191716853424285E+01   -0.296794741509524762E+01    0.208687640595804053E+00   -0.385445638049097283E+02
    0.140532114021173413E+03    0.490953306413361013E+01   -0.747319795980391555E+00   -0.190037511404506332E+01   -0.172611396241413328E+01   -0.226818900640189236E+01    0.533605219127908148E+00   -0.385321462453986783E+02
    0.118946656471213345E+03    0.224903635428174642E+01   -0.981065638155201647E+00   -0.108668750462796337E+01   -0.197257242446256709E+01   -0.222960187153528100E+01    0.530536148103515681E+00   -0.385298820338868282E+02
    0.104445040051604067E+03    0.174962627673244264E+01   -0.524135224431701130E+00   -0.205872084961970181E+00   -0.197194188245470126E+01   -0.271325677391237141E+01    0.434967128153800342E-01   -0.382215785823918566E+02
    0.182705261389653828E+03    0.394852039241628905E+01   -0.435837347113580464E+00   -0.151940062421135536E+01   -0.196553102591714191E+01   -0.197235995433989753E+01    0.749816512881539277E-01   -0.381771228943343033E+02
    0.166121380770369740E+03    0.419305692371953675E+01   -0.645188519990182563E+00   -0.103916066006898777E+01   -0.177312348413190657E+01   -0.246615189417172243E+01    0.302416559035970200E+00   -0.381633244103497375E+02
    0.132488370036371293E+03    0.455166140072702063E+01   -0.513586201825375621E-01   -0.186868626255347614E+01   -0.195033405956358807E+01   -0.239409606348507742E+01    0.416768074909494968E+00   -0.381319625483746734E+02
    0.174309645722722934E+03    0.423771648708687909E+01    0.294446158019671778E+00   -0.120141902074733409E+01   -0.194133489616811583E+01   -0.263774420413179600E+01    0.996061276706119991E-01   -0.381277120729956849E+02
    0.154310098423245023E+03    0.358109551145742877E+01   -0.942147042357228903E+00   -0.116392343107728458E+01   -0.193432745741328693E+01   -0.169767558245398331E+01    0.439004879876089826E+00   -0.380939126554808638E+02
    0.100445446669388701E+03    0.248121721933625272E+01   -0.795793322864019714E+00   -0.137582628857183908E+01   -0.194146089694538682E+01   -0.222533006099285791E+01    0.511741130397087574E+00   -0.380178859066683756E+02
    0.144481529874684270E+03    0.324866061183378685E+01   -0.389548334307198596E+00   -0.158011126856398265E+01   -0.175321010580075698E+01   -0.286295573617518428E+01    0.112673748345665750E+00   -0.379874694437630609E+02
