

    0.117965024525696820E-98    0.516825895483866475E+03    0.135438384332489250E+03    0.492943220381749470E+01   -0.201506139545872376E+00   -0.109945056764449545E+01   -0.198612882212600694E+01   -0.822388129244677746E+00    0.781962134196569347E-01
    0.129704864180206052E-98    0.516634195527404813E+03    0.470697263380112361E+02    0.300482618523713763E+01   -0.402518751687706122E+00   -0.715155333821075878E+00   -0.168595937510961558E+01   -0.273144730014492243E+01    0.107099125726065975E+00
    0.220917866670819354E-98    0.515567183613441898E+03    0.753642082214355469E+02    0.253510141372680664E+01   -0.733641445636749268E+00   -0.985261499881744385E+00   -0.198058778047561646E+01   -0.289895567297935486E+01    0.545306589603424124E-01
    0.260786884512862123E-98    0.515233405386590221E+03    0.147047219024526257E+02    0.319216417872394276E+01   -0.155702681039397328E+00   -0.261467291447092354E+00   -0.139197938078769168E+01   -0.514336640076684226E+00    0.178196995468864111E+00
    0.244950929750474880E-97    0.510751573346784937E+03    0.136526808182195566E+03    0.143623310243155844E+01   -0.839286833479499839E+00    0.346021861378641660E+00   -0.179886246687849094E+01   -0.266579372173519547E+01    0.538000293821864095E+00
    0.256980651390304680E-97    0.510653734438004733E+03    0.259978165245561286E+02    0.477169174204883006E+01   -0.729081626738694588E+00    0.311827845260954639E-01   -0.165601196880082213E+01   -0.257640280684602052E+01    0.339004954832371419E+00
    0.348373139096419326E-97    0.510043234616049062E+03    0.419400266353108009E+02    0.174610072527017302E+01   -0.922131956219343185E+00   -0.375942143977703314E+00   -0.183814664418658946E+01   -0.227144031887258269E+01    0.414492580926643761E+00
    0.911930559655806162E-97    0.508116702086394639E+03    0.485997283731272560E+02    0.399731075701349869E+01   -0.154167181748191107E+00   -0.996842851432429011E-01   -0.198473730917956481E+01   -0.270821927747733593E+01    0.124839789694996650E+00
    0.153824887235145522E-96    0.507069076749192902E+03    0.430337910123645386E+02    0.428408823503520431E+01   -0.113831109770290428E+00   -0.165483016267927607E+01   -0.178473796800749129E+01   -0.299071788389675186E+01    0.752808503257329786E-01
    0.207662924163160944E-96    0.506466920926759144E+03    0.454699172527419151E+02    0.203035942522344559E+01   -0.797004935160363415E+00   -0.739353437499705057E+00   -0.186081494454052643E+01   -0.291578668820142983E+01    0.324249776307553167E-01
    0.463268730422576730E-96    0.504860185624315477E+03    0.633337881213740417E+01    0.179122789817202532E+01   -0.128674491917352807E+00   -0.146034207359054768E+01   -0.155953336059971126E+01   -0.730254725930091553E+00    0.138723416258980853E+00
