luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
180.29845929908882 0.886929767575948 1.0202930403883865 0.2029446593873552 -22.498791451973545 -6.4999641542063875
194.41964778115238 0.5590718780849975 0.8130573723797401 0.000746178900674628 -22.47584502318945 -6.063460422613532
201.9969754412473 0.7091897769249522 -0.3037369481354766 0.5633280070889712 -22.475445135979687 -10.206802057339896
209.37166489631377 0.9801781174142257 0.8138673787994737 0.13460061683846963 -22.469153628797322 -6.330233246775405
200.62541672307947 0.8951247873652763 -0.6425847296915546 0.4161394556521813 -22.468072044223145 -7.360469252747191
186.54612931786886 -0.7829263437127848 0.5347021313017564 0.4734948489938252 -22.463142655188832 -7.817832702665949
181.68492293913232 -0.1366942471096324 0.5180508177580574 0.17967332100825542 -22.462699888163456 -6.438880126300744
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -22.45788846064944 -6.953202331013508
211.5533255654695 -0.6574720819936755 0.5563339141102936 0.12241832368982514 -22.457520574274632 -6.302787160288221
208.69867379960436 0.029663970335554568 1.3983630182897233 0.12893071281641624 -22.428215454570573 -6.317365474556439
214.49812082905274 0.5977863962930086 1.4182780928891994 0.04698124759448127 -22.42803733132607 -6.147798454624306
156.93632298439664 -0.3154387776425164 1.3737995976822575 0.05380229698588187 -22.420858091272876 -6.1608655790233815
211.94362039918806 -0.4812654164207941 -0.9954268031934719 0.5545572076508105 -22.418174817423058 -9.530394386193656
197.457754611969 0.6290462017059326 0.05670368671417236 0.4885729167222977 -22.392634142299094 -7.983237878167853
169.7933610952369 0.8792633544819493 0.24480188210102227 0.4779898819091986 -22.386477142050957 -7.864345772339792
218.65052171890136 0.7891872738944674 1.1871607999157954 0.058280266638864084 -22.378711819707696 -6.169537840302587
184.64490679467679 0.40662553536125245 0.7712140447486853 0.35251545759936065 -22.373050302458687 -7.018891421589806
169.64438135752212 0.43281326139337195 1.570825924003456 0.18432301346317634 -22.372629796386082 -6.450790284062626
183.73332057468187 -0.23465894573037227 1.1597939289463168 0.2798426377181903 -22.359787649950942 -6.733333265102862
154.48690272046423 -0.5979627271742529 2.264865782805467 0.09377296270117419 -22.346186713593514 -6.24107235655857
171.90508634772684 6.736559205955395e-05 0.23598449045624292 0.2954304162128531 -22.34567885057964 -6.7880863285771476
218.42724086187604 -0.2235704922770122 0.7477126168238799 0.01263761432246784 -22.342259965409774 -6.084481640519245
187.32736718106946 0.9492312466098223 0.7161029915985084 0.23663154869538094 -22.328725717562868 -6.595572233532882
173.7112507224083 0.18785059452056885 -0.6720411777496338 0.5309723114490509 -22.324067367195365 -8.688044560053843
219.67119394330078 -0.1430009905760754 1.1232365511804376 0.17591180684937477 -22.313656992298792 -6.429347759959392
219.32113527165868 -0.48139044804614883 0.9272237533659142 0.2428391615258146 -22.2820919758279 -6.614233047245496
164.44467255246445 0.3014091671253676 1.132237853807153 0.03825928078939992 -22.279572433187656 -6.131334699546707
160.62228593036585 -0.23382478280192398 1.8851131302569524 0.1648434331167893 -22.262634655891773 -6.401814285428399
191.64700286498694 -0.018928047390930014 0.9706151809736507 0.013699925315983859 -22.26257729918591 -6.0863812327730855
196.52688505726948 0.7315103481559178 1.3130312846022507 0.10272889737573421 -22.257611470846395 -6.25996135482067
209.64178293943405 0.7061368227005005 -0.19025206565856934 0.24865309731960297 -22.255088758612104 -6.632031976955184
159.25931956079887 0.721597540372447 0.6712473338822296 0.1818644246601355 -22.2436191645263 -6.444474955759907
156.06582064127457 -0.4572883162091328 0.23093134687290107 0.40922219206447025 -22.235977823932014 -7.317153570416225
172.09522830200157 0.18039293827900216 -0.37283097322693326 0.4558462910008527 -22.21653381793277 -7.653641834692887
199.2788657237394 0.9956748560433057 1.2935364088268937 0.0029107777505727843 -22.216082330879793 -6.067254165139811
211.9342761179886 0.5241021713032712 -0.0590105324494834 0.4864830401258093 -22.21360745122293 -7.958612775992983
184.9338947548718 0.015327248874029031 1.8803324155961532 0.05393784112186575 -22.209493366516732 -6.161126979819491
160.30694893002135 0.7647123192303984 0.3567124167467206 0.2731542604653708 -22.206795243959636 -6.710728915720173
219.47144157764086 -0.6041953892267531 1.279550376252848 0.14141839826687022 -22.201134416842596 -6.345928621114326
224.32987135810328 -0.6716831814843343 -0.09488973502763454 0.2770152360498817 -22.197064837387256 -6.723715231836572
217.3267149887919 -0.17683093487010926 -1.1251330943377926 0.5549004572712932 -22.19659209827513 -9.549819272112915
219.45268314463195 -0.891771303210056 0.4655010275166571 0.38426302165198595 -22.196242232832468 -7.174823717154862
196.08714008955502 -0.29125284745684077 1.5720963653955593 0.12426685378731529 -22.182474588112445 -6.3069036332858035
166.89333062603578 0.7581092231841806 1.1335572578528268 0.2546042990029371 -22.17311423474567 -6.650585296286641
159.88553202296248 -0.35545239448937216 1.2561761125724757 0.08677150392532701 -22.168771141620923 -6.226550102692647
152.50078373359705 0.8677093104385138 1.3307160456357545 0.2262243831689485 -22.167577370204352 -6.5650478135261405
162.08025366067886 -0.7295337915420532 2.0787787437438965 0.11380882980823517 -22.164222454725884 -6.283834906508283
159.46772660640548 -0.48675566984721186 2.2363594738718238 0.07135379173987556 -22.160818237961898 -6.195295694024924
178.04464494205462 0.2757452548063124 -0.544487600484179 0.4690193282194012 -22.16068160245579 -7.773576004998118
191.37904646061958 0.09411010601915892 -0.35757676636801516 0.3882144962841871 -22.15447440897139 -7.196050600799724
159.2324575484248 -0.34049324969365213 2.4071148593008695 0.018019431822004134 -22.146887058331043 -6.09414262583538
178.70763012892837 -0.906676011515153 1.6408405548483573 0.1738838068055626 -22.14550600044665 -6.424245890139409
179.43814456655858 0.9282218132358862 0.7670058283160985 0.09369894979099948 -22.145026580430017 -6.240917732639586
199.24555297007015 -0.3694798096208276 -0.5345233394440871 0.46308508297120987 -22.13410232106065 -7.717761159194538
212.11564953886102 -0.6836346484625171 -0.7669623965425432 0.5133407609953281 -22.133713151869074 -8.333453031802433
178.1969954314778 0.3761787224249451 0.7487706848456526 0.0877374657850652 -22.120987666580433 -6.228541179902894
195.34485816990815 0.007963011496659567 -0.5554464194872475 0.4450263979387197 -22.119657328992464 -7.564869506415189
165.94924181699753 0.42062652111053467 1.1408454179763794 0.3182450825929642 -22.11751923474239 -6.8740500307631045
152.21492187667093 0.9643668160310646 0.8062391082572118 0.21391365230283127 -22.114196043252132 -6.530103445335589
191.02340297757578 -0.9801347038988644 1.4155138965798653 0.20164713340455373 -22.106493987915965 -6.496458310042135
186.80084062472966 0.027558815404072012 0.020906497488337727 0.29837213413667735 -22.10613698581935 -6.798764221464754
198.9588693030229 -0.9207378561418288 0.5872300679173037 0.4146911809121341 -22.096727610887612 -7.35124360731237
177.64427440400516 0.21739719173738092 0.09572027018041496 0.2917739392527974 -22.086336092730978 -6.774970984477948
178.29627432632918 0.4186358445900502 0.4675204687640928 0.45525320299508015 -22.08560507349675 -7.648566199306573
201.2230629285724 0.5324043236879783 0.428003534237158 0.10237236183248732 -22.081661582669092 -6.259202525325901
217.458166574258 0.8960232938224557 -0.01414778541751538 0.3640101998150888 -22.08074345987842 -7.072583657681891
208.5142412638415 -0.41320390802531826 -0.003196077112566975 0.28464235632434304 -22.072075670412165 -6.74987541206447
215.1187971621103 0.47098878436705927 0.1378031567689586 0.14409971771853403 -22.06236046585836 -6.352169479217535
216.25040300986657 -0.8406387218247696 -0.38760730364611184 0.4029059182075772 -22.060811638289326 -7.279176012380794
222.7572043997164 -0.9118989842555931 0.49734634734113037 0.1318434769146478 -22.059131925645016 -6.323955270024065
222.71395190183557 -0.904246279852159 1.4396381217952747 0.08889519615333336 -22.056999846396387 -6.230932772501774
219.4331520978198 -0.9624118008583016 0.8056364203545883 0.057706624997102295 -22.050659742105285 -6.168422687906986
217.33214557170868 -0.8795422315597534 0.7757461071014404 0.296643598151207 -22.043726714738206 -6.79247614891526
167.48955730049596 -0.24643897462378828 0.46541139740849946 0.2829628492257197 -22.039238099339826 -6.744055845239512
162.25188284623596 -0.6656173818203255 -0.23861905259486882 0.5444088799807884 -22.03096730131356 -9.080106705208832
214.32825508285904 -0.3394487368184288 0.9620086720276175 0.23731951656292896 -22.02913314531713 -6.597623270877046
222.0775812731755 -0.3391085113048399 -0.10960964707044418 0.5190045418876146 -22.026428193905936 -8.434268334639144
220.17387618996548 -0.8401342547922954 0.35922621316250236 0.40465501971912443 -22.025632193411475 -7.289549171318727
208.62715312040496 0.5227223245054897 -0.3398709194083205 0.3014071854986514 -22.025300986313532 -6.8099017171398035
166.75281803422135 -0.30064604612096846 1.2572840674510815 0.06080660493556106 -22.01207282398354 -6.174463863642442
160.4443073272705 0.8482958078384399 0.843881368637085 0.14823931953907013 -21.992131378270614 -6.361881676118078
186.71158680533082 -0.8079764592256127 0.8026158277856137 0.37981938142561295 -21.983297798749653 -7.151479159067265
223.75543503697685 -0.3391427110977825 0.3662136208959552 0.12545020859596726 -21.981175126046498 -6.309547758088907
211.7437106935289 0.976112624934629 0.7286062722302127 0.11676884669549974 -21.978752151208376 -6.2903104150460205
183.11145057563567 0.3701295317143478 1.15431780786074 0.23787041444778875 -21.97680837542498 -6.599268700163929
179.20487404337172 0.8738409435063939 -0.5240762480126469 0.46814966954532844 -21.973767728465052 -7.76519899240994
213.49035407841745 -0.552295576911265 -0.33514740080465977 0.38039891731709413 -21.971631352253812 -7.15449301192746
221.37957788979415 0.6972165889243589 -1.2589543272549348 0.5271547213698272 -21.97142312092345 -8.599895697875327
165.52393739253657 0.1832281418068118 1.1390822313678406 0.05055037155974857 -21.961210649187507 -6.154614544651887
212.69412963882334 -0.37462556974057315 -0.9961298465384738 0.5572339144436521 -21.956416828142597 -9.692932301324124
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.321465145111084 -21.954555762717984 -6.886800659743187
167.68506590384033 -0.34546226845045624 1.466803099825964 0.25298742698214965 -21.94772017864108 -6.64551042341746
191.1633122064004 0.9522383045060601 0.9861129728906173 0.016956779671956128 -21.944626283503602 -6.0922276326881795
179.20579582877588 -0.5377240362427813 1.0190278058776023 0.09569053847280687 -21.94364578683831 -6.245086812929221
175.70161589268 -0.47442534811015047 0.5740526986613315 0.23639181542428422 -21.942709743570067 -6.594858504389982
176.8544383878709 0.3346064821753896 0.853987114506709 0.07172315715270233 -21.938381643243908 -6.196033154202482
176.0899320244789 0.970246434211731 0.9787291288375854 0.16146074659824372 -21.93599941720481 -6.393548621282559
159.94511637407538 0.28035851241750476 -0.14609402467830535 0.43946525545626247 -21.934530931812418 -7.522135657623776
218.60998000118727 -0.20948998351196313 0.5999608700660133 0.06583633351194047 -21.93124238978439 -6.184344008232975
153.3798751097051 -0.7544576754106402 2.340733054935553 0.06711717353696782 -21.92821509334238 -6.186875698006223
220.82758137154002 -0.7196419656489079 1.2127465148596563 0.1500962390876298 -21.928213308498282 -6.366269155229073
160.43584921968434 -0.7407547355336457 0.23387194604717276 0.4223288223627406 -21.92636758002228 -7.400884323782691
205.23890983266813 -0.5284491576570824 1.4495012712828288 0.12719824991837295 -21.920858266816182 -6.313466472518188
167.13690890793202 -0.24186294946243458 1.498721812544316 0.24174827512705915 -21.917650020771617 -6.610928392193192
206.194832404172 0.6193826731456733 0.5922977852035824 0.28998567351643156 -21.910805260582546 -6.768618787406397
151.0573720423293 -0.056420427168389464 0.7099499058994452 0.5334697818919402 -21.90820021931862 -8.750223258735891
221.1442327809856 -0.3143955679859235 -0.47536798169832384 0.3761306215310075 -21.90200215267181 -7.132505927334096
164.76533886326348 0.3103914061017097 0.967177424792224 0.09556622626578468 -21.900785021309634 -6.244826075496183
224.1342684969032 0.05641803645690846 0.9098201221361073 0.20220922069416286 -21.899755981342718 -6.497975530415219
220.03020197153091 0.8621975183486938 0.726580023765564 0.14442642788887025 -21.89606435978044 -6.352932576641366
199.4947001338005 0.40911662578582764 -1.0142946243286133 0.536410331439972 -21.893429141594527 -8.828762110088283
168.9581286556437 0.980637865844185 -0.31990423280463887 0.5051971564182665 -21.888418655012455 -8.204278461074601
200.27818144249065 -0.5787237834402024 -0.44350712168350626 0.4609780305584458 -21.88465239552498 -7.698669502641191
201.83988257364445 -0.42249216252140187 -0.21023539385791778 0.3734921281149376 -21.88260463814465 -7.119152260736678
199.8172044810795 0.8375238969400423 0.802808144891765 0.19469086710196765 -21.87116062741126 -6.477869613190121
179.94964129895203 -0.554819449030292 1.4650076779604904 0.1980081111116027 -21.858273840750407 -6.486690942837859
198.2997541457284 0.9290662426485587 1.195838156420952 0.04789386821701228 -21.852542371993785 -6.1495369044241315
219.76606678164708 -0.5034669054054592 -0.028461074680803833 0.5016536401923422 -21.849215653043707 -8.152892939195004
163.82084721140453 -0.5976450797830897 0.0030152252278394798 0.4702716800853683 -21.84730845206787 -7.785763961917022
213.4528174996376 0.6701593399047852 0.9031945466995239 0.16385580904483796 -21.84217074340599 -6.399393935870827
181.98753518635402 -0.11267073853140797 1.2771295476835736 0.2301986120129369 -21.819590866302704 -6.576594605393209
188.27486962580724 -0.09829328731287801 0.6517614466410215 0.1388673839151451 -21.815940500699288 -6.340026990572453
224.60584595929674 -0.5862067575153332 0.32400470537000015 0.16346920639415535 -21.812475091154177 -6.398448089975097
205.53618026019052 0.8961480251094329 1.0801725968189544 0.07117943107104045 -21.80886705951054 -6.1949477613695425
200.236915945584 0.597272218552628 0.10440514645536414 0.451564154379476 -21.804569245679136 -7.61756104616006
157.87875347058522 0.9199133270398476 0.7260543762347442 0.21993876919773356 -21.79703606365033 -6.54705339024879
198.09482197358363 0.7637005790999869 -0.7757748654519148 0.47752095944483297 -21.796189866201853 -7.859391199907114
193.19503971192026 -0.38544548668196443 0.21002388280643736 0.5161918612285871 -21.78927317977326 -8.382932458501609
210.276267347938 0.8324152760441541 -0.369821379521575 0.4949849450768322 -21.789156551443007 -8.062812753180104
182.70992270201032 0.5569334026684463 0.4695078958893788 0.4032131842384274 -21.78762277261337 -7.280990499807584
161.6122321653342 0.4125389290714294 1.5838682152536858 0.19598048342758592 -21.78030248961634 -6.4812897659283175
191.32275570953317 -0.11968901626155559 0.11849798272094247 0.5392716117144468 -21.7738435874033 -8.911603455971715
218.84657442569733 0.15048551559448242 -0.3332918882369995 0.5674486689805984 -21.771520553666292 -10.81233758966901
155.22593090593037 0.5538281238320413 0.22672940354226956 0.34240774170571525 -21.769988020110357 -6.973948374146178
186.98317855596542 -0.2769433259963989 0.8476412296295166 0.10191618475914002 -21.760377539610673 -6.2582324635420346
185.75874427519327 0.8236104698216216 1.3246351760100792 0.08027543332477115 -21.748984378864595 -6.213262154166992
220.75670373866365 -0.5983893776528707 0.9268955741169238 0.006765790359444206 -21.74698718270736 -6.0740464263537275
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -21.738509173631368 -6.833891921899973
188.40478932396107 -0.5318783705877305 0.4710572560524753 0.2320308106887685 -21.73679287342782 -6.581963143496903
224.58381111036985 -0.31724990377111206 0.2147898554326897 0.17253987318375755 -21.731333800296017 -6.420879219917565
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -21.731223444533494 -6.063919741074204
179.53460849329971 -0.07608914317798288 0.7923423795961968 0.12500844670042008 -21.723879759268133 -6.308559853562092
166.70813095399393 -0.06985325890429095 1.1211149470321002 0.08855654513811592 -21.723447064879633 -6.230232608882305
214.27991250814878 0.7714918981603762 0.6337147414663802 0.022655851220893725 -21.716519965863746 -6.102541036955944
159.240029398934 0.3562812502480208 1.8808608174964139 0.12252067298931671 -21.716425506170058 -6.303014638308839
192.5161063671112 -0.007709145545959473 -0.8361119031906128 0.5489334033250809 -21.714979879398857 -9.256416031024251
200.2206515327699 0.5739915370770332 0.09824591842795982 0.4546591364483644 -21.712645002576565 -7.643507884944861
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -21.706217378537286 -6.52729209079268
201.80689969458734 0.5499715737714734 1.2285990725239344 0.1271337311045757 -21.69896718542612 -6.313321562622414
186.30507194070816 0.35236485820322305 1.2174512280167118 0.20337211921972037 -21.697632748679936 -6.501121824056486
191.62330077440612 0.6494853758798282 -0.9272307553447314 0.5378604888410825 -21.692746272129533 -8.869890103192013
198.31102892767288 -0.09946539801877186 1.2134325559822887 0.19778206646440752 -21.680905033110577 -6.486087360221743
187.53492408366714 0.659159845159111 -0.7574473542166915 0.4996934515448191 -21.673822704049154 -8.125562567392974
169.09209258730354 0.17425405447080355 1.6987081170148244 0.15038077031260946 -21.667534265260883 -6.36694314193539
184.26040375040657 -0.7581089686903089 0.16218478621069288 0.5582846307638174 -21.66556857942181 -9.764729802415061
197.96980986392305 -0.00014320781482080047 -0.7355120918273599 0.5034424828838308 -21.662697907348353 -8.17850340190148
211.3497345304391 -0.34406692212565737 1.6833852166707786 0.0265678984526279 -21.657506820861606 -6.109682600781165
177.24967706161235 0.01865886156268237 1.9428327330087436 0.04830143620111892 -21.65221038476017 -6.150314257427313
171.93704602041862 -0.8806476118305319 0.6807511451056758 0.2660392916464553 -21.642872537163136 -6.687230829713415
179.77188527584076 -0.6152055263519287 0.017859935760498047 0.40176865482330326 -21.64212044442901 -7.272488669816266
195.09497289564857 0.9464931131600156 1.0556568651199383 0.01862612532268946 -21.641828917448752 -6.095237587941452
192.02285303480858 -0.5767197061843676 0.5265906216486069 0.21577889946323733 -21.63512060608852 -6.535320147790802
199.74448025643773 -0.11586345489528327 1.054993666652413 0.23756398879105753 -21.633014005930715 -6.598353129720453
198.3278900384903 0.4001743793487549 -0.20083248615264893 0.3144298368215561 -21.632632902610297 -6.859150091273955
212.25175446852649 0.18347711782725873 -1.0241338145652334 0.5199055618642622 -21.629088075597757 -8.451286799198959
191.45197123289108 0.596642255783081 0.12538135051727295 0.2349057118177414 -21.628568809660294 -6.590445436647856
185.03374540735746 0.19046487701148385 0.9663060055627684 0.02667563759173837 -21.627971512121103 -6.109880005391952
