luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.88007761359742 0.6656474446458058 -0.6958787439517247 0.3999765395816867 -25.820307408805228 -7.262040592628718
161.39954286230488 -0.29547150986611637 0.9314930478373062 0.41871057328167527 -25.791269642084565 -7.377060166417505
159.14450160146197 -0.8183303780716183 2.1553583654037194 0.08218224085008423 -25.78556220819026 -6.21714432409903
195.47303089684985 0.5044216803481458 1.1578714961220404 0.18017773653730998 -25.78464251682547 -6.440165345176025
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -25.77399730096517 -6.52729209079268
198.3278900384903 0.4001743793487549 -0.20083248615264893 0.3144298368215561 -25.763514771481944 -6.859150091273955
191.61843955542008 0.34348036855960884 1.3788302103072176 0.14505096306792048 -25.760850254523223 -6.35439292688451
174.13032637908347 -0.3231728254274887 -0.5366016576041153 0.5554135482036199 -25.7549968870469 -9.579577949746696
166.28194274929675 0.8280120516118954 1.4114706601642313 0.14971172371316366 -25.751997342154457 -6.365359051029083
208.13351236613278 0.7386015379548356 -0.6219323064069098 0.4031991104872452 -25.751749849236262 -7.280907318586926
195.39221515450785 0.9947022099205742 -0.2822318961124566 0.40109303267446067 -25.750513917586513 -7.268536945172629
197.9842764480391 -0.809114337353634 1.0946139139544364 0.036252971158889494 -25.749875769763857 -6.1275855919180575
177.43422775904043 -0.579325126620458 0.7060135948633555 0.1996679156175983 -25.73740161770696 -6.491134133783468
179.0423510227751 0.17163926446622368 0.09845198532136656 0.5653806891756441 -25.72989922888604 -10.46332898286307
189.23266051063953 0.23024291641703898 0.8153185102489946 0.3206195210680334 -25.71419953650323 -6.883436430392193
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.321465145111084 -25.710528586437356 -6.886800659743187
205.4458939534291 -0.42120442757653964 1.40619161624352 0.12244348072782685 -25.702346141294303 -6.302843068656444
164.92345619833674 0.37061531614682575 2.021025363107177 0.05599067646439392 -25.69928106846163 -6.165094309231881
178.8267161085529 -0.1081218068133134 -0.3619539660270661 0.4665520496051317 -25.69613210133399 -7.74999038881777
177.93901003126635 0.19640840769092938 0.6829865595998204 0.13596709459178066 -25.692255849883423 -6.333359369852805
213.4528174996376 0.6701593399047852 0.9031945466995239 0.16385580904483796 -25.6866681522149 -6.399393935870827
172.80218102108148 0.39009815116376045 1.5874555790691893 0.1476035111607479 -25.682961601029362 -6.360383818463562
217.86136255895832 -0.39784411392344965 0.23801891465519986 0.19163087469580845 -25.679243529078008 -6.469800801790541
176.06035895507156 0.7149883912672954 0.20832768831454462 0.4783083443419675 -25.67135966688354 -7.867724655513376
157.61818447671004 -0.9107688727451506 1.1506552031857424 0.3800251988399763 -25.666917403259873 -7.152548464360416
210.68547441946095 0.969768479925927 -0.20451030599866282 0.32358986167412196 -25.648997970175106 -6.8953039139797765
218.7994727557509 -0.5906608128270854 -0.5701748802505948 0.438190762079147 -25.64817490698985 -7.512593963778267
210.28850944407944 0.013496556373794766 0.24259595389623723 0.17898780179207893 -25.647870090316125 -6.43713611030099
220.78548140594643 -0.820373761397392 0.6425658697633434 0.29750688851117 -25.642300181183046 -6.79561168629919
186.98317855596542 -0.2769433259963989 0.8476412296295166 0.10191618475914002 -25.640538530204168 -6.2582324635420346
188.46988955538455 -0.5040857048502987 0.05412346135769752 0.5644703521353385 -25.638198007510994 -10.341385393717133
163.5701675414423 -0.8695370553223963 2.2958057910246303 0.019574215950317227 -25.636746223999644 -6.096951108910177
196.92856629434783 -0.18576999459145604 -0.4483556771354582 0.443071206230598 -25.63643409988278 -7.549636072294775
214.48028723084985 -0.09290184184579164 -0.5171063401838465 0.39777986258243087 -25.631724282658464 -7.249381051578396
178.8511723279953 0.34765660762786865 0.4593008756637573 0.18892058107852935 -25.63044820971265 -6.462708069982438
211.37186523840754 0.8389984987918004 0.7051515546708469 0.18565996695981762 -25.62635056206009 -6.454241304857824
195.22298454061263 0.4909099911022896 0.3757227053026142 0.15740436870356259 -25.624043002330133 -6.383726029734058
176.0899320244789 0.970246434211731 0.9787291288375854 0.16146074659824372 -25.617351182411916 -6.393548621282559
220.03020197153091 0.8621975183486938 0.726580023765564 0.14442642788887025 -25.616230371331447 -6.352932576641366
201.34901642736622 0.0643171715848887 -0.03614678303828711 0.2839152756284568 -25.609529781498637 -6.747351886818665
212.0522697126836 0.8886049109258995 -0.3385115414435349 0.33338004174104136 -25.598782633126703 -6.935446967108186
184.12834703922272 -0.905622124671936 -0.2721428871154785 0.480298658323288 -25.592659342702763 -7.8891045121494905
186.74873155592223 0.17841641516655105 0.8342557129898438 0.0657900443348859 -25.554958583129853 -6.184252633613512
157.3077418920851 0.648409178918429 0.8846562597205798 0.15397184382113166 -25.55391473544595 -6.375488817543724
155.54323653992213 0.39158944758014713 1.906334382283883 0.1215991403198443 -25.55026191450948 -6.300968333738902
221.15067681015464 0.058543508497521435 -0.028137683242653644 0.2191196611852795 -25.54434660112062 -6.544732120210246
181.47570937871933 0.3789858818054199 0.45051276683807373 0.43274465932846073 -25.538722319761376 -7.4728164879908725
166.6006206806177 -0.4360023304554965 1.3193438755820548 0.28047912368941164 -25.5289018772107 -6.735511228903031
208.70033198596082 0.8919383483462775 -0.5519304864700922 0.41037190093887904 -25.52607251189217 -7.324224251726737
218.15505754647512 0.6923033449449527 -0.7835197842634338 0.4215898219736583 -25.52412180976595 -7.3959720760731615
213.93025930529535 0.5184965999656954 0.6073836189998492 0.0328461996984309 -25.522066293701617 -6.12125152066282
194.78010088205338 0.8112461566925049 1.0333549976348877 0.14817023119926453 -25.520478943791073 -6.36171880691082
211.00433729681095 -0.7903975627583923 0.5706977609658859 0.3471564547951741 -25.519580881577813 -6.994811782973356
156.52485257403703 -0.4448094938586137 1.2065411808559148 0.13903423219623914 -25.517001690829066 -6.340411922154413
179.82826668252258 0.8567809896896537 0.31563794800668976 0.24293398957094384 -25.51665501593091 -6.614520829286368
217.72109609145107 0.15716898203059215 -0.5681439164411275 0.37770749905025497 -25.515852584281802 -7.140572627199655
155.1739901304245 -0.025045156478881836 1.1669760942459106 0.11945295481681824 -25.515270345133853 -6.296218802313257
172.18308987173242 0.9719650483754552 0.9161736076129579 0.15161931288535493 -25.514225176874646 -6.36988225818265
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -25.509717081601377 -8.709458818554285
210.44691004710992 -0.46015421777836796 -0.7277143426004749 0.5042447251345913 -25.509127039701838 -8.190205466952516
219.90473758782642 -0.25599637489828675 -0.9879483528581856 0.5309748539327881 -25.50396564025037 -8.688105933542143
203.21649317920804 0.6990418600643236 0.7394232486317005 0.03294994119648667 -25.500550373406977 -6.121443811909048
198.66688549518585 0.6540664434432983 0.4149341583251953 0.13953238048553468 -25.49578277163691 -6.341562070258845
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -25.494034281327732 -6.833891921899973
189.42872039745018 0.2017630503283967 0.06751310466314031 0.28134626684697633 -25.493457846641945 -6.738486122776642
186.56779420003096 -0.24127234851784163 -0.21755872141964083 0.41310102635613605 -25.49300912206658 -7.3412112489311605
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -25.4925277802022 -6.50537212760633
172.57169807283233 -0.8898480821514542 0.903683895985905 0.38358187713210296 -25.486205767545155 -7.1712097840417295
152.2533169950848 -0.5765668419279237 1.5180083722520124 0.28370973841311775 -25.483859658084604 -6.746639668759921
172.58220524682002 -0.08982200369532378 -0.17248810582584628 0.4472818821759973 -25.480869002116293 -7.582735789195687
177.0664855077574 0.009034210232358841 1.1877409363498126 0.259258371527553 -25.468541460112085 -6.665338447581671
190.3728627423086 -0.03183345019122874 -0.6885309869315908 0.5213226000795864 -25.462515901218445 -8.478651895150263
182.10248935027764 -0.24659229861418464 0.6359066161212272 0.18043975278146757 -25.46133475061755 -6.440833598421511
202.9786505907939 0.9339906900607187 0.21794009212390364 0.22511958127038856 -25.45991711232147 -6.561861446181554
222.52222001552582 0.460986852645874 -1.1432534456253052 0.5107614302873612 -25.444901232413763 -8.290706216613323
162.4682725551067 -0.006019005922113352 2.0897734157529424 0.05947931990027072 -25.44473713440618 -6.171872809385534
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -25.43988132118423 -6.063919741074204
205.1783947999973 0.636516835920192 1.4771125970295165 0.022969153289187038 -25.436332531199664 -6.103111104648647
173.9990435283063 0.7478431826438832 0.7885416304064314 0.12372713739787117 -25.430778313654507 -6.305699991808608
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -25.426709857033803 -7.859944472585616
201.70112622784413 -0.1120402468326166 -0.28305251533370424 0.38028406499346806 -25.41891614724041 -7.153895004956878
151.378774802607 -0.5995843668410545 0.6211810240496938 0.3509592996106388 -25.412927235088397 -7.011839187603026
199.9329235005769 -0.8720305836543526 0.5103794429056219 0.2138664323200468 -25.410455955358504 -6.5299717335606715
206.45992554010593 0.11023186952634911 0.6840354620010292 0.06103608774223618 -25.402837554040712 -6.1749125291124125
224.43685965743845 0.9593599858700126 0.7016641913555555 0.05618523334946251 -25.398648138520574 -6.165471129585425
213.87886120820727 -0.26377924753072834 0.8662777459272402 0.2380391744974398 -25.397430197308058 -6.599773297181446
160.9229345875926 -0.4145366600262632 0.7724148542008429 0.45688689134045213 -25.395188051331502 -7.6626100045031595
197.38579161446975 0.945698510826245 0.3563435132314927 0.21847776751231127 -25.39208629996524 -6.542916816150881
200.96788904534304 0.533211581059253 0.6727867039861666 0.05905695492453188 -25.391424375893294 -6.1710496973740225
159.7767514095595 -0.7533504639497614 1.5431785055504674 0.24253069172560393 -25.38865570127068 -6.613297482427201
177.37483693688574 -0.5919434588423923 0.8340380038301927 0.17561767639084494 -25.38657342999497 -6.428606195850316
206.28058095920858 0.24031483250307129 -1.1204780672410557 0.5720143984274079 -25.38613131622864 -13.364944660867689
192.6369247439938 0.8902759389288732 0.6158647745579335 0.13340391056900722 -25.38032083275357 -6.327503517779381
189.8548829924592 -0.002765659603987558 -0.10980161809187194 0.3542015181065935 -25.37382224467248 -7.026588906946813
209.57672785180984 -0.3178498521577301 -0.20520521748466525 0.34934917265218374 -25.368322169636222 -7.004594352097193
213.47662414414768 -0.9694650571859106 -0.4805240273633604 0.46259588628312565 -25.36637615982733 -7.713296028993893
209.88915289771322 -0.6345800490701285 1.2833116399745172 0.13638657070758253 -25.36611821767475 -6.334320978908724
177.61595776523177 -0.22837222439954075 1.3513701275280274 0.2118095220986841 -25.364691061169406 -6.524251118755928
156.23313285295245 0.6857606516832877 0.8079772772182032 0.38454659002313246 -25.36412346234001 -7.176332098399259
159.41354449060577 -0.258333442238841 2.092483153719103 0.0740888832257987 -25.360338115644645 -6.200769408473939
201.53884543982775 0.4225243459284742 -0.5195789303358014 0.4055920778607832 -25.35812991005727 -7.295151039276579
168.78689004742796 0.32899771317811055 0.8952718434534557 0.3617497994448684 -25.345265334305882 -7.0617950824107085
155.56765402524107 -0.7404769621660663 1.3631964520393112 0.12612709568882308 -25.339033816854403 -6.311063364948595
187.1960522104962 0.5377295405369722 0.8673167303358458 0.04371122083864723 -25.338775501002463 -6.141594083347822
186.25074024677593 -0.4389828199738095 1.8527491803420375 0.03821620841887178 -25.337137995605524 -6.131254064177741
209.40890220428514 0.8433729548584494 -0.4201762705012779 0.37092953915198584 -25.337011202514944 -7.10635124856013
190.63637364120447 0.8598477201874288 0.518152594059563 0.2837323233917373 -25.33663126683048 -6.746717904381663
171.13489794609055 -0.6040540706602363 1.3888604171799361 0.23698811988447493 -25.32793066426485 -6.596634753413002
217.84114642010786 0.7988893461823392 0.456544411108303 0.23344360538568829 -25.31966569170748 -6.586122553262146
175.2587948994589 -0.8897093990805712 1.7694038493406588 0.1127759527550038 -25.3153257630137 -6.281585156189914
203.80912474591725 -0.35510580988136364 -0.04506121987683542 0.5322047109831899 -25.31391063883207 -8.718244222791524
154.62070223320958 0.2028584626925729 1.3157423352355382 0.062246635728466206 -25.31389790748517 -6.177282628142001
220.2071548561625 -0.6385562371607704 0.5049224772766596 0.13932683223165238 -25.310226157589156 -6.3410873305058235
169.24369207201838 -0.7059250555998655 0.3896667363511934 0.35402786963729144 -25.30848038018154 -7.0257933954140395
185.6475070355895 -0.7459074391703144 -0.4054217814268899 0.5152899858794264 -25.30767273257062 -8.367014542983862
201.5097051564652 -0.5188653978859399 0.8340837077559993 0.09541770744050747 -25.300884566947722 -6.244514655230314
175.66078748435564 -0.6588961326816447 1.9955757042653977 0.03959467030823135 -25.299003375272076 -6.133837900561422
218.7725784722955 0.2946508150871425 -0.5245854345151537 0.35849831118315323 -25.29560890355713 -7.046477511498692
159.8736545046819 0.45057525308561 0.9722788389572141 0.36011560019244426 -25.294249859653597 -7.054067138733218
162.27300740836745 0.018038341724082807 1.2299042610670874 0.07276059914056203 -25.289530226711424 -6.1981073829603295
186.73031317443912 0.1271628075873561 0.9634805913021012 0.2777239056840916 -25.288974367867624 -6.726117255170326
210.8796558406105 0.9035444610769674 -0.2925480619157623 0.3489947460348359 -25.285639885654476 -7.003006618357463
185.78549014437505 -0.2908419162313829 0.8089792799114468 0.1283502509913497 -25.282597130322767 -6.316057419440638
167.00185319842103 -0.30044682542936496 0.6866774228039443 0.24461493315734217 -25.281228810791312 -6.619635913337364
172.2704013301089 -0.004930709996529448 1.1206445054923364 0.06791237887101644 -25.275971118538724 -6.188450720330026
208.2135415977604 -0.3967901284105747 -0.06655172047375402 0.32340105437947064 -25.274785999327456 -6.894545360912774
216.79928852010562 0.0674457649084168 -0.09729041536792771 0.4924690674587111 -25.27217387351414 -8.030831104368227
173.62048953526175 0.19575524366740216 -0.21684856255059692 0.43088836136543757 -25.271114836201946 -7.459612057377652
217.8611740182475 0.7501300839874556 0.7360951517087528 0.0003317346243818058 -25.270994945064118 -6.062735693591799
