luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
173.27643606803454 -0.18222341089810778 -0.8701734661535996 0.5606456671069014 -11.721682424349689 -9.947772093437289
208.47031859216779 0.9328152751232013 -1.108975757630291 0.37892734535008965 -11.710647804245491 -7.146857840068241
177.5405530688471 0.8459920070922664 1.092959929665998 0.25200084709883613 -11.677842443944078 -6.642426451601116
202.80304317056664 0.1127065392399127 -0.732602607801697 0.3630911665510529 -11.674097297840348 -7.068183189626429
211.90278116122118 -0.3352207690100738 -1.2595193562131115 0.5582092406977555 -11.668312074835772 -9.759403023500534
214.1465035213666 0.45380624411837656 -1.638666174270477 0.5381210552711608 -11.62708114849481 -8.877462713529901
197.15938121080399 -0.39592838287353516 0.21717727184295654 0.19279788694381714 -11.593604997670537 -6.472870389658857
209.17758997816307 0.24463778013936333 0.5453847456793914 0.46234649074529893 -11.555533514698233 -7.711027327627745
211.54152899980545 -0.4614056348800659 0.6014639139175415 0.044952080941200255 -11.542106018250701 -6.143943894078964
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.5717099695444108 -11.535522052830178 -12.783013566742603
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.34632364153862 -11.531911893941823 -6.9911212114073615
183.1535890226431 0.1883647221663498 -0.5138894328446257 0.3493747883290431 -11.527717815231743 -7.004709201022698
199.27351902927526 0.7865279580299795 -1.161768709549 0.4298646429171837 -11.525656179612174 -7.45240393410134
223.03697270904286 -0.6984998958598134 -0.8773611904716558 0.4607271972506246 -11.519324420197327 -7.696420831271143
213.49248553293342 0.33741666527121117 0.8540407545159168 0.34510230422697297 -11.518447766763522 -6.985733429487892
158.12930242315065 0.4376569534390209 -0.20744431430523136 0.3355732029912529 -11.511852855491256 -6.944664963261719
162.6504389758624 -0.9115892735903112 1.9460885919112725 0.3138305867273633 -11.507092413220485 -6.856829841711854
170.35304221924878 -0.18132298808389147 2.123691034950159 0.18620925850862266 -11.503252903676387 -6.45566262655797
189.87423622802035 -0.49783242032964214 0.7506439001225162 0.5253370533772553 -11.478266343838357 -8.56050802740581
200.3238073568511 0.7345045324821369 -1.1375399397793218 0.4219748144644646 -11.467154695435578 -7.398528168398245
196.32603107361803 0.7370315011068269 0.7189286178873076 0.32962278203956424 -11.457802841667263 -6.919849798605787
201.42471083085323 0.6319918836014202 0.9139441658267007 0.2905511832372238 -11.45321641117691 -6.770623206503756
221.75933622862647 0.8990006523089353 -1.4275733106646946 0.4425996412224584 -11.451208691707354 -7.545996454566968
174.0037168473175 0.9740691182424537 0.1848765540758599 0.14220074961656184 -11.44949080270607 -6.347745548564571
195.8924172184121 0.6369108579940972 1.9633399695655225 0.004337361199847372 -11.448497852983238 -6.069762330694271
171.8766912817955 0.41984426975250244 1.8180310726165771 0.19275169157981872 -11.420368996150422 -6.4727487028932025
202.41294223885367 0.38800965668443266 1.2127942646051828 0.26493095705945635 -11.391512261264296 -6.683619614098227
192.51612716615324 0.619506770229463 0.12264182497573994 0.5484951629467368 -11.384469737863895 -9.237913197287043
178.49895526983934 0.21555250401786252 1.0785601307162551 0.4019434056018958 -11.376489986578711 -7.273513336910037
177.66801600833236 0.8395401742420816 -1.0607368276611684 0.47905683571728713 -11.376168096427364 -7.875711382358159
210.1929721610036 -0.6358126834916151 1.899379476075147 0.1321921259560873 -11.371478213084227 -6.324746966556727
169.589276648368 -0.8559212326953936 2.6667560146384517 0.06658931094793226 -11.360405671584594 -6.185831555938465
151.40564997623085 0.08294582106471271 1.0141549270168504 0.5573737277710872 -11.349615539093005 -9.7021938719389
163.70735597930036 0.21555492210207405 -0.06008592882866459 0.3090928796559246 -11.329197919375599 -6.838672914071768
207.16615212280897 -0.30597798214489 2.1331268605604485 0.05242258616160275 -11.323110094996512 -6.158208647206821
216.0761516781954 -0.8360044688075674 0.576167955109911 0.5037083184328232 -11.31874831409855 -8.182365914462908
193.86613368988037 0.03559279441833496 0.7234072685241699 0.001403363299369812 -11.308274958329864 -6.064610703465688
187.58526708698002 -0.5114888627532332 0.5769277827373376 0.14109033250715172 -11.306484761082546 -6.3451677047343145
162.71356791257858 0.4804239273071289 0.70728600025177 0.5315099381446838 -11.300464501694083 -8.701106975812625
157.0546289333677 0.23890525390432216 1.279878148840229 0.4318072203981867 -11.296355030935036 -7.466126399038322
197.54971769583676 -0.9587879890160841 0.3523346904970648 0.2227431700855472 -11.275305303860893 -6.555041835378844
212.5530753769599 0.974949222075232 -0.24175002889265862 0.42891687568662556 -11.255777422823813 -7.4457765952322905
162.8701441211719 -0.2688728839375568 1.0085018392921334 0.5339405992087634 -11.253111683461636 -8.762390862924596
197.42918014526367 -0.8588047027587891 1.5619879961013794 0.2797242560863495 -11.25218221273801 -6.732928702776492
170.53070767592294 -0.5400118497597608 1.4024613070422625 0.40464268104830386 -11.23794150411848 -7.289475617898352
174.46641875820748 -0.23078489040380357 -0.3427868675779102 0.4275257969164249 -11.229097467242287 -7.436128221985366
194.97061371803284 -0.331601619720459 0.3396618366241455 0.17242856318950653 -11.214673285123203 -6.420600886328266
180.14721014234442 0.6063817389420081 -1.1538938450600105 0.5052238899231826 -11.194414216367061 -8.204676343399786
198.64014387130737 -0.2590968608856201 -0.7567459344863892 0.4690833519458771 -11.191642155380286 -7.774195497583456
223.4464374189347 0.912416852681887 -0.55420568355059 0.5182324725447576 -11.187442761659808 -8.419912418455997
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.37017723526954655 -11.167690288373839 -7.102624137448776
203.54888874639965 0.7705566876943719 -1.185790976149352 0.4407681540018957 -11.161625253218487 -7.531985042429606
150.733682513237 0.19289422035217285 -0.37149548530578613 0.4662868606567383 -11.155188244889786 -7.747488145721283
214.13171142339706 -0.8328872919082642 -0.943942666053772 0.5366273200035095 -11.143694383832939 -8.834809549426655
156.12531544720082 -0.20575241701530467 1.7844454096848184 0.3254658847806408 -11.137978308745248 -6.90287246186887
167.52082889788824 -0.7029983600715752 0.7160548531409106 0.2133145843825006 -11.133584910412399 -6.528433736213415
206.21241629936964 0.09530273448114279 0.24071528668889464 0.5591364274898586 -11.132045484441269 -9.826972654371165
209.81174603807037 0.748576390410457 -1.5108936669909334 0.5148118664980907 -11.12814878242296 -8.358677492026946
215.77363307807315 -0.4913731326230195 2.1367250581174737 0.024818136539100175 -11.108061673428182 -6.106482050096487
210.53340170448772 -0.7959708739695676 1.147353838179523 0.34330327569124713 -11.100882246571189 -6.977849731640465
207.83983576790047 0.7532188274780298 -1.185881929264181 0.42928178667710654 -11.100581385712493 -7.44832306755988
195.99661231040955 0.5028899908065796 -1.4744287729263306 0.5674286077737808 -11.097891025126609 -10.80829409603239
198.15081950158643 0.8786238607186208 -0.9836334919715926 0.41281426147337286 -11.09594955143615 -7.339412699492318
167.15406994674498 0.7683677671012916 0.29046156569693515 0.5311933922654871 -11.092026729404918 -8.69339539751148
164.78763090796068 0.7087718018679727 -0.758873399257177 0.46424901461125556 -11.086301279037283 -7.72846575924
182.5192540884018 0.9450359344482422 -1.124003529548645 0.5045461750030518 -11.080596474104613 -8.194638263910688
183.76270063162175 -0.3853194134084982 1.4803892712886402 0.3015596025050328 -11.070127472200081 -6.810464314658844
191.8122369134027 0.5601013668202364 1.9156939213887743 0.03359901040743407 -11.063170214617083 -6.122647741717995
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.33717081828117373 -11.05338257142709 -6.951433742650839
177.54917649613196 -0.2914231460988268 -0.28480805806194276 0.40985597972662025 -11.047939318510853 -7.321045163838141
200.05354488843338 0.2350044133476783 -0.7271732381990175 0.37740323303449547 -11.035239827849278 -7.139011044150587
203.22809039279278 0.3107006274788269 1.388789369663657 0.20574322371936035 -11.035112824061866 -6.507567826938331
220.40167729829292 -0.2737193971295734 0.45527047937343923 0.058019088052932495 -11.033402628167144 -6.169029958090286
168.8370512730841 0.9555026481454527 1.1562948962877906 0.17547397924932306 -11.031400388648294 -6.4282441053063195
176.12005183676888 0.23593706744884635 1.1628864188896815 0.37057456772321357 -11.026479374797294 -7.10459089579438
177.89544314146042 0.2745840549468994 -0.05777180194854736 0.2479391503572464 -11.023272139852805 -6.629829142297626
151.0912925004959 0.8542822599411011 1.9841581583023071 0.06291429870128631 -11.010989293204467 -6.178592234826931
215.03510177135468 -0.07644104957580566 1.3322943449020386 0.22735502157211304 -11.009291853625939 -6.56831924212443
173.8060377945233 -0.40082346670568025 0.933628698392015 0.5043616482953357 -11.00887599385311 -8.191922481065651
203.16156899482704 -0.9326589657275011 0.24373257000164728 0.24543057740433155 -11.00857259266982 -6.622127365269534
177.3147676492228 -0.14295344043743985 0.9939564879445753 0.451574053495767 -11.006169254330949 -7.617642971533613
210.6857618536117 -0.007589978251568041 1.3922340730305605 0.21692773698860965 -10.993544174338261 -6.5385467991849024
174.93224143981934 -0.502399206161499 2.246960997581482 0.12180386896133423 -10.991321742554101 -6.301422581195058
200.944509714177 -0.4783451801055705 0.34800630923699316 0.17959516293054162 -10.991165953586034 -6.438681132176706
155.57233792754397 0.9509635920681521 0.45056189798900714 0.17401704214673222 -10.984389167296117 -6.424580274590029
218.14319640398026 0.010081171989440918 0.23401260375976562 0.08385263743400574 -10.984128661632887 -6.220557601030544
198.6794204737451 0.6820263091800911 0.477110719664509 0.38404208559312775 -10.976824075830624 -7.173650069976797
197.11818089675057 0.354480042324145 -1.2553042945009345 0.5273611916770045 -10.970690188006783 -8.604469497624217
165.4555401033429 0.2809206384060283 1.3990827488322033 0.3420831759280586 -10.964945097541147 -6.972538165901855
201.65427484235738 -0.9944376295279708 1.698618842568922 0.21814724535517094 -10.95953274964048 -6.541983368381205
164.16929624773772 0.038011182592256665 -0.3121274905495577 0.42847372674418444 -10.952050842302853 -7.442692845728158
182.3303908109665 0.052576303482055664 1.1170339584350586 0.3731439397573471 -10.947882149616724 -7.117403290434493
179.4947013258934 0.7546950578689575 1.778961420059204 0.03426140241622925 -10.937055168799276 -6.123877879601703
180.61511038529818 0.490023617820863 -0.029043172350723623 0.20156926828678587 -10.92565778225692 -6.496248313169951
214.85892771758557 0.890238687104953 0.016348909061603578 0.08352007470088108 -10.919971123039279 -6.219877115126197
156.69636424491262 0.7941685916589507 0.15372862288514977 0.24279058370651257 -10.909095814279363 -6.614085656433976
196.76249027252197 0.4066735506057739 -0.4812753200531006 0.3015215078830719 -10.908789071872745 -6.810323671152576
213.24227041418848 0.840406434644497 1.3479250788248507 0.01787825058155189 -10.89974020599558 -6.093887993413795
184.4078657090294 0.1424923085878953 1.0665079537242015 0.3684189052609628 -10.898082288623407 -7.093966706210845
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.3732171904563904 -10.896291415238013 -7.117770978957993
163.06692399314696 -0.2844884728413789 2.570666773769899 0.06034754793036672 -10.890171758926662 -6.1735669576719765
184.634261607508 0.9629240562558123 0.3762128622110321 0.08358643727329738 -10.889230511018667 -6.220012868454477
201.7108888446402 -0.8995981835772456 0.5012729431037455 0.17979558556210404 -10.880646319894053 -6.439191497022875
189.83328938484192 -0.2624936103820801 0.7859325408935547 0.06332654285430908 -10.87829056634949 -6.179401700182213
158.7798767469968 -0.5669429286889951 1.4472253057614282 0.4203214816241783 -10.877881170728987 -7.387597067180004
198.91584163233554 -0.6514881166193152 1.8800013508707742 0.1495545879208382 -10.867125281404581 -6.364987366739511
224.69506128026092 0.27446735278738954 -0.2298626933546366 0.1561742089518343 -10.861302465836692 -6.380766142953541
180.47856800505943 0.7495308549909123 -1.2278841506734595 0.5397484304118209 -10.856196848730262 -8.926101095201005
182.0803661994541 0.9622747617489988 -0.360576130703258 0.5285237963536477 -10.84695134817795 -8.630621907967976
187.6915767788887 -0.5113147497177124 1.3990819454193115 0.31002967722415925 -10.838462293239498 -6.842237071416507
196.63298223687346 0.7671355525588217 0.22474753851912155 0.07591778180457455 -10.838334266175217 -6.204446354378246
185.49607241421091 -0.5083358652072933 2.221483942493836 0.07544810424868498 -10.814878872748821 -6.203500790733329
183.06886704079844 0.8885476490617434 1.1056742314221957 0.1476319217414971 -10.811906713610231 -6.360450701151142
197.94670924643447 -0.14571861112533624 1.1987795328680972 0.3167296487728414 -10.809248883619476 -6.868105098738011
155.18702101876116 -0.25707747865234476 2.599862271861001 0.07759444434601899 -10.808424191527386 -6.207829154377518
175.98131336150828 0.9966209412960678 0.8659531347950438 0.00023511127007725863 -10.803548484269356 -6.06256680606361
178.73678928196188 0.8485806014200279 1.322104279315484 0.12142163971413131 -10.803210021233255 -6.300574666189073
188.43429109552244 -0.22278339063382535 1.612052079970045 0.22768861097931872 -10.800140222710057 -6.569286509550895
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -10.797464670578126 -8.329156803866177
210.90801114399517 0.06916242499430103 -0.1332388777960798 0.20837896496582392 -10.795414230433568 -6.514782368390335
150.89352239864448 0.5435860790642535 0.2076128232832115 0.26492579900435326 -10.792507678233177 -6.683602838387122
188.35661275186112 -0.833964098541069 -0.7209379853305915 0.5721152783536897 -10.781686177827526 -13.668237278501627
182.66289979219437 -0.891167163848877 1.0133391618728638 0.4539216513633728 -10.77763867862582 -7.63726379095868
206.97056702173182 0.9178364584997198 -0.8527050019379825 0.3744216026206666 -10.773345630193868 -7.123836102315346
207.85556246457787 0.4396146298532213 -0.11525422528045048 0.159329322624257 -10.769939214505794 -6.388375312932736
212.92934261921744 0.6874732919478268 0.1726157419984542 0.40958956314316913 -10.768700645972284 -7.3194074629420385
161.85586236294355 -0.42639639189633083 1.285487173141826 0.4410397213031921 -10.766576947294846 -7.534050255584817
190.8582642674446 -0.06421756744384766 1.7209666967391968 0.17842017695903778 -10.765006672500391 -6.435694325482116
211.06858873451432 0.3835733419926959 -1.2579630103594082 0.48673824405703964 -10.763906246978284 -7.9615875519517925
207.7638079377993 0.7785278589200297 -1.4454778248077065 0.5253704266272994 -10.762918456289857 -8.561217398383334
163.8598362325228 0.398058730134488 -0.10097795600031034 0.3224840448942376 -10.752745758408702 -6.890869341148536
166.04232788085938 0.5283981561660767 -0.029886960983276367 0.2748405804634094 -10.751213977277772 -6.716380088335656
158.7623655796051 0.9614531993865967 0.03900587558746338 0.3061170936584473 -10.74781650155036 -6.827434721632869
212.48606642043598 0.7498164968913601 0.5995799492979099 0.2630764197263766 -10.747031807435151 -6.677606108579633
211.50307194431358 0.6853703254619901 0.49422704544769047 0.32088584287845906 -10.744645817076409 -6.8844947442155675
199.3683034350901 0.9772732072062855 -0.5213863433101418 0.32469150406139735 -10.742843632452335 -6.89974138769766
212.26952426737358 0.4571607035031011 -1.206309422138622 0.45793104882185454 -10.740830109549966 -7.671690405441231
172.630239094276 0.9601610976405186 0.36217383417635673 0.15678189770630888 -10.736898885069452 -6.382227207625511
172.08248942205174 -0.6147516805774641 0.2468856796805996 0.34259726619706476 -10.730235225252779 -6.9747727611244645
215.9304933051215 -0.8519819581085217 0.900938714442554 0.3795837488415016 -10.72974020605895 -7.150256354047414
214.2248464234431 -0.44970575668388 0.5280918745224996 0.4692036267169531 -10.726180640617427 -7.775360313088999
156.22585741776777 0.5645272169069118 0.7168887614824282 0.5006326039180936 -10.72598248231566 -8.138563743557102
186.07327124977587 -0.3320901720374516 2.00038370340539 0.12299310959753282 -10.724211483781046 -6.304065330830375
175.62086175395626 -0.4187964107201325 2.561882149316391 0.006908390343472727 -10.719697428054669 -6.074298564502024
165.36599751649942 -0.39879060952080725 1.3429192923303246 0.40680568624558033 -10.717885757936804 -7.302453118782953
188.79625173007955 0.38929286068529323 -1.1247740237257435 0.5205046927688892 -10.715492779120607 -8.46276565626815
206.1625328441478 0.22053090407489506 0.1192061007380314 0.5579544834597627 -10.710963793740646 -9.74160993053134
213.08975007594597 -0.41337876985854805 -0.37034846625737927 0.35171529516978073 -10.709625692019962 -7.015259015041175
165.06591886281967 0.7505530118942261 0.08076608180999756 0.24132522976398468 -10.708471640274638 -6.609649781093785
192.62812208765624 0.19389768628209958 1.0726839821268497 0.33097168792235293 -10.707054370757842 -6.92542143828618
194.50163454683337 0.6093964186771437 -0.4963470817780804 0.2988307659041254 -10.706542475806005 -6.80043929196721
218.7832698225975 0.3486372232437134 -1.0047107934951782 0.39657239284515383 -10.692026600703324 -7.242490012704984
165.83026809807762 0.8611574830277644 1.7158385544169672 0.05283971595766595 -10.69125146108841 -6.159011176676029
168.64522878484482 0.20998122022933496 -0.6499641837125294 0.49081862864509196 -10.688427232491122 -8.010393079224649
210.9167210738965 0.7036134756005006 -0.8958421186233645 0.3585429306648084 -10.68666802248151 -7.046686131338574
185.96991590498808 0.9059508586927771 -0.7466123127469118 0.4123909582753348 -10.686255939474838 -7.3367636984965
216.7909610948505 -0.8192222373647279 0.9899181524600102 0.34654528171015436 -10.682090398930045 -6.992102069775842
164.3595211436081 0.5283554863527451 -0.21418249716194193 0.33832642645209016 -10.681109972800611 -6.956358540102326
203.59180435096113 0.7590906305867069 -0.38074901629456015 0.5661493803774137 -10.673719265666094 -10.579313424464702
181.79553896147738 -0.11625159153619824 0.9888858914586116 0.41262025364514954 -10.672479634224217 -7.338197741325124
185.57698046998777 -0.3707790953738447 -0.23810482057135385 0.39395908397868884 -10.66235136315936 -7.2277364791683265
217.72721799873193 -0.2357201452159574 1.9510992917893777 0.03280523303729388 -10.654821186581222 -6.121175596619738
189.58599845935962 -0.27209344548090164 1.7270330922221264 0.18672441780688182 -10.650863899610274 -6.456997467472632
175.23009642743997 0.26423634314938904 -0.06599827099192979 0.28304780425607984 -10.646178304054438 -6.744349406382201
177.15643644332886 -0.5977933406829834 0.9037047624588013 0.4854112978219986 -10.645890923239111 -7.946215772713742
211.54721975326538 0.38517332077026367 -0.6713485717773438 0.32185575864315036 -10.64437958533843 -6.8883585057789976
160.94492236427095 0.7714383085237484 1.457578329461131 0.1838032362157618 -10.643577207214411 -6.44945181388825
167.36671114373524 -0.3685913300712338 2.4433497015385264 0.07259473508454584 -10.63818198704026 -6.197775470522915
198.77066697514235 -0.346987402163087 0.9314773732400354 0.3939154823802334 -10.63692121749381 -7.22749216147862
220.03020197153091 0.8621975183486938 0.726580023765564 0.14442642788887025 -10.634025415763958 -6.352932576641366
224.91431319727928 -0.042174721430892737 0.2066360914524603 0.09809293205964442 -10.628320547102405 -6.250139088305274
193.76274333523213 0.6607959959667828 1.2729463260302643 0.1559838794702988 -10.621005471370239 -6.380308972873093
179.5679345726967 0.69818115234375 -0.4047936201095581 0.31828974266052246 -10.617066027615111 -6.874225766067793
193.30755370270523 -0.5420786809212748 0.44995310979117775 0.5599820492953529 -10.61596644114884 -9.892850959647248
212.3173260363032 0.977378689647898 -0.3825837438727735 0.2595873560468391 -10.615398033965958 -6.666389593213452
193.95540056536285 -0.15638490291700347 0.5969430590480069 0.49344785993528123 -10.615205131857271 -8.043152175995651
203.46600233747657 -0.9035119840906258 0.5455787813327557 0.17607217456507926 -10.605582701066302 -6.429752312123154
217.7180528640747 0.6764909029006958 0.286443829536438 0.35525074210166935 -10.600825267716356 -7.0314090813988805
192.30694669853338 -0.5452672901984582 2.2715190582248956 0.03514621665782276 -10.599155938517411 -6.12552344536347
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -10.598323528359952 -6.063919741074204
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.38467718896865843 -10.592925888521028 -7.177027557501751
199.05914519233613 0.9027636347473567 -1.2284319726228987 0.5250053181037676 -10.581677228119261 -8.55348399678827
223.45729619264603 -0.48055922985076904 0.32976865768432617 0.4895489899635315 -10.581527446404042 -7.99495008796828
196.11825923980192 0.5326522603578037 -1.3460700295228762 0.551740949273314 -10.58020088031271 -9.383840507678382
170.18115244639472 -0.5887750873422932 1.125212983671883 0.4524331409354291 -10.575289481217391 -7.624778492735863
182.82856741019128 -0.5256329028252029 0.9884288826237029 0.07220978632977554 -10.573403467960654 -6.197005569494303
189.9275112642314 0.6425198085927588 0.716938783947545 0.32991021631772344 -10.57284743664485 -6.921034442567981
197.12478376561373 -0.5391287005826615 2.0790322492340065 0.07429792915236245 -10.565680138842165 -6.201189005348464
163.63904618274913 -0.204889729401449 1.4546434074465475 0.36011908601965786 -10.560778072054724 -7.054083559420921
165.73135320429904 -0.25992285914594704 2.3944964485470885 0.0819842126123902 -10.559151758368404 -6.216740445930502
198.04668784565865 -0.3764406630569832 0.13941862629894963 0.25788565458417984 -10.55870967056603 -6.660964334407741
184.68968721642653 -0.7790281998427714 0.025669441205979915 0.37256724480947706 -10.553259660093039 -7.114513230242526
160.0918561220169 0.7518991231918335 0.19221782684326172 0.23783887860774994 -10.552726960925392 -6.599174435396133
181.93756341934204 0.173744797706604 1.1233747005462646 0.3378108321905136 -10.546535882054542 -6.9541582607795345
212.5037496004549 0.8428860774324269 -0.3719940720175323 0.22455898085564258 -10.537089047345724 -6.560248489061427
213.77216588740694 0.900991006436382 -1.2582804455385772 0.4882726035095925 -10.535943685669597 -7.979661748097715
154.90069091320038 -0.1881617307662964 1.259617805480957 0.45040261545181276 -10.533928032221436 -7.607994416538967
187.1455729007721 -0.18556880950927734 0.9666347503662109 0.40014482295513154 -10.532143939884461 -7.263017058057819
152.64447944519665 -0.33495674156553645 2.6159033270948218 0.07324134060678854 -10.530028847865356 -6.19907002300236
206.60592109532365 0.7444283993002629 1.1389083209782918 0.11337623390872434 -10.522538591711264 -6.282892036216063
151.97526812553406 -0.48017454147338867 2.0358872413635254 0.2533104020118713 -10.521054749984438 -6.646522088128823
219.11984235048294 -0.6522514820098877 2.061723470687866 0.011696741223335267 -10.520699215312037 -6.082802207821003
158.57062175693332 0.8689324089366806 -0.8370562393383656 0.562330372973041 -10.519771547773983 -10.1024703549061
208.88175666332245 -0.3823683261871338 2.0328927040100098 0.03740084481239319 -10.518586274818649 -6.129728855106636
199.52065864611467 0.7066797485871119 1.3147506454591102 0.10135513870060506 -10.515362782154584 -6.2570406865119335
184.3174012885142 -0.2642819814516264 0.21017668327340555 0.26132154156544896 -10.513142711457169 -6.6719488646256995
192.37976981424657 -0.5970854266458292 0.8007310243856391 0.11747272769317493 -10.50658717356439 -6.291856457821709
