    0.152162069935736355E+03    0.186647718549261793E+00    0.141098598847744311E+00   -0.258053037935414542E+01    0.228440915070623163E+01   -0.198443687835563320E+01   -0.651095471168838369E+00    0.919902002214961212E-01   -0.377419941686546068E+02
    0.182200878148429211E+03    0.371224629091190139E+00    0.128522652567016754E+00   -0.284674944275215891E+01    0.238066954909115847E+01   -0.387161882202600172E+00   -0.259391855485494105E+01    0.459225947073880814E+00   -0.374249173334851690E+02
    0.162715233723502081E+03    0.281596483859166469E+00    0.151829282822406098E+00   -0.184398570794866856E+01    0.231092662131419191E+01   -0.158099069364246425E+01   -0.130027022498463340E+01    0.380474877748431639E+00   -0.369472512895109091E+02
    0.160094512657264488E+03    0.131030003136241219E+00    0.163931017475203084E+00   -0.180848314011065581E+01    0.270945167047619062E+01   -0.126165635106684637E+01   -0.175630881988085319E+01    0.171878734449854603E+00   -0.369307255214679770E+02
    0.156387229907972710E+03    0.822649976910908243E+00    0.134269459878528619E+00   -0.218648365272704082E+01    0.205959127984639245E+01   -0.159509885051024036E+01   -0.878792329416895779E+00    0.458569622160036050E+00   -0.368775913873418375E+02
    0.177828322149167917E+03    0.215927487116106265E-01    0.167472436074069336E+00   -0.251733844705131116E+01    0.294623133150848204E+01   -0.117926897927015339E+01   -0.813177179761811697E+00    0.198621967967591073E+00   -0.365713302923942862E+02
    0.173868848812295539E+03    0.209582879927961402E+00    0.156556755737591063E+00   -0.209023679774415871E+01    0.221614531250296576E+01   -0.106240929294104536E+01   -0.184223376225826452E+01    0.530641323266420994E+00   -0.363930319854139270E+02
    0.170155903459989474E+03    0.736071824530712127E-01    0.169963369660975111E+00   -0.194458457245730254E+01    0.283750185540002198E+01   -0.701184391133099272E+00   -0.234979653226001783E+01    0.248586201122462935E+00   -0.363525430545621830E+02
    0.163624432196173217E+03   -0.180279727908372045E-01    0.142939694773251441E+00   -0.284749172405935713E+01    0.236318237563774991E+01   -0.104333661188923199E+01   -0.138326003360437477E+01    0.370344497565102349E+00   -0.361551012532153848E+02
    0.162188667216662935E+03    0.725444099588948288E-01    0.154724175759769239E+00   -0.291688997594910138E+01    0.236644598876688850E+01   -0.156204946107836151E+01   -0.443768020568270583E+00    0.450087175384749016E+00   -0.357865118998903853E+02
