

    0.344459565591457283E-98    0.511228909747987757E+03    0.165913431644439697E+03   -0.247026026248931829E-01    0.191048385085804989E+00    0.106895399093627930E+01    0.293693995475769043E+01   -0.119253587722778320E+01   -0.198683828115463257E+01    0.230437248587608334E+00
    0.413318582750946441E-98    0.510862472682740531E+03    0.180079624950885773E+03    0.766981011629104703E+00    0.100981970450264913E+00    0.221459412574768066E+01    0.235592877864837646E+01   -0.109755653142929077E+01   -0.138867670297622681E+01    0.106911868786811831E+00
    0.478741332113770142E-98    0.510566636052371905E+03    0.181046185791492462E+03    0.321697080135345481E+00    0.120336651625229107E+00    0.190901756286621094E+00    0.299261808395385742E+01   -0.554549217224121094E+00   -0.134935337305068970E+01    0.451642691445350686E+00
    0.488086861864969529E-98    0.510526017026265663E+03    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00
    0.553068013264087305E-98    0.510274088705368399E+03    0.168187920451164246E+03    0.744518929719925060E+00    0.134641488138951049E+00    0.200179123878479004E+01    0.258706051111221313E+01   -0.780464708805084229E+00   -0.515528798103332520E+00    0.287498860788345356E+00
    0.710089541740463180E-98    0.509772315393121289E+03    0.165546573521315935E+03    0.177233118152189145E+00    0.687087963912070970E-01   -0.137579435486362200E+01    0.237788120019994764E+01   -0.222826861437061519E+01   -0.187236299161621567E+01    0.538263159578276085E+00
    0.741372677847954762E-98    0.509684137546681825E+03    0.155116979181766510E+03    0.504072135686874478E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00
    0.934956154182953878E-98    0.509218192029008833E+03    0.184222591519355774E+03   -0.636324107646942250E-01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00
    0.120874620293617929E-97    0.508702560361646931E+03    0.154275206327438354E+03    0.301907038688659646E+00    0.159498485512745480E+00   -0.339555859565734863E+00    0.214342135190963745E+01   -0.247380673885345459E+00   -0.108292078971862793E+01    0.383609202647209158E+00
    0.145996060575662789E-97    0.508322955583583337E+03    0.179298661649227142E+03   -0.423671603202820102E-02    0.187553332930982447E+00    0.102629256248474121E+01    0.249378603696823120E+01   -0.186949467658996582E+01   -0.278441870212554932E+01    0.107623802804946905E+00
    0.243013273370938185E-97    0.507301929607006173E+03    0.151289874315261841E+03    0.269432967901229836E+00    0.134232865513313121E+00    0.588034987449645996E+00    0.280417817831039429E+01   -0.138137912750244141E+01   -0.676929652690887451E+00    0.368264187669754051E+00
    0.398108428647576429E-97    0.506312759807617113E+03    0.163161406372128511E+03    0.952026313194847096E+00    0.150819580073778048E+00    0.100826064191397435E+01    0.275639655324928823E+01   -0.559924436185184504E+00   -0.167380250140048514E+01    0.565323759897481404E+00
    0.455664462565338534E-97    0.506040742064649578E+03    0.172479473948478699E+03    0.763386535644531294E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00
    0.677402192293421742E-97    0.505245772008127801E+03    0.163560044160500524E+03    0.704693669078608198E+00    0.134638483598670311E+00    0.116221450795469927E+01    0.234894899528748846E+01   -0.164125813638020812E+01   -0.169818615166388365E+01    0.440997463963927638E+00
    0.814714576273363777E-97    0.504874673559074267E+03    0.152714333236217499E+03    0.409480762481689520E+00    0.160163580651107668E+00   -0.560748338699340820E+00    0.277736920118331909E+01   -0.141424834728240967E+00   -0.268632727861404419E+01    0.273778018856048577E+00
    0.822464382053633400E-97    0.504853785757139576E+03    0.169274806976318359E+03    0.799335491657257147E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01
    0.926918475977875774E-97    0.504612711751015809E+03    0.179564353227615356E+03    0.661594605445861905E+00    0.680032355529629623E-01    0.995302677154541016E+00    0.211917710304260254E+01   -0.222065448760986328E+01   -0.449022173881530762E+00    0.734129287004470915E-01
    0.927123308124927745E-97    0.504610316711168650E+03    0.180164419114589691E+03    0.470266765356063932E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00
    0.135039713902786479E-96    0.503856228726097868E+03    0.180729149580001831E+03    0.505720573663711592E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01
    0.143173768163872765E-96    0.503737295316500365E+03    0.167627401947975159E+03   -0.140177845954894964E-01    0.105322487345847454E+00    0.163698434829711914E+01    0.208364337682723999E+01   -0.171338206529617310E+01   -0.345570623874664307E+00    0.530536389613151527E+00
    0.178446244020488903E-96    0.503294885496733173E+03    0.183039925098419189E+03    0.786078029870987072E+00    0.134532508384415744E+00    0.130139064788818359E+01    0.233837980031967163E+01   -0.677328586578369141E+00   -0.101713514328002930E+01    0.157534140658378619E+00
    0.202005732854570319E-96    0.503044915020633653E+03    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00
    0.202270960883604405E-96    0.503040337672459714E+03    0.177311203777790070E+03    0.714781349897384732E+00    0.921098057193202036E-01   -0.222730529308319092E+01    0.289608573913574219E+01   -0.129293954372406006E+01   -0.513676822185516357E+00    0.168535494947433473E+00
    0.322953460826420070E-96    0.502102584468141288E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00
    0.350639095642137381E-96    0.501936132846679413E+03    0.164593373885633099E+03    0.733290830272648630E+00    0.150932528094001983E+00   -0.404399858757853448E+00    0.277773540794228957E+01   -0.210057266469769122E+01   -0.224871104193131366E+01    0.124267151431295325E+00
    0.461241825546850273E-96    0.501385849729954941E+03    0.163902443945407867E+03    0.667962223291397206E+00    0.126872330627883445E+00    0.116167008876800537E+01    0.225588667392730713E+01   -0.194220042228698730E+01   -0.296838194131851196E+01    0.172676871800422682E+00
    0.463674764455499550E-96    0.501373374815006230E+03    0.151509119570255280E+03    0.565742415189743109E+00    0.172866777564788715E+00    0.161841881275177002E+01    0.298597478866577148E+01   -0.268339812755584717E+00   -0.163035750389099121E+01    0.494685511851310766E+00
    0.824840177095416997E-96    0.500219409139897436E+03    0.172578994333744049E+03    0.952099311351776278E+00    0.381151334389785712E-01   -0.238944375514984131E+01    0.285467547178268433E+01   -0.125451564788818359E+01   -0.159004354476928711E+01    0.390219916176795967E+00
    0.134085358526098511E-95    0.499245711912426600E+03    0.157481719553470612E+03    0.804792869091033980E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00
    0.171433448856246146E-95    0.498752321713623928E+03    0.172363089025020599E+03    0.111683249473571777E+00    0.165097779518005972E+00   -0.148578035831451416E+01    0.207144063711166382E+01   -0.269883799552917480E+01   -0.181568491458892822E+01    0.402172642493248023E+00
