    0.169057010677361390E+02   -0.158572159175576344E+01   -0.130852202896656777E+00    0.130745211557286272E+02    0.482977912755624601E+02   -0.154218798292655475E+02
    0.339975542079998263E+03   -0.100900059381237317E+01   -0.401392126413564476E+00    0.129911800419904804E+02    0.513090832870040927E+02   -0.153765657688349719E+02
    0.669037849143715562E+03   -0.190218092435328812E+01   -0.806449194537793623E+00    0.147464469199685659E+02    0.507344381161152285E+02   -0.153742707667980998E+02
    0.770789520096545857E+02   -0.730697417331185317E-01   -0.993368687534469608E+00    0.143341489156853736E+02    0.489480710415120797E+02   -0.153435828014290205E+02
    0.439176656011798855E+03   -0.327513185058857292E+00   -0.339476928528894106E+00    0.147027961413293262E+02    0.512711905367646494E+02   -0.151966555574500681E+02
    0.546405017103451542E+03   -0.131449690756069359E+01   -0.498883579313599057E+00    0.148645377850310663E+02    0.514777689529762057E+02   -0.151823475849325966E+02
    0.733348762427471996E+02   -0.108699953687076079E+01   -0.114082328527864485E+01    0.142231757008343305E+02    0.494580849351048784E+02   -0.151823012877284587E+02
    0.494680952618979518E+03   -0.559710037897954260E+00   -0.446757848082562248E+00    0.131065238876426626E+02    0.516725696419206386E+02   -0.150153201201960904E+02
    0.664397009654505155E+03   -0.231314173065877648E+00   -0.745173154334985099E+00    0.143561569774537467E+02    0.519553071968919937E+02   -0.149975282777376417E+02
    0.234619491186371988E+03   -0.855472480507251998E+00   -0.787407607805487686E+00    0.145817970740529219E+02    0.506544460529900107E+02   -0.149845757730533258E+02
    0.317946608722797919E+03   -0.685555630653519321E+00   -0.283477543367302687E+00    0.144960912745414117E+02    0.511298515210442872E+02   -0.149813416932249641E+02
    0.617530622119621952E+02   -0.157086360576887385E+01   -0.188531636086925758E+01    0.149434411573052088E+02    0.478362660268705824E+02   -0.149673840664449571E+02
    0.272583541676051730E+02   -0.567515201187112073E+00   -0.569245951426333718E-01    0.132725471686948868E+02    0.494806715830309187E+02   -0.149377231544033755E+02
    0.292562360286628461E+03   -0.469579776543890270E+00   -0.112356917676788903E+00    0.144506457151840859E+02    0.509049590562287335E+02   -0.149233474214062021E+02
    0.319455734717514339E+02   -0.192136092032461803E+01   -0.147695276926911667E+01    0.141418206617706339E+02    0.485825947769579471E+02   -0.148841404403265756E+02
    0.557274055144304839E+03   -0.183228432450074630E+01   -0.657864567718791093E+00    0.142530157994960085E+02    0.508755392164002629E+02   -0.148270252254509636E+02
    0.745253193971519181E+02   -0.118589422191895766E+01   -0.114383613177767174E+01    0.129507349362639239E+02    0.494535791582336230E+02   -0.148087082537815249E+02
    0.976729715941291090E+02   -0.164364681228963039E+01   -0.251448097987918118E+00    0.128966285501309095E+02    0.510851761017545982E+02   -0.147814678983238021E+02
    0.249060142906219326E+02   -0.183957061859000182E+01   -0.136779571057242055E+01    0.135832575067965795E+02    0.476476056801656398E+02   -0.147793086854515519E+02
    0.162480146212981083E+03   -0.196802565455650891E+01   -0.160921738675988912E+00    0.137638016422226777E+02    0.508148930427349228E+02   -0.147435104854045811E+02
    0.519612741026606173E+02   -0.161297975912115699E+01   -0.553152920199725173E+00    0.141805648122959003E+02    0.490905166260844226E+02   -0.147409223572821446E+02
    0.472959010200302217E+02   -0.122134374203676810E+01   -0.796495139121908835E-01    0.148176714433841283E+02    0.489554704521763995E+02   -0.147246862033694903E+02
    0.587632715014660903E+03   -0.131198445641580519E+01   -0.242909385189459037E+00    0.135723341512034708E+02    0.515765279570895743E+02   -0.147182293541286136E+02
    0.728953855274255943E+03   -0.481614839315349874E+00   -0.421075265026348511E+00    0.139650909959807272E+02    0.516198718212522252E+02   -0.147094275727701849E+02
    0.127001976616831442E+03   -0.105096805861293552E+00   -0.109473075016395027E+01    0.147625589421506191E+02    0.496029448938081998E+02   -0.147047365661256180E+02
    0.901810688694256584E+02   -0.959975744610315651E+00   -0.156953807081850449E+01    0.142807064934199239E+02    0.486743728529792747E+02   -0.146850821212420080E+02
    0.433394789695739746E+03   -0.852008581161499023E+00   -0.164501368999481201E+00    0.132055360078811646E+02    0.516118372678756714E+02   -0.146364030983060474E+02
    0.108971986896075308E+03   -0.323789078909686445E-02   -0.122275558119030725E+01    0.145094143641557860E+02    0.495798258121845734E+02   -0.146326721675779190E+02
    0.745286003127930712E+03   -0.344334559039303878E+00   -0.418217997561417754E+00    0.149809790689974349E+02    0.514253756482124160E+02   -0.146132876785000825E+02
    0.531869300794319066E+01   -0.192252190953342428E+01   -0.718397734255784570E-01    0.121190343160918914E+02    0.482683355847069109E+02   -0.146073997561923985E+02
    0.750564048478435524E+02   -0.421213998980386917E+00   -0.127378141341956130E+01    0.149632366525344978E+02    0.488946574842057302E+02   -0.145456476899197824E+02
    0.172468037199594960E+03   -0.465152464563139523E+00   -0.218276138021025190E-01    0.140980365177452143E+02    0.505596506100428940E+02   -0.145391555018249328E+02
    0.611894668949425409E+03   -0.118006034086986333E+01   -0.797329904340204898E+00    0.144150672475191080E+02    0.509084262556998368E+02   -0.145356365039383952E+02
    0.570944890873755980E+03   -0.107888872136617131E+00   -0.561042145446794649E+00    0.143499807078010146E+02    0.513375375778278595E+02   -0.145187535503152034E+02
    0.707519403568866323E+03   -0.135631300238542796E+01   -0.269919717390749270E+00    0.133770375332560931E+02    0.518854764591912740E+02   -0.144868336565100719E+02
    0.323699060054464383E+03   -0.999992700441574289E+00   -0.213357722982113529E+00    0.147921938001647320E+02    0.508079919048664266E+02   -0.144604741459141710E+02
    0.412765640157908308E+03   -0.112545566466677505E+01   -0.270951550031805155E+00    0.143044026615813173E+02    0.509086260218532871E+02   -0.144340713224776565E+02
    0.407852519080548291E+03   -0.522544638798086547E+00   -0.746268855913937657E+00    0.135564375958196557E+02    0.511148690328679152E+02   -0.144122114952860905E+02
    0.147486129197466028E+03   -0.355590852057644513E+00   -0.615547197705493154E+00    0.142742391743250874E+02    0.500799528443583029E+02   -0.143558930087329042E+02
    0.375078168478668914E+02   -0.159127829067950066E+01   -0.996800736057617875E+00    0.139161829187593771E+02    0.485854539603211606E+02   -0.143487830904207794E+02
    0.911924981059625793E+03   -0.168394582298990025E+01   -0.367132167350535887E+00    0.140689181441457229E+02    0.516376937126175193E+02   -0.143147103641398168E+02
    0.343406875286482432E+03   -0.217940227406916875E+00   -0.289445100113887577E+00    0.138567918206721572E+02    0.514067574410336832E+02   -0.143099047744461938E+02
    0.105641992603137780E+02   -0.122989263134539506E+01   -0.863708888343909464E+00    0.117901270652773675E+02    0.496981476990830942E+02   -0.142721473641076972E+02
    0.440607733961326232E+03   -0.407521980727260313E+00   -0.610533763620666470E+00    0.145744641349758979E+02    0.508272350556830474E+02   -0.142666313038914527E+02
    0.118612426849105802E+03   -0.543582186196756689E+00   -0.870394210960520276E+00    0.134449395693398994E+02    0.508466488022636582E+02   -0.142571043856479722E+02
    0.722432193787473835E+02   -0.466175288958448952E+00   -0.724373188378533150E+00    0.132072366269763162E+02    0.501584430208936709E+02   -0.142499754040173574E+02
    0.115209538972654315E+03   -0.140688430293534061E-02   -0.821057417794266442E-01    0.126540886071776839E+02    0.509317386565231445E+02   -0.142130217409285891E+02
    0.280366495291186482E+03   -0.956827269628597765E+00   -0.257220456956645194E+00    0.147240193501525880E+02    0.505922725924281806E+02   -0.142114555354321279E+02
    0.637163977594130756E+03   -0.312671043047109132E+00   -0.291658102595663493E+00    0.140573914761229286E+02    0.517134500840334113E+02   -0.142051890388925131E+02
    0.290712413845290257E+03   -0.109988363631454678E+01   -0.274193106387688346E+00    0.149732230901752068E+02    0.504992461886915578E+02   -0.141890207381646949E+02
    0.649568963036134051E+03   -0.436471380179030977E-01   -0.720912323953469603E+00    0.147813568901791665E+02    0.513519837965353432E+02   -0.141849686140776292E+02
    0.319327018560007652E+02   -0.118352785697064911E+01   -0.106235209315146051E+01    0.142489620331037692E+02    0.477194258474734525E+02   -0.141707331413850355E+02
    0.715525940988980096E+03   -0.131499745400745227E+01   -0.329615319932500483E+00    0.140333551105351830E+02    0.514933227142058385E+02   -0.141635300500005368E+02
    0.261969768509419225E+03   -0.178508131956052285E+01   -0.239746791304593643E+00    0.147502270486052165E+02    0.501792083093561700E+02   -0.141498211057024221E+02
    0.229686076732643500E+03   -0.125676086834779355E+01   -0.153729495640422265E+00    0.129730507566381288E+02    0.519391120801769404E+02   -0.141348625078683821E+02
    0.219040591129983937E+03   -0.117000206643327265E+01   -0.866029138858628755E+00    0.143576525566558786E+02    0.498234132835928136E+02   -0.141117796622725358E+02
    0.360299287342396042E+02   -0.641925138697845510E+00   -0.357921964423385752E+00    0.142419906708460182E+02    0.485952599415137954E+02   -0.140737491674078807E+02
    0.231065866495191955E+03   -0.386909048705649461E+00   -0.802755411107721528E+00    0.140315226552976782E+02    0.511101968401334261E+02   -0.140715415664563412E+02
    0.436750262771523978E+03   -0.105065523212670575E+01   -0.490870142979731305E+00    0.147944664417237988E+02    0.506055662928472785E+02   -0.140677829733294768E+02
    0.621418305708919689E+02   -0.624726645831221283E+00   -0.630758478390700539E+00    0.136316434182188928E+02    0.491674553467145685E+02   -0.140584477789477145E+02
    0.561352033913363243E+03   -0.429538015756973923E+00   -0.169711012419878848E+00    0.136185679826274875E+02    0.518070292874615461E+02   -0.140458171493967967E+02
    0.724718971073350872E+03   -0.118282571450525698E+01   -0.331868445992284933E-01    0.141743666438897087E+02    0.517220989987338697E+02   -0.140351365023683954E+02
    0.305795105369668988E+03   -0.343529349257575056E+00   -0.715062422403671683E+00    0.148324287495768168E+02    0.504065321392096308E+02   -0.140345701898779218E+02
    0.792360934613710128E+02   -0.442253313714325191E+00   -0.914477141782121805E-02    0.134697028264090530E+02    0.500198965571146488E+02   -0.140284796989822862E+02
    0.711540227471967199E+02   -0.153418128238227869E+01   -0.229535670508729694E+00    0.142933595176488808E+02    0.490922730767412929E+02   -0.139837888526720668E+02
    0.205238089215969524E+03   -0.139682712889495897E+01   -0.105126392648136013E+01    0.145665926035612756E+02    0.495515585169750352E+02   -0.139815072537604657E+02
    0.654641209182475563E+03   -0.793627921347563881E-01   -0.441751437303559591E+00    0.140474966445352507E+02    0.518372590566667739E+02   -0.139420963318675817E+02
    0.106056604966427543E+03   -0.191647657032538565E+01   -0.618140663378033750E+00    0.147040196496281084E+02    0.493720970357143329E+02   -0.139399376730525617E+02
    0.548574046747894499E+03   -0.163325632328022019E+01   -0.866447553422889705E+00    0.149612294099881673E+02    0.504990647430441442E+02   -0.139329314375176150E+02
    0.251672445064560080E+02   -0.108369604817151921E+01   -0.757595444025144005E+00    0.139236011604335985E+02    0.478814457834388847E+02   -0.139325204219270073E+02
    0.352457027298774079E+02   -0.158580539815578270E+01   -0.596987922211979161E+00    0.145848729762864266E+02    0.479551624487165356E+02   -0.139190608423234501E+02
    0.583834379890946707E+03   -0.185277528795200030E+01   -0.363607760431530203E+00    0.133985847894926522E+02    0.516542054976686700E+02   -0.139138822300307066E+02
    0.729726665332094342E+02   -0.178058758543368389E+01   -0.166337397666664444E+00    0.135154067437793231E+02    0.495524418158977156E+02   -0.139113434995977325E+02
    0.343451764732215509E+03   -0.103633214057293288E+01   -0.119629222225148268E+00    0.142173844637031124E+02    0.512078771611369916E+02   -0.139075054839519687E+02
    0.265198204479268554E+03   -0.113429099318550453E+01   -0.311017697202818688E+00    0.137492622506082789E+02    0.507407053871372611E+02   -0.138922792576601246E+02
    0.311754779663009401E+03   -0.516247843663969475E+00   -0.966581462204700870E+00    0.147828695850354084E+02    0.501227192183409116E+02   -0.138858770685197044E+02
    0.599880874156951904E+03   -0.521124124526977539E+00   -0.506734848022460938E+00    0.137225291132926941E+02    0.515321512222290039E+02   -0.138835318594317751E+02
    0.500638628070197100E+02   -0.101488184747243126E+01   -0.111317184182511575E+00    0.141629386507968995E+02    0.490003242866779232E+02   -0.138660718822560316E+02
    0.508744944976865483E+02   -0.672155641299801099E+00   -0.104509769443641432E+00    0.138490232849660142E+02    0.495036138977197879E+02   -0.138526313230425107E+02
    0.599969307277438702E+03   -0.423324996867697756E+00   -0.189295752317740984E+00    0.139350551872408968E+02    0.517983732181890701E+02   -0.138351865758334824E+02
    0.680884928260697734E+03   -0.454403777172790235E+00   -0.769806452330875857E+00    0.143591069319722262E+02    0.512387135938850946E+02   -0.138196344858192770E+02
    0.354466372724661937E+03   -0.139142856375329682E+01   -0.226822682029666822E+00    0.146314252805111469E+02    0.508978672693740108E+02   -0.138155213579108214E+02
    0.300924649481763595E+03   -0.345667250545174110E+00   -0.743393988891030588E+00    0.145900516238262519E+02    0.507033286858837968E+02   -0.137988028013110515E+02
    0.726958341829806272E+03   -0.779905203389148927E+00   -0.338780370304043288E+00    0.149555412557227676E+02    0.513063892345894388E+02   -0.137982250527433674E+02
    0.672533454540916523E+03   -0.113377423252756238E+01   -0.109465902979145824E+00    0.145523290321394221E+02    0.518093955843675005E+02   -0.137980852308538626E+02
    0.619551181870808023E+03   -0.168293120822075259E+00   -0.508472659940807148E+00    0.142517755159231019E+02    0.515970273362634160E+02   -0.137972510190943858E+02
    0.858375313534636462E+02   -0.569980635433402494E+00   -0.426388286318912790E+00    0.137879018593570226E+02    0.498098979448327555E+02   -0.137969718981068468E+02
    0.324412680930586419E+03   -0.100421934928267298E+01   -0.348630111807709753E+00    0.140158137442330641E+02    0.507806965398456853E+02   -0.137932159055826666E+02
    0.606210697953436011E+02   -0.593495386955132931E+00   -0.253931614600340083E+00    0.134546274290964174E+02    0.498969892217116708E+02   -0.137927552369086044E+02
    0.542093200458809861E+03   -0.168227335385029164E+01   -0.537217653936740369E+00    0.134779385154226468E+02    0.517092915412435232E+02   -0.137614744315153672E+02
    0.806992702610210699E+03   -0.270039446004616268E+00   -0.590996466074727778E+00    0.146304642484878880E+02    0.515361461301932167E+02   -0.137577561162127768E+02
    0.466193336918317982E+03   -0.584084222869081460E+00   -0.421940948402108162E+00    0.148443477303790754E+02    0.509745843477490297E+02   -0.137559631826629527E+02
    0.135199441858799531E+03   -0.502447400791587562E+00   -0.601661310344452360E+00    0.136914046595858210E+02    0.500112557694828936E+02   -0.137550674280937546E+02
    0.626967120967153306E+02   -0.194838653058667166E+01   -0.136978373936071085E+01    0.147576286363892937E+02    0.478947604449219853E+02   -0.137471784979097240E+02
    0.200461893870146497E+03   -0.535835852916006772E-01   -0.115205360665757173E+01    0.139320653134274686E+02    0.501254568165976693E+02   -0.137402543948790417E+02
    0.785924223729706171E+02   -0.252709541266513460E+00   -0.318748680605480672E+00    0.132717396258033720E+02    0.501857083545664082E+02   -0.137387250334229769E+02
    0.238666066174082459E+03   -0.208476577162280741E+00   -0.290046084690395389E+00    0.123135798972798973E+02    0.517134670069694380E+02   -0.137305958289240948E+02
    0.809508207945081494E+03   -0.873709456108073823E-02   -0.747997139586663806E+00    0.147002738018939318E+02    0.515576223080331317E+02   -0.137294924364128477E+02
    0.565673070673885718E+03   -0.757422684404265523E+00   -0.245786562264537878E+00    0.145874659865926333E+02    0.514693157232917713E+02   -0.137282785117273942E+02
    0.314724525076720511E+03   -0.267391673828488718E+00   -0.586160969797306031E+00    0.128403164522541235E+02    0.517367177286761688E+02   -0.137092696248223511E+02
    0.376963954333614453E+02   -0.130252234303490022E+01   -0.754584149020629980E+00    0.143152299950682398E+02    0.481254807797123405E+02   -0.137007890161256007E+02
    0.225033318414083595E+03   -0.107168167779957857E+01   -0.765229330475226455E+00    0.147575317526497081E+02    0.497742584817426064E+02   -0.136909062925997311E+02
    0.814671072932274342E+03   -0.142510057700951487E+01   -0.122895041412055761E+00    0.140024892196829498E+02    0.518040110011347963E+02   -0.136895113007836216E+02
    0.330570055245724745E+03   -0.422732356832856704E+00   -0.506399860047453743E+00    0.133070725382441406E+02    0.512038938315005012E+02   -0.136832582242103520E+02
    0.591942384772011792E+03   -0.618017128990363984E+00   -0.419092368697204343E+00    0.145118613557142897E+02    0.515829635393553545E+02   -0.136793925187694612E+02
    0.201316913238786412E+03   -0.133120197792932382E+01   -0.169441589857502350E+00    0.137063704510130435E+02    0.509888627442501274E+02   -0.136726266668957521E+02
    0.478191908658138232E+03   -0.655354827890834102E+00   -0.333075504044934689E+00    0.144758806440817267E+02    0.513464937319282342E+02   -0.136583118190382375E+02
    0.561943521832009424E+03   -0.690002327971045881E+00   -0.426893807343785348E+00    0.147977661641128293E+02    0.513131917526563655E+02   -0.136554231839801403E+02
    0.379558633133631076E+03   -0.589962099618231317E+00   -0.281190938441812754E+00    0.138182084731367922E+02    0.516102171272729180E+02   -0.136388895635707481E+02
    0.495311198344628565E+02   -0.109836392188411036E+01   -0.747727409809142429E+00    0.140883818066423494E+02    0.488450510227194457E+02   -0.136372815860317917E+02
    0.758968351084566507E+03   -0.862650495337956125E+00   -0.291212915995507693E+00    0.138710881368032464E+02    0.517875960911056126E+02   -0.136264061826302374E+02
    0.321524477435282961E+03   -0.123993673835728080E+01   -0.737874500011557188E-01    0.142761358766768769E+02    0.510937779037593884E+02   -0.136211351302700994E+02
    0.708616971969604492E+02   -0.168109726905822754E+01   -0.664010941982269287E+00    0.143863308429718018E+02    0.490799326896667480E+02   -0.136178370560535811E+02
    0.170383481896303721E+03   -0.760305564687131952E+00   -0.788466087732457410E+00    0.145190765859182136E+02    0.496788237241578301E+02   -0.136116766518395735E+02
    0.329576412944202389E+03   -0.143769008032466150E+01   -0.341267973249900436E+00    0.144065329161428259E+02    0.506432557705664337E+02   -0.135995784953518335E+02
    0.875038357002830139E+03   -0.146651979060153081E+01   -0.570767262750241144E+00    0.148126989676058898E+02    0.512072352025015647E+02   -0.135953821855062778E+02
    0.603327864037290965E+03   -0.181765630285626623E+01   -0.762956700885788486E+00    0.142654180258248413E+02    0.511274628104471560E+02   -0.135844527867120082E+02
    0.625090071827823181E+03   -0.737614890850608163E+00   -0.241986444384565402E+00    0.143787570619931095E+02    0.517144136209908609E+02   -0.135822319832508711E+02
    0.817569439766112851E+03   -0.152608279235995381E+01   -0.481565533181782968E+00    0.149589608818109987E+02    0.511332243709960395E+02   -0.135727710269212807E+02
    0.555219891211612548E+03   -0.257591082393925808E+00   -0.642849531232463356E+00    0.143640241241665088E+02    0.519607524811907453E+02   -0.135698337602189039E+02
    0.154839171674807492E+02   -0.175254459292154841E+01   -0.414614253708057490E+00    0.136122154395115711E+02    0.482572362235880803E+02   -0.135657355502192303E+02
    0.767242250941376142E+03   -0.109561149109538580E+01   -0.466625103883693271E+00    0.149603399046649059E+02    0.511677621829074312E+02   -0.135604824987803543E+02
    0.572990624213226027E+02   -0.529737775167840708E+00   -0.145740426628216113E+01    0.136650510533264828E+02    0.485607470729225099E+02   -0.135558494525762185E+02
    0.321327749193035800E+03   -0.126024701867964239E+01   -0.549939130313364721E+00    0.144086074130427306E+02    0.509994808315008257E+02   -0.135493994072406974E+02
    0.217669614033265788E+03   -0.121900495486570914E+01   -0.108052831517614578E+00    0.142626194652113565E+02    0.505195020246201665E+02   -0.135460864206198135E+02
    0.171044606030271154E+03   -0.826117880775338875E+00   -0.456049601029472562E+00    0.139038352458601810E+02    0.503274074229675108E+02   -0.135460131315171814E+02
    0.606459798180854591E+03   -0.248777126630310041E+00   -0.662074385539254351E+00    0.144609298545777847E+02    0.512888264234143563E+02   -0.135446312817815713E+02
    0.755300280259399983E+02   -0.403764976009029164E+00   -0.810156309425597243E+00    0.121646930224392094E+02    0.504655399109289391E+02   -0.135402023073690092E+02
    0.241949290119619718E+03   -0.460251281439267190E+00   -0.382622460663830211E+00    0.134250146187715931E+02    0.509441456405516533E+02   -0.135374578048427825E+02
    0.451169824474944676E+03   -0.321439264502156208E+00   -0.789174503953676165E+00    0.144191460218608327E+02    0.516918788460120382E+02   -0.135298816620438558E+02
    0.760324757871137990E+03   -0.156582053482513750E+00   -0.764601754768751363E+00    0.147977998946865377E+02    0.513289495803668885E+02   -0.135194259805722332E+02
    0.376383723612695633E+03   -0.195962846284758418E+01   -0.218010682385391341E+00    0.137720770002992836E+02    0.510641497064531080E+02   -0.135150555784414035E+02
    0.285901460662829606E+03   -0.362459031899806217E+00   -0.731700239110923967E+00    0.139821939551501018E+02    0.513899204515741985E+02   -0.135073987933084929E+02
    0.653652639227469422E+03   -0.145050701135532134E+01   -0.325738050037326587E+00    0.145122019975485088E+02    0.517461827675937727E+02   -0.134938885295033764E+02
    0.136027798017843793E+03   -0.116408068573006185E+01   -0.140553603897389667E+01    0.144241802742433656E+02    0.492044704609908408E+02   -0.134891986890032118E+02
    0.484571555000226724E+02   -0.127945575229704467E+01   -0.241683109219042791E+00    0.144762765391677313E+02    0.488549941262174983E+02   -0.134878713598236484E+02
    0.125098553660213753E+03   -0.660890943282854693E-02   -0.106786965409694012E+01    0.138286120188115813E+02    0.498331339823433268E+02   -0.134858406280811760E+02
    0.929414252604526041E+03   -0.110261503614574585E+01   -0.245295093949557064E+00    0.148222090582333159E+02    0.515847285294018434E+02   -0.134856476904629830E+02
    0.120751489875958029E+02   -0.186860185499198028E+01   -0.244748303273195411E+00    0.126152766875173974E+02    0.491197382780605238E+02   -0.134793865258303907E+02
    0.450115032347772342E+03   -0.672882969658208596E+00   -0.507162487006075580E+00    0.140588518271950491E+02    0.517457868090848763E+02   -0.134777734695569773E+02
    0.566610696949062813E+02   -0.118761607263332136E+01   -0.280847974605991979E+00    0.140383991705438014E+02    0.490740328008397668E+02   -0.134734170087233291E+02
    0.260027353587602647E+03   -0.138084381172202919E+01   -0.102180257636500382E+01    0.140359032674486137E+02    0.504158420655231012E+02   -0.134689200659892183E+02
    0.290809611246313466E+03   -0.142804184452396399E+01   -0.393026240578240760E+00    0.145040148946486109E+02    0.505149689731953728E+02   -0.134648165704786695E+02
    0.196876147080937081E+02   -0.141811517694581823E+01   -0.129354073773914635E+01    0.122287980562794978E+02    0.488386360787948277E+02   -0.134591289465259401E+02
    0.139573324457821883E+03   -0.155523748113969074E+00   -0.670119382496324967E+00    0.134299667709195916E+02    0.503223419590647367E+02   -0.134553064542172418E+02
    0.109560193167002264E+02   -0.933043187371794369E+00   -0.183178490899855495E+01    0.135076470647665445E+02    0.475424553910778585E+02   -0.134537000731605385E+02
    0.431149383322957718E+02   -0.183975332077794884E+01   -0.966388803758998272E+00    0.147504993166091971E+02    0.480786400054355028E+02   -0.134420133394379917E+02
    0.376202545564913692E+03   -0.102162032072385300E+01   -0.559912926971208869E+00    0.139971018798079783E+02    0.508314307127870961E+02   -0.134401660010692119E+02
    0.156804587686230832E+02   -0.110166051676452148E+01   -0.332902705515699893E+00    0.123029995161721004E+02    0.496475452218385911E+02   -0.134377633932132330E+02
    0.511843862489205961E+02   -0.109429252409240818E+01   -0.596157014793764262E+00    0.142425180686127231E+02    0.487934136562658836E+02   -0.134334574900582382E+02
    0.255103021566595260E+03   -0.105701683442115058E+01   -0.579981418292349282E+00    0.134945758099016118E+02    0.518227055459754240E+02   -0.134289966303969575E+02
    0.223951898238339339E+03   -0.852772305170828249E+00   -0.424482532856980121E+00    0.134172357138816025E+02    0.513532942237626813E+02   -0.134181395213914278E+02
    0.160438469343117447E+03   -0.103438716021448096E+01   -0.253291831585159777E+00    0.119411016098234697E+02    0.518673746488024534E+02   -0.134159897067810157E+02
    0.301731745990020727E+03   -0.163494271818261905E+01   -0.568159614502926402E+00    0.140144341458967165E+02    0.514112225581541153E+02   -0.134095142398856240E+02
    0.871651604711407941E+02   -0.176452870689999020E+01   -0.852502983677883464E+00    0.148245010753679871E+02    0.487183067980854787E+02   -0.133999992504726464E+02
    0.838232224962836426E+03   -0.516530511582299123E+00   -0.535490131265332181E+00    0.141879476409699556E+02    0.516687264715621524E+02   -0.133974255334161629E+02
    0.141266254080161303E+03   -0.699025815318258692E+00   -0.712158698438742910E+00    0.140742407870216759E+02    0.501664263028930648E+02   -0.133929289510406608E+02
    0.478667486144188103E+03   -0.524750925058510287E-01   -0.759719532796981234E+00    0.138883636707571512E+02    0.517206970090630591E+02   -0.133889755393698167E+02
    0.870046948312769814E+03   -0.337352472688414950E+00   -0.522428468370764065E+00    0.142553587308780862E+02    0.517704262610640740E+02   -0.133870880639271093E+02
