    0.165697583273884760E+03    0.401503354412509506E+00   -0.930851945475161813E-01    0.281169434722936595E+00   -0.209582154168578718E+02
    0.210923393962529531E+03    0.596591245007717985E+00   -0.103747751447563630E+01    0.494372911838137086E+00   -0.208827737680953156E+02
    0.161316568390630209E+03    0.532348398819821877E-01   -0.112765435162915928E+01    0.695514514191588745E-01   -0.208745435307701968E+02
    0.191518016159534454E+03    0.445247650146484375E+00   -0.156306445598602295E+01    0.220135716533660902E+00   -0.208736348003616321E+02
    0.170716175096276373E+03   -0.873108589445418692E+00    0.332658339977731643E+00    0.100692169103994714E+00   -0.207687489493498134E+02
    0.179757690251801222E+03    0.209306994170892491E+00   -0.138121812358838802E+00    0.640369458049326046E-01   -0.207514551581464133E+02
    0.215682017226852338E+03   -0.493586919867427310E+00   -0.162305434472875731E+01    0.989108507031466466E-01   -0.206976164166792849E+02
    0.224399337113476207E+03    0.236765033875917741E+00   -0.684088666774816723E+00    0.442880510038529462E+00   -0.206138812216282119E+02
    0.219825225588895876E+03   -0.665828902808799805E+00   -0.309886154026982830E+00    0.173276269338166367E+00   -0.206109579877394431E+02
    0.196025584044697524E+03   -0.499388609737843825E+00   -0.137912372863868793E+01    0.542593457340802443E+00   -0.205986162896901597E+02
    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00   -0.205762488211661321E+02
    0.185128635901360695E+03    0.193428985250954311E+00   -0.146480169144808592E+01    0.666131872684814774E-01   -0.205471893937759589E+02
    0.173293614073188905E+03   -0.220394404842488845E-01   -0.123517271488172753E+01    0.541242502315581686E+00   -0.204415538858318442E+02
    0.190315150722366894E+03    0.891866182831280163E-01   -0.208291934867271600E+00    0.250385647001123313E+00   -0.203812101376776980E+02
    0.188608544249582678E+03   -0.139370502321517598E+00   -0.832689549616656421E-01    0.545838750486830060E+00   -0.203339856461759396E+02
    0.192442244837509378E+03   -0.127084143026289120E+00   -0.141164684264364126E+00    0.139763812969167706E+00   -0.201897978263429358E+02
    0.216798438233265557E+03   -0.265199984621974139E+00   -0.398865500813492702E+00    0.379593014380760763E+00   -0.201660037412518456E+02
    0.197717002718669846E+03    0.218280308253535393E+00   -0.157402672703740265E+01    0.143749506980458769E+00   -0.201458049871262261E+02
    0.161620242153967553E+03    0.388905312307161743E+00   -0.106276119109971923E+00    0.351759751883709282E+00   -0.201454582256292447E+02
    0.218842674508972152E+03    0.119567770997312639E+00   -0.180503735515550812E+01    0.380533227168361909E+00   -0.201403739741125278E+02
    0.166307543418574937E+03    0.479011544308165282E+00   -0.112651994109059084E+01    0.237830347538747156E+00   -0.200891571956811461E+02
    0.195114013114619894E+03   -0.178850275698341221E-01   -0.229498187692501077E+00    0.289991552195488445E+00   -0.200530359709744168E+02
    0.196520757954532115E+03   -0.564467800516316176E+00   -0.107908090078565166E+00    0.354542569291069420E+00   -0.200297123857226254E+02
    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.200277514148890674E+02
    0.216343319932754298E+03   -0.128837678671329225E+00   -0.439344994511509768E+00    0.423131421784726236E-01   -0.200161782661015835E+02
    0.156533016123192539E+03    0.506573106671970974E+00   -0.257581383969665900E+00    0.577265960046106502E-01   -0.200001137377071068E+02
    0.163498713555999842E+03   -0.764665147384863131E+00    0.350306423223005758E+00    0.161822164383222833E+00   -0.200000617691142217E+02
    0.195949524088429683E+03    0.759857422418335204E-01   -0.150580707275619563E+01    0.147603627868918258E+00   -0.199414333931865322E+02
    0.203569918865552324E+03   -0.236330805489448403E+00   -0.148809472946667620E+01    0.290311272721485436E+00   -0.199147615896877994E+02
    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.198716181905467835E+02
    0.208806507321704174E+03    0.262025867254326306E+00   -0.614517028817754607E+00    0.310433370810975773E+00   -0.198308726612683870E+02
    0.168354823308017586E+03   -0.565871784025151148E+00   -0.934164241085680302E+00    0.452380629430820635E+00   -0.197993731990497821E+02
    0.172307995432290795E+03    0.242595317071800265E+00   -0.122293718379880456E+01    0.424573468206721372E+00   -0.197775714739097808E+02
    0.189137901152524591E+03   -0.672152837569186756E+00   -0.308722251108033419E-01    0.167497045009724427E+00   -0.197570741653073760E+02
    0.205558922611267292E+03    0.518596431827839099E+00   -0.153400159966607941E+01    0.258277923541605281E+00   -0.197522629947236759E+02
    0.168140279287441643E+03    0.135874735651827061E+00   -0.114698514974923338E+01    0.568695465867322225E+00   -0.197508996739692435E+02
    0.196218228833332716E+03    0.571600256457798661E+00   -0.130269877639546916E+01    0.661400420112962101E-01   -0.197496468958747897E+02
    0.160224844871876854E+03   -0.892543582727807761E+00   -0.738133387367565952E+00    0.326863391653148372E+00   -0.197342432775413563E+02
    0.211299221141004352E+03   -0.664651193695949716E+00   -0.296743326973213151E+00    0.413001537144401631E+00   -0.197192664360282528E+02
    0.217279168376519294E+03    0.122227768591324004E+00   -0.610004232570065419E+00    0.883781175845105016E-01   -0.197132267231031619E+02
    0.198457093199051712E+03    0.563471934784764539E+00   -0.104630409585099748E+01    0.419006389346733732E+00   -0.197101570676280460E+02
    0.195694223650829798E+03   -0.223168208393638046E+00   -0.200852212536434038E+00    0.378355182758881248E+00   -0.197001083613337187E+02
    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01   -0.196944147242163190E+02
    0.200702204618777785E+03    0.330553711268206207E+00   -0.156103001575999700E+01    0.402478627100904707E+00   -0.196891442626651383E+02
    0.156664430377677178E+03    0.540951040277248607E+00   -0.838529521098701380E+00    0.320985647954344810E+00   -0.196429709978699556E+02
    0.186922311174075503E+03    0.100952200533549696E+00   -0.248024130893595540E+00    0.189829920308086722E-01   -0.196325829136148720E+02
    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00   -0.196206927228689416E+02
    0.171535520979969476E+03    0.265002237760397330E+00   -0.181204669321338940E+00    0.147051640284273422E+00   -0.195754452516263022E+02
    0.167273935021027143E+03    0.186187752598819811E+00   -0.515115161922024001E-01    0.473649020469466664E+00   -0.195676156300127531E+02
    0.178974203470328973E+03   -0.463708592038557632E+00    0.326025398148432899E-01    0.453613906596850192E+00   -0.195647511401206771E+02
    0.156292859759510605E+03    0.568459130801308943E+00   -0.647131818052125496E+00    0.169591520715293376E+00   -0.195569460985714407E+02
    0.201317547213220479E+03    0.458689840637904744E-02   -0.150651226751139466E+01    0.276421789940915763E+00   -0.195133124768942530E+02
    0.188356067526510515E+03    0.280794116571563057E+00   -0.425103051104228413E+00    0.231564783185512379E+00   -0.195094362004484658E+02
    0.191887803136306587E+03   -0.829360233274375469E-01   -0.135537273902171851E+01    0.104852647673585153E+00   -0.194951288910829241E+02
    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00   -0.194789056380381105E+02
    0.183527717061086861E+03    0.558129963114632588E+00   -0.106105380557414763E+01    0.556980855435385447E+00   -0.194616506702413758E+02
    0.217771643782704501E+03   -0.122001581731017161E-01   -0.556213525639019934E+00    0.546136937358540520E+00   -0.194597185343334864E+02
    0.154238854867175434E+03    0.473395186044439642E+00   -0.859842939295276665E+00    0.431203581535160724E-01   -0.194579428868499029E+02
    0.156972863210702911E+03   -0.243686330735892298E+00    0.290350783491155617E+00    0.513224385129787297E+00   -0.194536487636327848E+02
    0.163274809043906060E+03    0.252411865084237075E+00   -0.105873156855815154E+01    0.541997542496404638E+00   -0.194521420711441451E+02
    0.169097243254588193E+03   -0.874873136907383886E+00    0.232416334833778215E+00    0.288375150070688646E+00   -0.194374602737501903E+02
    0.153054111251924269E+03    0.451315091600938079E+00   -0.855966545963435799E+00    0.104902415129130677E+00   -0.194323313537041393E+02
    0.209366763193680924E+03    0.504725996925977416E+00   -0.152984196294156050E+01    0.359901334201919110E+00   -0.194250434702045141E+02
    0.186040876829098181E+03    0.278579195488108278E+00   -0.407715709737413334E+00    0.440692731091333390E+00   -0.194191320830687602E+02
    0.152121080949438948E+03   -0.306691130907539300E+00    0.371437379482212116E+00    0.821246236184635658E-01   -0.194132286691570251E+02
    0.196921401000974356E+03    0.333526540259149185E+00   -0.148139416522104295E+01    0.262877765010107622E+00   -0.194119220866283086E+02
    0.222158476026739265E+03    0.548913643421322428E+00   -0.140436527581945070E+01    0.390691687418969258E+00   -0.193826833225662050E+02
    0.185548262166695110E+03   -0.854794837724768719E+00    0.134100504072254267E-02    0.959928180314192081E-01   -0.193824535611804976E+02
    0.220594262949544628E+03   -0.683766038950923138E+00   -0.150100570390232679E+01    0.570918553931571870E+00   -0.193792891370610327E+02
    0.157561044807379290E+03    0.476999896714280336E+00   -0.889269494600680055E+00    0.346662938246472763E+00   -0.193763584956676667E+02
    0.162375952607496345E+03    0.524489738092202895E+00   -0.526821254776778325E+00    0.269876249137820323E+00   -0.193600906460126829E+02
    0.158546174526676538E+03    0.541264943290907796E+00   -0.760060978804752096E+00    0.384104262616364267E+00   -0.193533199632424058E+02
    0.220830943320177425E+03    0.366599972381531192E+00   -0.916488443391261676E+00    0.843096239365299233E-01   -0.193514038706035336E+02
    0.211252021481736534E+03   -0.666243019490721622E+00   -0.334094698888102393E+00    0.244154265082014793E+00   -0.193412924966011381E+02
    0.190298377507007814E+03    0.202539652399567061E+00   -0.393323376227296961E+00    0.507571153619723492E+00   -0.193384439173395108E+02
    0.169685719649009769E+03    0.383103451630977032E+00   -0.313849356551906489E+00    0.119294500699961781E+00   -0.193356186140000155E+02
    0.191788306839197503E+03   -0.917585807775770368E-01   -0.224917409794743506E+00    0.220215493293900222E+00   -0.193241721884217412E+02
    0.216994516799554049E+03    0.528708918150621932E+00   -0.152952928460273752E+01    0.424851019348628733E+00   -0.193121264499629177E+02
    0.204697295437615537E+03    0.119645942573088915E+00   -0.503290316486982192E+00    0.858667203656724026E-01   -0.192984374065130133E+02
    0.215685200065442245E+03    0.346206483161022982E+00   -0.844420976060006545E+00    0.346041684961764573E+00   -0.192971901134346311E+02
    0.213845609931202631E+03   -0.193585947512686429E+00   -0.156224016436520863E+01    0.349290110216464889E+00   -0.192909183496818351E+02
    0.211522841685462311E+03   -0.628265465187394678E+00   -0.351136689566773796E+00    0.246610240740783859E+00   -0.192708325057579906E+02
    0.179972111203932059E+03    0.352541520694249488E+00   -0.433682299997713905E+00    0.457656747847000833E+00   -0.192694431424672352E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00   -0.192582693879107865E+02
    0.174389376796694762E+03   -0.781751142993364345E-01   -0.224117626335909037E-01    0.245852861628571284E+00   -0.192504295787723940E+02
    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00   -0.192500139200421536E+02
    0.198685308177142986E+03   -0.950287139293067407E+00   -0.146443290981503438E+00    0.499683868888333937E+00   -0.192463174874153253E+02
    0.218272659921754098E+03   -0.693048082695687739E+00   -0.145953246959647176E+01    0.475976294093793550E+00   -0.192320040763860263E+02
    0.211516078079268709E+03   -0.244286521775864074E+00   -0.432703321432112986E+00    0.404517052177562841E+00   -0.192292756486851211E+02
    0.193785538969169920E+03    0.127890735464718075E+00   -0.387873142031731177E+00    0.342833317807992102E-01   -0.192020424159193013E+02
    0.213970820040639467E+03   -0.732092193988355566E+00   -0.139953499411596338E+01    0.189219750897714173E+00   -0.191958494341446624E+02
    0.171660397009022461E+03   -0.176315144551370317E+00   -0.103769889104415380E+01    0.719425486630069499E-01   -0.191848460532647920E+02
    0.184292499030932674E+03   -0.916120245839220804E+00    0.341812280888298403E-02    0.122344461929654327E+00   -0.191756516208131451E+02
    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.191734214055015180E+02
    0.187073259145311738E+03    0.307849578235580568E+00   -0.481115494472919458E+00    0.458259399443645021E+00   -0.191638235685319422E+02
    0.157846990167752011E+03   -0.381628627934366915E+00    0.273601803386647191E+00    0.405127369449662655E+00   -0.191232092561442855E+02
    0.192914843040294414E+03   -0.827269330056964791E+00   -0.111948516117624841E+01    0.276941108172369610E+00   -0.191174343536132056E+02
    0.154483641955201932E+03    0.311408761876011297E+00   -0.426279146781070040E-01    0.266336686972403536E+00   -0.191015215907097300E+02
    0.178137440879878767E+03   -0.231024270156172329E+00   -0.110706562709688372E+01    0.187209259322860810E+00   -0.190953669686554477E+02
    0.180557289719581604E+03   -0.951943516731262207E+00   -0.947146415710449219E+00    0.348578548479080208E+00   -0.190902315972435090E+02
    0.169044853552886991E+03   -0.426434963248665588E+00   -0.916000758385920655E+00    0.799446950761600605E-01   -0.190878566083389956E+02
    0.193263333876657299E+03    0.308981385513317663E+00   -0.561233216678015623E+00    0.439184419983190688E+00   -0.190869934512550365E+02
    0.150048151771039301E+03    0.233858846985903979E+00   -0.824287426234374010E+00    0.371575352340039633E+00   -0.190864367505877404E+02
    0.212669674492129957E+03    0.161597182574333198E+00   -0.655779390825913744E+00    0.426838883340391329E+00   -0.190677133407387984E+02
    0.164288761048832214E+03   -0.802660406034612306E+00   -0.745549260986575035E+00    0.315653663026842168E+00   -0.190660108267376600E+02
    0.186962400285420586E+03    0.774957202722645899E-01   -0.291015538445398292E+00    0.244135085773810073E+00   -0.190658502306040916E+02
    0.177334535810259382E+03   -0.665864181528997179E+00   -0.963296630039202739E+00    0.150333388247082950E+00   -0.190609044713729077E+02
    0.161287720369292714E+03   -0.285713596788420898E+00   -0.845441710978436234E+00    0.519877799852085265E+00   -0.190601644162947679E+02
    0.202991987200221558E+03   -0.773870883559300116E+00   -0.124385985187730475E+01    0.368313083383315421E+00   -0.190493021964813636E+02
    0.188166245285315426E+03   -0.175452395449827603E+00   -0.192825704737621173E+00    0.446910127861458228E+00   -0.190422138844155349E+02
    0.185903294741260254E+03   -0.890475834649129272E-01   -0.190463252144547290E+00    0.142123845835018858E+00   -0.190405223607862588E+02
    0.193962245509420711E+03   -0.937119154243058805E+00   -0.109575600757783409E+01    0.587959871690277996E-02   -0.190175721013043209E+02
    0.182347011835712408E+03   -0.490981838443113716E+00   -0.107451989592050356E+01    0.175401427301631913E+00   -0.190105441861471824E+02
    0.194338825081159314E+03    0.195107546855492586E+00   -0.470185420909029261E+00    0.499107042273785217E+00   -0.190099345312265093E+02
    0.214895774424076080E+03   -0.718494176864624023E+00   -0.403957366943359375E+00    0.156785837173461923E+00   -0.190025788370312121E+02
    0.188451406929893608E+03   -0.949632541523452223E+00   -0.570630692389944016E-01    0.133931817240172085E+00   -0.190016911017758012E+02
    0.209611448615967248E+03    0.513095906870461027E+00   -0.125352457395171335E+01    0.525983980699471276E+00   -0.190007539878672240E+02
    0.180858725662857069E+03   -0.135442142963009493E+00   -0.123404580994016300E+00    0.246632106489038494E+00   -0.189818551919703182E+02
    0.218271629618809129E+03    0.511603309366361669E+00   -0.138915783318778541E+01    0.120026947948409957E+00   -0.189705410277198894E+02
    0.208370646003321554E+03   -0.868519945315097797E+00   -0.307081426957473091E+00    0.231828533802369036E+00   -0.189684418633785583E+02
    0.202048326513708673E+03    0.115669356970970361E+00   -0.504934993618952888E+00    0.171480389082173168E+00   -0.189603204394943496E+02
    0.169667671060170449E+03   -0.493034611316907401E+00   -0.889543594702056239E+00    0.453265349813777751E+00   -0.189563495077722060E+02
    0.219433725783424677E+03   -0.702801094021458628E+00   -0.143834478516967046E+01    0.229054666734084783E+00   -0.189497269737823615E+02
    0.160046492501742676E+03   -0.968718831250766632E-01   -0.868526344586930676E+00    0.264524516654913965E-01   -0.189376241953571807E+02
    0.214638074243790982E+03    0.488583301916932555E+00   -0.119536859480188218E+01    0.237333738890738236E-01   -0.189338471428254174E+02
    0.217099494296783519E+03   -0.836027832592383446E+00   -0.138188389017715885E+01    0.540652088424299571E+00   -0.189320148140451785E+02
    0.159535878859835719E+03    0.157652736983171060E+00    0.107363392617800812E-01    0.704796543186863717E-01   -0.189315240934909674E+02
    0.172327634373970739E+03   -0.166608960416542495E+00   -0.102329776481210644E+01    0.494909532856358358E+00   -0.189312488683220401E+02
    0.216461538396381172E+03    0.245340643071977782E+00   -0.791811725041792869E+00    0.235113881246295425E+00   -0.189195258098400068E+02
    0.217159395498730589E+03   -0.387921746700247594E+00   -0.150205505610053081E+01    0.560253869662405202E+00   -0.189158587063222008E+02
    0.215591935560926231E+03   -0.114291118235075873E+00   -0.543234789332931456E+00    0.415443417335988718E+00   -0.189130602714682183E+02
    0.205741531659663849E+03    0.487059857623019843E+00   -0.137292578803758847E+01    0.110089215246939667E+00   -0.189089136228507080E+02
    0.223793722363240107E+03   -0.555865919658330432E+00   -0.533685470718633148E+00    0.437072101744293451E+00   -0.189083240950125706E+02
    0.174618493106267181E+03    0.380304336976806656E+00   -0.448434036163304128E+00    0.241098692233411210E+00   -0.189012153336467783E+02
    0.192899751477024552E+03    0.444365673283011908E+00   -0.805292329814396801E+00    0.341625133517424961E+00   -0.188890351423201963E+02
    0.157264467576470139E+03   -0.692739197453166367E+00    0.310234470567380072E+00    0.503146508824747429E+00   -0.188696046525670376E+02
    0.193474386868587146E+03    0.361662513258719676E+00   -0.135406779317028159E+01    0.426156721025025664E+00   -0.188577730940267081E+02
    0.197640777055844893E+03    0.487999013484055721E+00   -0.124839903246754336E+01    0.460040764568603155E+00   -0.188550109187811792E+02
    0.198537712792741956E+03   -0.785887051001965542E-02   -0.394850619578908990E+00    0.171444153083534195E+00   -0.188507732065034581E+02
    0.178646115552249285E+03    0.225143003389390861E+00   -0.120839370830083315E+01    0.454274355829119625E+00   -0.188476081164686846E+02
    0.221397577523518748E+03    0.474461904919063038E+00   -0.124607175738324027E+01    0.390367635847830463E+00   -0.188359503120476290E+02
    0.160954635181124331E+03   -0.431405313394096823E+00    0.207356224358770547E+00    0.295678557280937726E+00   -0.188330174253309153E+02
    0.161134918034076691E+03    0.212943553924560547E-01   -0.921360254287719727E+00    0.152267084455490115E+00   -0.188250982734829968E+02
    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00   -0.188237837143702684E+02
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00   -0.188197289849863765E+02
    0.177266138141867486E+03    0.276393154431805899E+00   -0.117989422918189391E+01    0.170225223524081037E+00   -0.188156585122950659E+02
    0.154692989463603965E+03    0.352944666335958557E+00   -0.832794361232959801E+00    0.398551926748280883E+00   -0.188102553274430768E+02
    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00   -0.187928859548203917E+02
    0.199444072124419790E+03    0.486395350002644777E+00   -0.124030951346861107E+01    0.746493303935660268E-01   -0.187892025198955928E+02
    0.172921273112297058E+03   -0.849382877349853516E+00   -0.827165246009826660E+00    0.240370548319816607E+00   -0.187870690614093405E+02
    0.178066256331189379E+03   -0.177760649321050068E+00   -0.108683531192743388E+01    0.526536272331411426E+00   -0.187803970201083956E+02
    0.188821732423844480E+03    0.515017229455663195E-01   -0.129902314882465886E+01    0.296895089710529914E+00   -0.187799257641125124E+02
    0.161761945978374342E+03   -0.436474672367876182E+00    0.190271490401819676E+00    0.743119209802261954E-01   -0.187753670827110675E+02
    0.210567696541490477E+03   -0.713718748911035483E+00   -0.381372800216889019E+00    0.292508494623891002E+00   -0.187732117570199293E+02
    0.179107466340065002E+03    0.478634357452392578E+00   -0.102813303470611572E+01    0.740276955127716074E-01   -0.187714711072161933E+02
    0.200331950287680115E+03   -0.416658805020520329E+00   -0.311483373687893028E+00    0.210786132653380143E+00   -0.187704887733560568E+02
    0.194959424064180354E+03    0.480553186600804816E+00   -0.120295055411478735E+01    0.211654945172507145E-01   -0.187689588820769870E+02
    0.191021135503714277E+03    0.485059319927437782E+00   -0.980564500694526942E+00    0.524483560982714203E+00   -0.187600754048432456E+02
    0.209578665649801849E+03   -0.668141791980677358E+00   -0.131309018486350304E+01    0.670572695862832330E-01   -0.187594265359831880E+02
    0.207455478608608246E+03    0.488729000091552734E+00   -0.128320872783660889E+01    0.297678046774864202E+00   -0.187560422944191316E+02
    0.208853561431509178E+03    0.204184043614302979E+00   -0.155564312375300373E+01    0.216889454033188829E-01   -0.187520884917520476E+02
    0.169139569377320782E+03   -0.225823861140961757E+00    0.390183535398271886E-01    0.239089143297177537E+00   -0.187511001834759803E+02
    0.200039681609483665E+03   -0.529869480781413937E+00   -0.123541485787698146E+01    0.158064390616205863E+00   -0.187482613054567935E+02
    0.202576056711605816E+03    0.214102216505858145E-01   -0.144706046979797209E+01    0.221474040819994694E+00   -0.187466471260941816E+02
    0.193303187015550094E+03    0.487354266032138383E+00   -0.107918433087863441E+01    0.158550681991946468E-01   -0.187315298251406404E+02
    0.168565396210693820E+03    0.308917652351146765E+00   -0.103357664281493955E+01    0.500113753591082677E+00   -0.187303464753309186E+02
    0.188637324757886603E+03   -0.731688671002451940E+00   -0.104851920463158343E+01    0.217265924430626284E+00   -0.187292867003200847E+02
    0.208702852474375504E+03    0.135060172215553109E+00   -0.627830287337416415E+00    0.271747782701186269E+00   -0.187263558401299015E+02
    0.155988037290923245E+03    0.265180246956575161E+00   -0.646438963855775484E-01    0.433710801672844815E+00   -0.187259468597527139E+02
    0.217529201364675089E+03    0.409797628873984188E+00   -0.158319226782289757E+01    0.552804224577002179E+00   -0.187215245623700497E+02
    0.165800585661351278E+03    0.183692817959472121E+00   -0.125602405247263960E+00    0.541317367862290899E+00   -0.187164774577165112E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.187107790314648632E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.187101530014258408E+02
    0.200986906598801625E+03    0.836409267792226352E-01   -0.144050691800853947E+01    0.521135057441592608E+00   -0.187073708320077188E+02
    0.211578598356253309E+03    0.327214039007395652E+00   -0.156128921648993924E+01    0.448047973380626408E+00   -0.187067314476628219E+02
    0.190607452201545840E+03   -0.691852559316957549E+00   -0.107574122351918611E+01    0.472877842187434394E+00   -0.187027259348296226E+02
    0.182586747407913208E+03   -0.592235803604125977E+00   -0.100845158100128174E+01    0.505554660058021521E+00   -0.187023488982524455E+02
    0.219575546568404718E+03   -0.980380761467592121E+00   -0.447268241450164084E+00    0.523636923991377734E+00   -0.187018616708395449E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.186967872854912649E+02
    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00   -0.186839961149045415E+02
    0.172243636634575864E+03   -0.323504649900635544E-01   -0.104340991015301476E+01    0.128629631976332037E+00   -0.186787347390302862E+02
    0.188072799146175385E+03    0.480669260025024414E+00   -0.100215017795562744E+01    0.397334718704223655E+00   -0.186717944306455941E+02
    0.185948889129153486E+03   -0.802638108821034368E+00   -0.923148048379873742E-01    0.125276538273181831E+00   -0.186699562136585513E+02
    0.223187470841492598E+03   -0.416674899865881909E+00   -0.582185775532609640E+00    0.193713555816660832E+00   -0.186691885059957876E+02
    0.173896779298218433E+03    0.254563985528567072E+00   -0.111368220114104055E+01    0.106937244251250355E+00   -0.186677945356671948E+02
    0.182464605414210496E+03    0.116489296162996192E+00   -0.312849295431720797E+00    0.258353068222107518E+00   -0.186650460030794108E+02
    0.166938656053704108E+03   -0.461830938130140645E+00   -0.826907657583944022E+00    0.392021286504039904E-01   -0.186648460906075400E+02
    0.194368326180717702E+03   -0.115045251051225095E+00   -0.318935222428755161E+00    0.261261766973771514E+00   -0.186581270204979006E+02
    0.151475737924066038E+03   -0.575940087683248558E+00    0.350592320029001314E+00    0.364738101665520120E+00   -0.186558682128152356E+02
    0.162220298629798975E+03   -0.859954067132499889E+00    0.238877516186027705E+00    0.254125001046917286E-01   -0.186434193279940672E+02
    0.156353797940103135E+03    0.397057951874154602E+00   -0.799756759652717975E+00    0.348932804907260752E+00   -0.186398260119091290E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.186397116650714487E+02
    0.175181066592771970E+03    0.338060371189013331E+00   -0.110505596680500773E+01    0.486855573709079059E-01   -0.186378506597857161E+02
    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00   -0.186376425485382100E+02
    0.198603157662882779E+03   -0.283933315477006620E+00   -0.128191266579023422E+01    0.447319932055606939E+00   -0.186325498202482009E+02
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00   -0.186323084973252335E+02
    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00   -0.186318574314276795E+02
    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00   -0.186314311327783919E+02
    0.178556459099945528E+03   -0.764699987815435911E-01   -0.150355731613437626E+00    0.102656890526455449E+00   -0.186292561647167680E+02
    0.223604299128055573E+03   -0.780590176582336426E+00   -0.142271697521209717E+01    0.270833559107780453E+00   -0.186259488745528223E+02
    0.219506546920565711E+03   -0.298280597245330292E+00   -0.576318843991710850E+00    0.184342158427243497E+00   -0.186219718959889207E+02
