    0.201220911741501311E+03    0.809016886852198525E-03    0.227765606093181283E+01    0.388822284137951224E+00   -0.147067335264818713E+02
    0.166223327815532684E+03    0.512226700782775879E+00    0.258665859699249268E+01    0.287871733117103568E+00   -0.138151256763064527E+02
    0.205222973227500916E+03   -0.663366198539733887E+00    0.252921104431152344E+01    0.117104531264305117E+00   -0.136739164679549710E+02
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.135828536264006079E+02
    0.220657171212081096E+03    0.192879689317875913E+00    0.422952163680007587E+01    0.495905981090362435E+00   -0.135358177318782236E+02
    0.218571527302265167E+03    0.675589919090270996E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.130844593694657938E+02
    0.205449579650632842E+03    0.238685639255293625E+00    0.433379784496291265E+01    0.244756874781336786E+00   -0.130781643250533932E+02
    0.189282803618286323E+03   -0.485171681630785501E+00    0.474907994071420525E+01    0.621220368027234921E-02   -0.130542486935890434E+02
    0.184926855213297500E+03    0.451180639047928711E+00    0.445019923694312247E+01    0.411252954842557750E+00   -0.129558431929890556E+02
    0.211578268939297971E+03    0.545928719382511085E+00    0.403881094595409174E+01    0.104003347851118935E+00   -0.129286990794381893E+02
    0.161175439401464985E+03   -0.387233030281825763E+00    0.311600064523125475E+01    0.293591379154793447E-02   -0.128448319076872117E+02
    0.179741559480792887E+03    0.729632406845958315E+00    0.242742909873171087E+01    0.125355830553959574E+00   -0.127038030719091424E+02
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.126779058806003189E+02
    0.166829449996240129E+03   -0.267891897368642162E+00    0.302582773751463563E+01    0.123074259775468372E-01   -0.126623694608854720E+02
    0.199787884530962828E+03   -0.447032409232287375E+00    0.456042722431052283E+01    0.526320948728690174E+00   -0.125818256102525545E+02
    0.209242393076419830E+03    0.173110961914062500E+00    0.425007700920104980E+01    0.493365771031379741E+00   -0.125403636218269838E+02
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.123700323021293759E+02
    0.191208679244832751E+03   -0.123579929308887726E+00    0.454392778422891652E+01    0.403333937955156069E-01   -0.123028533300916685E+02
    0.177472063677157792E+03    0.877832499125027255E+00    0.251451169366084493E+01    0.326727719281040885E+00   -0.122752928816316924E+02
    0.160861654396217517E+03    0.972955199313840779E+00    0.392237366379289654E+01    0.442147190864110473E+00   -0.122715652906242152E+02
    0.191610336651018372E+03    0.488012893366197353E+00    0.246304925352551152E+01    0.310024990690111024E+00   -0.121513774616680390E+02
    0.159914758801460266E+03   -0.572511076927185059E+00    0.327668130397796631E+01    0.252141222596168502E+00   -0.121081496269101017E+02
    0.183584712445735931E+03   -0.423330903053283691E+00    0.290286719799041748E+01    0.417841468548774742E+00   -0.121068982038398971E+02
    0.203218243150040706E+03    0.752464979937628398E+00    0.223027732434917692E+01    0.269320181060194619E+00   -0.121039457030453317E+02
    0.159023796021938324E+03   -0.346762061119079590E+00    0.322724759578704834E+01    0.254545872116088867E+00   -0.121003554162072025E+02
    0.155098731817026618E+03    0.785706717559798262E+00    0.286092085428281440E+01    0.473406190995236467E-01   -0.120798479463436976E+02
    0.190500731810978778E+03    0.921095375808497208E+00    0.241143417917868952E+01    0.362367356822881181E+00   -0.119981353300496352E+02
    0.192133949225071802E+03    0.116256047879856217E+00    0.440908123152059694E+01    0.312792774039547694E+00   -0.119948187895877645E+02
    0.191358540250978535E+03   -0.409605601600787184E+00    0.283162752670608509E+01    0.477491173649670364E+00   -0.119597892447940559E+02
    0.197614542462905519E+03   -0.135807065475095357E+00    0.442517685986666010E+01    0.102780865543153927E-01   -0.119407840031101742E+02
    0.183316688354910951E+03    0.526924693850199466E+00    0.426557641432176737E+01    0.371755413241733890E+00   -0.119343441259265006E+02
    0.207840116898670374E+03    0.505734565650518775E+00    0.399769180602771357E+01    0.380038613862926866E+00   -0.119212326874070733E+02
    0.170488405064981578E+03   -0.569599929640915881E+00    0.487118485962007419E+01    0.417149193271711349E+00   -0.118722458221773941E+02
    0.183739804723884191E+03    0.223421198871224025E+00    0.444379940565668008E+01    0.563285296582675607E-01   -0.118586875366480662E+02
    0.194050356745719910E+03    0.456044673919677734E+00    0.249510288238525391E+01    0.213448511123657231E+00   -0.118478668237174301E+02
    0.178329035150313274E+03    0.360444702902396275E+00    0.445697230988078275E+01    0.412950731073582045E+00   -0.118370030120190215E+02
    0.207869654494917768E+03    0.389116426628900891E+00    0.237380627283735457E+01    0.447769597758429297E-01   -0.118149264135555914E+02
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.118144155854067492E+02
    0.198401493997010817E+03    0.939068686505167394E+00    0.342736256493657265E+01    0.485376979194087843E+00   -0.117982345833330200E+02
    0.173161431343601237E+03    0.965676783766190594E+00    0.269242908686345128E+01    0.134949138556778536E+00   -0.117838246720021331E+02
    0.171040096487664016E+03   -0.499475843094872030E-01    0.470831982121734072E+01    0.267392043651884126E+00   -0.117516042413217754E+02
    0.211600890251048952E+03    0.662755709017703420E+00    0.220149303661050588E+01    0.534864091734190583E+00   -0.117444238422594136E+02
    0.172957733248622588E+03   -0.950244162787418079E-01    0.300992317724244351E+01    0.570926727271242718E+00   -0.117199502150514583E+02
    0.175310500423825602E+03   -0.669027015727096108E+00    0.479934925372873877E+01    0.192129796850880469E+00   -0.116964252579890768E+02
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.116875349515013820E+02
    0.204075737873113837E+03    0.960753635439688836E+00    0.326456164919440539E+01    0.232365198703417153E+00   -0.116705194625491497E+02
    0.175337909275963881E+03   -0.952704801619070007E+00    0.486009833040625594E+01    0.224876848102645494E+00   -0.116690754487034933E+02
    0.171425796064813397E+03   -0.330691337093540594E+00    0.310725146572846889E+01    0.581325400584590396E-02   -0.116587072136446199E+02
    0.188124896585941315E+03   -0.629721403121948242E+00    0.462066769599914551E+01    0.357582140922546421E+00   -0.116530072027028329E+02
