    0.210795797804537301E+03    0.786988889918164958E+00   -0.484420066875780009E+01    0.458846723973166837E+00   -0.107480272322360921E+02
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.987497716215174215E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.961714105339792447E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.938423431014383524E+01
    0.248241435309932825E+03   -0.150889034499633201E+00   -0.435465600530819952E+01    0.338330765411444190E+00   -0.916075514715308792E+01
    0.194240529235224642E+03   -0.943301383525324999E+00   -0.478166994382888788E+01    0.162476511088302716E+00   -0.895991849602863510E+01
    0.316022628607552633E+03   -0.874790052708421806E+00   -0.426083096780062220E+01    0.171464648200320480E+00   -0.895674643538193571E+01
    0.216748013388118125E+03   -0.374316503841298776E-01   -0.456785561821311603E+01    0.473800793634383766E+00   -0.894795303830271749E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.893022031022264429E+01
    0.145266593898020830E+03    0.443649250485795399E+00   -0.470375173754309550E+01    0.262364094341981768E+00   -0.889343424642410341E+01
    0.149129614749680599E+03   -0.198382471789317671E+00   -0.471076840521275297E+01    0.289252412194981490E+00   -0.887208092599699860E+01
    0.278389951027313600E+03   -0.113569936301435304E+01   -0.447267228627730340E+01    0.314202420269938498E+00   -0.875238436014993937E+01
    0.234151932806772720E+03   -0.163479306445691153E+01   -0.409855810868459791E+01    0.334976586923388331E+00   -0.871620766404020131E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.863540917757198834E+01
    0.250277522334474952E+03   -0.187198240670374694E+01   -0.361462257531501763E+01    0.159539437544801183E+00   -0.862935372351557284E+01
    0.246050813192869043E+03   -0.171421467120902871E+01   -0.493312153371827833E+01    0.984047413775218649E-01   -0.860993381207445552E+01
    0.209764690938883973E+03   -0.149089481752823572E+01   -0.457313534075159911E+01    0.989768684296447321E-01   -0.850961146282705627E+01
    0.157020090994508053E+03   -0.755649576797652545E+00   -0.478362164780397592E+01    0.319707302585394482E+00   -0.849323921170174501E+01
    0.125821456110608352E+03    0.398544598391834093E+00   -0.378740761778599877E+01    0.543438660691801245E+00   -0.836107205572463030E+01
