    0.931110846717329110E+01    0.399356588920431079E+02    0.365309495131368511E+00    0.526544736170238448E+00   -0.295857415067716101E+01   -0.918651977872202874E+00    0.202585744498730638E-01   -0.262479694961637833E+02
    0.546175116300582886E+01    0.468036025762557983E+02    0.497510707122592599E+00   -0.295723855495452881E+00   -0.276797091960906982E+01   -0.827542871236801147E+00    0.120134114670753481E+00   -0.261895669442321726E+02
    0.759057014152427811E+01    0.483797900679702408E+02    0.514558718052846586E+00   -0.757410077171817075E+00   -0.286157441563860404E+01   -0.719125909639911409E+00    0.237391054715525379E+00   -0.261316636914936353E+02
    0.624783132998486579E+01    0.461737876825177551E+02    0.539167936333324715E+00   -0.728429306714155622E-01   -0.288817159870920515E+01   -0.928749478910410264E+00    0.200902301460988059E+00   -0.260500385276355644E+02
    0.744538449929275625E+01    0.466091048822844911E+02    0.487653745524672333E+00   -0.162321428551188029E+00   -0.268093182286289444E+01   -0.690791974666692177E+00    0.287234882877808240E+00   -0.259889269602821429E+02
    0.698918818456627378E+01    0.280779004641651184E+02    0.670755705514711753E+00   -0.441094647536390827E+00   -0.293722819270122137E+01   -0.747811213718390100E+00    0.214281473289931829E+00   -0.259116758915430978E+02
    0.671639478259056499E+01    0.325138712303549653E+02    0.214570054769572277E+00    0.565829052467935689E+00   -0.287537194831897303E+01   -0.102270696659764138E+01    0.102211848626974244E+00   -0.257200490207605306E+02
    0.436314103777112550E+01    0.422806576243785202E+02    0.744484187758739702E+00   -0.409985351562377254E+00   -0.297697391719847237E+01   -0.724562212327375388E+00    0.182889717508992050E+00   -0.256157634737633870E+02
    0.682660411224121955E+01    0.211423832418348852E+02    0.470282232957323465E+00    0.738527474921212956E+00   -0.288071898974811003E+01   -0.956807217033509350E+00    0.152246771929748587E+00   -0.255617924845977065E+02
    0.527690654711841756E+01    0.392717479945556533E+02    0.461416600799050447E+00   -0.709997192086980089E+00   -0.294617913679407639E+01   -0.623738216606954055E+00    0.529190417221064302E+00   -0.255111675936645383E+02
    0.839543833226728076E+01    0.386974297099047888E+02    0.380078050959768987E+00    0.350290311447819747E+00   -0.251506615133216815E+01   -0.729870113304280199E+00    0.122174298170192835E-02   -0.254777423853041327E+02
    0.779383399055331516E+01    0.316943692408186735E+02    0.576193678031198253E+00   -0.574243684825761047E+00   -0.297319833466534034E+01   -0.664235869635852794E+00    0.218194010523937415E+00   -0.254581159868375586E+02
    0.588895797362546602E+01    0.492656985470756581E+02    0.497129917345568939E+00    0.428410191046106892E+00   -0.269103816313200372E+01   -0.970032090260328328E+00    0.437746325187652996E+00   -0.254436375590039034E+02
    0.478293072031918776E+01    0.358012894591335211E+02    0.471063195746586727E+00    0.368850271196323298E+00   -0.286253588472442422E+01   -0.610876465331970486E+00    0.530779796765655010E+00   -0.254070772541297494E+02
    0.724920438626316610E+01    0.225123938788777878E+02    0.636670579026175854E+00   -0.603252820303690207E-01   -0.291302872477258612E+01   -0.697082853976966454E+00    0.450515934829479714E+00   -0.253401074125662795E+02
    0.598080143782082363E+01    0.383630567614030795E+02    0.581595983867279953E+00   -0.463027103812756025E+00   -0.278000654645452316E+01   -0.687020506479096849E+00    0.491175224848966252E+00   -0.253390825316861772E+02
    0.937485844748698938E+01    0.485547778518879412E+02    0.645769840620705748E+00    0.560649977079848316E+00   -0.290459505028232678E+01   -0.620540097981330696E+00    0.123633469806512949E+00   -0.252251364492130392E+02
    0.759837820837046785E+01    0.448721491398862327E+02    0.244570238620097635E+00    0.186679822533240003E+00   -0.275325856958524406E+01   -0.903084490613848878E+00    0.248103793254890653E+00   -0.252190486252862236E+02
    0.537027207615527935E+01    0.425010086953951927E+02    0.714184396630008100E+00   -0.113957582679846148E+01   -0.284871168541135322E+01   -0.585581094633579546E+00    0.336056601074344430E+00   -0.251959378212372869E+02
    0.426065748194705218E+01    0.373853641237161867E+02    0.632782187120877526E+00    0.742526139841709565E+00   -0.294873652903712502E+01   -0.906183318680199079E+00    0.489465448902740352E+00   -0.251674922038423219E+02
    0.707986868475217435E+01    0.257375154408048452E+02    0.602277791169173571E+00   -0.263691108641112670E+00   -0.283325409195004996E+01   -0.524074912894841205E+00    0.432764368505768993E+00   -0.251186454000826949E+02
    0.875692861172477244E+01    0.209010143261050416E+02    0.765948084305024590E+00    0.550598338234800977E+00   -0.277729297757334770E+01   -0.819868961926442985E+00    0.149210104733816407E+00   -0.251183809650623111E+02
    0.821261087112567267E+01    0.174585739396437418E+02    0.304997377857231244E+00    0.572423067587342516E+00   -0.280063710420797962E+01   -0.899542923204773803E+00    0.351556735032104106E+00   -0.250436603351843274E+02
    0.522965808802767818E+01    0.397983158010650087E+02    0.198016998728301474E+00    0.715230314640504794E+00   -0.279108820923405965E+01   -0.937926835939848491E+00    0.234538064556771231E+00   -0.249278564944873970E+02
    0.740623999284126633E+01    0.491636504409556565E+02    0.701513976125135108E+00   -0.206944251585953864E+00   -0.274890101403951848E+01   -0.636203845820406233E+00    0.554223007747573271E+00   -0.249108284557866213E+02
    0.510950094461441040E+01    0.308647906780242920E+02    0.552362427130840161E+00    0.777775228023529053E+00   -0.280209839344024658E+01   -0.833029925823211670E+00    0.488984751462936407E+00   -0.248716897590526109E+02
    0.607381429545168050E+01    0.393296378979726740E+02    0.402625822065653116E+00   -0.225435627322032595E-01   -0.266620685028642779E+01   -0.559135801332916405E+00    0.324163580826086262E+00   -0.248288693101906119E+02
    0.797114322316776658E+01    0.218500442543328148E+02    0.589325394680763170E+00    0.193323354618657461E-01   -0.268889966238550349E+01   -0.535385850106533834E+00    0.136603522900697383E+00   -0.247956411587729626E+02
    0.596684821483196792E+01    0.319873070389656071E+02    0.756663966692265766E+00    0.748153339703161002E+00   -0.269589188561043436E+01   -0.788552567909445390E+00    0.264329882831510543E+00   -0.247701022510727249E+02
    0.793119050848639517E+01    0.446031754234176532E+02    0.552943677739984651E+00    0.570756343157468482E+00   -0.254407956513815936E+01   -0.633227177926382723E+00    0.100880165978040268E+00   -0.247400614484859247E+02
    0.770934978269964599E+01    0.316267226845952472E+02    0.556410239810229190E+00   -0.157224704473868826E+00   -0.285414628354142774E+01   -0.567349546408568717E+00    0.189345168244106021E+00   -0.246951423422984533E+02
    0.689128549364439280E+01    0.263396411877417762E+02    0.483345657723167010E+00    0.185195755093043424E+00   -0.254899448216204716E+01   -0.555668549335682105E+00    0.486467929580592706E+00   -0.246731881761229204E+02
    0.653069176523290817E+01    0.207412735216367743E+02    0.554711241187994419E+00    0.208688488143615292E+00   -0.276334393842094661E+01   -0.713894696441565113E+00    0.559687861194977931E+00   -0.246524788783127562E+02
    0.969973882385657760E+01    0.488779981951333085E+02    0.377653943545745996E+00    0.268248260411906081E+00   -0.288364280935683670E+01   -0.529593405606477940E+00    0.299527581085006545E+00   -0.246039507104545194E+02
    0.791068372990343338E+01    0.460652634821540374E+02    0.292844610248423842E+00   -0.510770743723327758E+00   -0.293773101806887427E+01   -0.571798210860333000E+00    0.394216734828362170E+00   -0.246006657062428715E+02
    0.632075045728064033E+01    0.268464147832261801E+02    0.613149580744807854E+00    0.809174572368878131E+00   -0.276982774804083753E+01   -0.837251396889600041E+00    0.450198169264255987E+00   -0.245847936386560981E+02
    0.529100916663368714E+01    0.432688777636858646E+02    0.453331598862521168E+00   -0.703041828142609182E+00   -0.288813020424175670E+01   -0.594043212790315245E+00    0.419837176532668221E+00   -0.245816821248135042E+02
    0.635424156408361807E+01    0.464399843912751322E+02    0.436994688126484621E+00    0.941187680596323961E+00   -0.271622808868566779E+01   -0.555076121097041408E+00    0.525202558353630278E+00   -0.245525779895140452E+02
    0.890659477283717749E+01    0.239135497082928481E+02    0.287585031776471711E+00    0.252368235968270405E+00   -0.260710123297177399E+01   -0.593619008697802819E+00    0.509119401912886738E+00   -0.245492118463526161E+02
    0.696242964705176526E+01    0.338253585325808004E+02    0.472685358631647790E+00    0.611482852523598464E+00   -0.292731565848241315E+01   -0.959414263247267307E+00    0.241450535514057568E+00   -0.245471619205436049E+02
    0.495346146924942854E+01    0.171528368887578040E+02    0.692596413267715261E+00    0.532157756330971843E+00   -0.291365082946715903E+01   -0.519439347243644267E+00    0.183416237705641028E+00   -0.245409086883917595E+02
    0.866990505803441636E+01    0.204141791297768300E+02    0.425020132606503842E+00    0.820078476973320036E+00   -0.292600512763332610E+01   -0.861069578847474482E+00    0.387784750789444022E+00   -0.245405102430275193E+02
    0.694276280688471381E+01    0.446713539035095408E+02    0.655254311970064229E+00    0.658364586023370890E+00   -0.258353652751637908E+01   -0.503830839363217375E+00    0.957894500792858400E-01   -0.245404928742943653E+02
    0.598878583925863150E+01    0.458658389003945643E+02    0.635191267749782518E+00   -0.101727841419339238E+01   -0.293233625051602953E+01   -0.704553267424784746E+00    0.871406795843193971E-01   -0.245230172883647413E+02
    0.894468265054053902E+01    0.220309840448870844E+02    0.621216943481647133E+00    0.347905836818753755E-01   -0.294320233885374316E+01   -0.678176656256262333E+00    0.469378509207089678E+00   -0.244921728548236715E+02
    0.609305223961812104E+01    0.357483593537213196E+02    0.769028995670352322E+00    0.146621862875555564E+00   -0.257967334474295784E+01   -0.690126434075556183E+00    0.988844617033620144E-01   -0.244901599183285548E+02
    0.761350676684267658E+01    0.497253281648159913E+02    0.627623058331378436E+00    0.332229220604111308E+00   -0.262036550490857012E+01   -0.725835978080124011E+00    0.308277044310723392E+00   -0.244764857172622285E+02
    0.539186188600611338E+01    0.213085833991453129E+02    0.691774892388620555E+00    0.898291075731205702E-01   -0.295338232090991637E+01   -0.582010457134636283E+00    0.234752634516904646E+00   -0.244477774996194697E+02
    0.522061034189146866E+01    0.403871427635619398E+02    0.738327225348534233E+00   -0.605004574348488866E-01   -0.291219134996911366E+01   -0.790098748716934196E+00    0.176854404391263098E+00   -0.244201137476809649E+02
    0.502738476485875996E+01    0.287998512701370899E+02    0.576550048321544439E+00    0.468867868866680304E+00   -0.281587464879193750E+01   -0.610064468387647718E+00    0.205885064337934742E+00   -0.243980721576425950E+02
    0.777391287131773190E+01    0.341855969917048768E+02    0.453117220788486486E+00   -0.388469732722127592E-01   -0.287245101577000606E+01   -0.709079582429884780E+00    0.500966053796621291E+00   -0.243839692755002631E+02
    0.651134672367566480E+01    0.414594212911212026E+02    0.531534865094919318E+00    0.412274134934000447E+00   -0.291592616162887985E+01   -0.974618381907369269E+00    0.287244807913153932E+00   -0.243817627651157238E+02
    0.592966833686836647E+01    0.435227093515657373E+02    0.517589633050901554E+00   -0.407496143751768347E+00   -0.271722576069166433E+01   -0.559263051674223188E+00    0.338476909318150554E+00   -0.243372054474252977E+02
    0.561012486358951890E+01    0.162195348946076727E+02    0.705862264800389494E+00    0.643793949407779564E+00   -0.282850998486727212E+01   -0.592403604409315054E+00    0.203951238776646365E+00   -0.243217064095552722E+02
    0.705138922485815467E+01    0.364600069020384723E+02    0.632507913896390828E+00    0.694705494438752069E-01   -0.253209951795085919E+01   -0.534300136160558825E+00    0.111611003143470708E+00   -0.243208688784170306E+02
    0.751674068786017369E+01    0.310995448347444814E+02    0.720973915248206976E+00   -0.415958229911263633E+00   -0.290735109747426934E+01   -0.533438325776890210E+00    0.180174951247613957E+00   -0.243119225161126096E+02
    0.545709095488136775E+01    0.396242118961204426E+02    0.666145637515074607E+00    0.762434657283761474E+00   -0.285556480158601023E+01   -0.922972247149279390E+00    0.109301982046222795E+00   -0.242834126187492885E+02
    0.807438686677156170E+01    0.465484898823568756E+02    0.469828987196785841E+00    0.123110604748733365E+00   -0.271058040175312875E+01   -0.759253669172093026E+00    0.226396238925324150E+00   -0.242832326280843596E+02
    0.878793315933629593E+01    0.300326549253552884E+02    0.145672197048151458E+00    0.113817694358245181E+00   -0.272396951558683220E+01   -0.572817227210996816E+00    0.288338887745951067E+00   -0.242778771845741765E+02
    0.609513472581732163E+01    0.439712906421789143E+02    0.608022954213748190E+00    0.280510636312804262E+00   -0.237576656396062447E+01   -0.536202317199819589E+00    0.397981193944612288E+00   -0.242639207502090315E+02
    0.710128285609892540E+01    0.471524351177999961E+02    0.497275234947737121E+00    0.668546868979415176E+00   -0.253209384306205942E+01   -0.568921709150300270E+00    0.130165768705913759E+00   -0.242576014369864730E+02
    0.651289395068507737E+01    0.369464926114125802E+02    0.483530603865565456E+00    0.130657506177374039E+00   -0.270109865638055302E+01   -0.766168895113907844E+00    0.565030690501268085E+00   -0.242552421797991080E+02
    0.641789482651743004E+01    0.297398992911882871E+02    0.684005348459464924E+00   -0.412888310374142087E-01   -0.287671281024248637E+01   -0.664991428132183593E+00    0.289951065907463057E+00   -0.242453232676170529E+02
    0.848891587549692517E+01    0.447227737079453291E+02    0.605140378526004108E+00    0.176873691476875816E+00   -0.265286498962058959E+01   -0.523504818642426706E+00    0.976871093011950908E-02   -0.241880639373972670E+02
    0.808509306990506005E+01    0.318994547133970769E+02    0.215579032075909810E+00    0.499554386011335172E+00   -0.252604193326939441E+01   -0.691611449465073136E+00    0.337571628968772630E+00   -0.241849418325637942E+02
    0.511893863946247762E+01    0.287650891116866170E+02    0.293095148955143436E+00    0.709702352337519216E+00   -0.284188954632662227E+01   -0.613655474142844160E+00    0.389091505689794281E+00   -0.241648456219892367E+02
    0.679991267568921831E+01    0.296645592721906155E+02    0.630365061047384656E+00    0.626495798341450971E+00   -0.259913247959610105E+01   -0.756860501204681846E+00    0.347199056308421961E+00   -0.241393746475775188E+02
    0.817552017017390398E+01    0.437651526214643951E+02    0.550467959118392747E+00    0.840426273159526893E-01   -0.266950879228485771E+01   -0.628149455046235428E+00    0.518683016422865184E+00   -0.241221752323596839E+02
    0.504261578625602436E+01    0.307700276216708914E+02    0.596677619450579844E+00    0.943612345513098916E+00   -0.295542267341896014E+01   -0.619489364585590341E+00    0.402166277398005922E+00   -0.241118208393451958E+02
    0.654016313455589238E+01    0.236686565064615095E+02    0.463955123932596247E+00    0.220467215776318781E+00   -0.277734002248024359E+01   -0.686721598338131400E+00    0.405660873058522164E+00   -0.240975031123157493E+02
    0.848647738178498301E+01    0.425768281590570439E+02    0.165627876542831953E+00    0.242334558364174946E+00   -0.255718975964662221E+01   -0.593140117300390290E+00    0.233962589673784305E+00   -0.240958552736389500E+02
    0.766606254071550630E+01    0.373287736764873443E+02    0.776806516545624381E+00    0.612705752164488526E+00   -0.279809691332410848E+01   -0.823368569241660353E+00    0.171292929409479794E+00   -0.240944458379236011E+02
    0.621199454049629551E+01    0.487671094197499855E+02    0.697030719798890419E+00    0.374184638886072563E-01   -0.291759429695510208E+01   -0.935565217066098409E+00    0.243382235563097571E+00   -0.240856099691310561E+02
    0.849759014223316100E+01    0.224634561349616035E+02    0.479331993285680658E+00    0.347012101989805366E+00   -0.285845309594821062E+01   -0.823335164366182592E+00    0.195759234623617606E+00   -0.240229721196787018E+02
    0.641815068797773414E+01    0.370291176106093474E+02    0.750157369081763892E+00   -0.493530106342212616E+00   -0.294968389066363912E+01   -0.748533472435515712E+00    0.547784161634018663E+00   -0.239591740718353030E+02
    0.798609714623109479E+01    0.162068880094627659E+02    0.486081833879391412E+00    0.689603423849304065E+00   -0.280833018749744978E+01   -0.806724653644477208E+00    0.468380272549719923E+00   -0.239588761084409434E+02
    0.815513211221254863E+01    0.365866512866073919E+02    0.484848251762923288E+00    0.446582733632348017E-01   -0.286476055618235792E+01   -0.774022763912480816E+00    0.429298107770261173E+00   -0.239530190646344217E+02
    0.709928477254263512E+01    0.479119803778410684E+02    0.602047197618236996E+00   -0.730914696467483971E-01   -0.275222799204880664E+01   -0.698084588232553926E+00    0.210050735827841367E+00   -0.239484772000991235E+02
    0.770630256868648189E+01    0.312797705014697094E+02    0.532470529025232842E+00    0.653254285203556329E+00   -0.260382697771931637E+01   -0.722263578569326548E+00    0.467782214140104402E+00   -0.239469438629982854E+02
    0.660195190042378854E+01    0.239098273584633745E+02    0.379254812408103215E+00    0.181965976099609517E+00   -0.280176770501596328E+01   -0.654811054891078825E+00    0.102157897553557878E+00   -0.239412291008604114E+02
    0.585068476655594516E+01    0.388041172328110449E+02    0.771051458224546904E+00   -0.467126619020327816E+00   -0.277829098725015422E+01   -0.621610648203529514E+00    0.171572149302016502E+00   -0.239376243970656972E+02
    0.580807508186878074E+01    0.347446245670069516E+02    0.189110439289561699E+00    0.798627439050870525E+00   -0.267262137931249821E+01   -0.648982417103406206E+00    0.501792495020217943E-01   -0.239366638317629672E+02
    0.454550320294909049E+01    0.499015174099479282E+02    0.774332595511491917E+00    0.147409558582092259E-01   -0.274790423252195204E+01   -0.861104816726703248E+00    0.285452335993572059E+00   -0.239129008247682258E+02
    0.534140452031342683E+01    0.463744838047665837E+02    0.724095684326122258E+00   -0.460225764739238929E+00   -0.268042055955533431E+01   -0.561417959746765227E+00    0.187422118589069930E+00   -0.238772691666211259E+02
    0.543144913159230214E+01    0.348294783556114567E+02    0.593869101933467980E+00    0.233139456865361527E+00   -0.265423169282483418E+01   -0.594619992448178536E+00    0.367364257968284091E+00   -0.238743760840342567E+02
    0.767578481369045296E+01    0.252281015201294849E+02    0.351439649430637102E+00    0.481686998553634282E-01   -0.281354994341784437E+01   -0.606176875747268529E+00    0.470343915299743301E-01   -0.238678215687551294E+02
    0.615123058840930881E+01    0.376563689493236069E+02    0.513140551695911329E+00    0.315506083007925486E+00   -0.273294959554808026E+01   -0.849195234767666562E+00    0.453242902174817941E+00   -0.238473097891490760E+02
    0.537077640069682438E+01    0.419874221474093403E+02    0.521528051089785283E+00   -0.128957852993772715E+00   -0.294746529619434794E+01   -0.512050504313675603E+00    0.252943959372289251E+00   -0.238437964005786576E+02
    0.671999793468081918E+01    0.429846641376711318E+02    0.673823605911469670E-01    0.510264542567179014E+00   -0.240287491866438740E+01   -0.539528038009044586E+00    0.137154299767524746E+00   -0.238409496953068079E+02
    0.654549807720056265E+01    0.244404447006235799E+02    0.426558677376602580E+00    0.534831478786542469E+00   -0.258862822918335933E+01   -0.594441989538406546E+00    0.195615235549622735E+00   -0.238264531291707264E+02
    0.688506362885227574E+01    0.339558513024332171E+02    0.731279517452518180E+00   -0.516376895427361760E-02   -0.299375697308576338E+01   -0.811118558680375301E+00    0.272267848082045176E-01   -0.238181820889571156E+02
    0.974925583600997925E+01    0.435410904884338379E+02    0.564736059981830185E+00    0.791616678237915039E+00   -0.295470798015594482E+01   -0.722966372966766357E+00    0.198959986853599557E+00   -0.238027981798142783E+02
    0.714590150331115659E+01    0.418176398148443695E+02    0.284841199883678453E+00    0.693038921399460328E-01   -0.285462578402525358E+01   -0.856342285403149273E+00    0.176816456020918722E+00   -0.237953662224009292E+02
    0.671382632124863932E+01    0.377835597008843820E+02    0.265894845528775070E+00    0.125585035224894170E+00   -0.284276363997367199E+01   -0.827422009401753922E+00    0.239296851235354296E+00   -0.237888700224855647E+02
    0.703918460486669950E+01    0.228810456277675840E+02    0.603449186761404244E+00    0.349620113829544721E+00   -0.259286346075381724E+01   -0.564295063434369304E+00    0.104883113786832238E+00   -0.237782686599572344E+02
    0.589543121137536552E+01    0.355816823691107373E+02    0.300809691157534254E+00    0.292842597185700271E+00   -0.298848622263924657E+01   -0.778880453035331932E+00    0.510738512910574149E+00   -0.237668761878123647E+02
    0.581933035414455979E+01    0.457988267420626798E+02    0.498298126143750408E+00    0.738447674217929784E+00   -0.254974922507383184E+01   -0.544335896834701849E+00    0.387467482856858114E+00   -0.237617900823431007E+02
    0.863293027579687511E+01    0.268699305428560784E+02    0.684333966141386418E+00    0.157847766217114938E+00   -0.271315745741207515E+01   -0.613173149278265495E+00    0.280232445485250448E+00   -0.237503316758059313E+02
    0.578136848464722597E+01    0.234112599060902866E+02    0.774511223661626835E+00    0.210890928720565807E+00   -0.271397353756545723E+01   -0.599575099735734085E+00    0.824028100809302000E-01   -0.237207782592481422E+02
    0.926762128534904583E+01    0.158374571756768532E+02    0.634733276443020800E+00    0.205534870441290707E+00   -0.296099107666293326E+01   -0.718320906764785772E+00    0.503736642766583365E+00   -0.237195871767125297E+02
    0.481045845625924429E+01    0.458464793566059541E+02    0.344911154716355750E+00    0.407923252101445755E+00   -0.266758105686096680E+01   -0.557710333371367550E+00    0.325527908860411053E+00   -0.237083149441427601E+02
    0.750666626160449191E+01    0.317271665894153081E+02    0.716104196764193346E+00    0.132372649193785996E+00   -0.265834616332256557E+01   -0.664528669288417806E+00    0.410896264401183431E+00   -0.237075259888988192E+02
    0.598928030454778337E+01    0.212165092144709710E+02    0.377089171144022683E+00    0.108381638238988831E+00   -0.297208848585718632E+01   -0.517503357119363017E+00    0.414971158845141519E+00   -0.236975938263143320E+02
    0.782366571580871106E+01    0.467547926460549377E+02    0.695914561898225648E+00    0.314211630134922260E+00   -0.289086292619057694E+01   -0.867439434996121417E+00    0.541232587276941790E+00   -0.236782186507601793E+02
    0.691078784208971353E+01    0.237866715833239830E+02    0.730021646454006912E+00    0.710050663660364290E+00   -0.279761393183291673E+01   -0.839126045337954984E+00    0.168019873274581094E+00   -0.236780684959189571E+02
    0.689262386675917060E+01    0.358563267737457352E+02    0.703610118509068405E+00    0.680967346513238425E+00   -0.282667439722762559E+01   -0.892665098421817405E+00    0.274741497030642656E+00   -0.236752306296745409E+02
    0.854635262374355698E+01    0.433572773232836113E+02    0.406797026563221364E+00    0.609142449590924340E+00   -0.264632435932245080E+01   -0.578899114208167198E+00    0.503876906805777125E+00   -0.236741698502118822E+02
    0.630512912834993422E+01    0.292024451713863513E+02    0.446044686721150885E+00    0.742983593851191060E+00   -0.269309317914284163E+01   -0.744709337929990944E+00    0.928856481080910790E-01   -0.236427166875908092E+02
    0.830601337231821546E+01    0.223683696103862744E+02    0.718073914890321685E+00   -0.803297898914379083E-02   -0.293846078526471111E+01   -0.590007854788156205E+00    0.193189507369044888E+00   -0.236320418557671097E+02
    0.514581311255070517E+01    0.350180261391961665E+02    0.540681653855489941E+00    0.860296195343721593E+00   -0.295495190639376704E+01   -0.895332793855134756E+00    0.279500747172185815E+00   -0.236059340318302269E+02
    0.688511021248063049E+01    0.229603504487779659E+02    0.623588812947863724E+00    0.342847140727632116E+00   -0.275302358564130589E+01   -0.743007486807725215E+00    0.308118208301429941E+00   -0.236022284706392114E+02
    0.922368338474993266E+01    0.216915053076252988E+02    0.434775918974545428E+00    0.594715545308272198E+00   -0.281528847582654596E+01   -0.799729278815343392E+00    0.264852066207530379E+00   -0.235973565563877266E+02
    0.754406660434143372E+01    0.384892717955816153E+02    0.425870106374447110E+00    0.351640320895339809E+00   -0.255476438497935820E+01   -0.670829130058629985E+00    0.208602146951842177E+00   -0.235912216165617217E+02
    0.907051337498616306E+01    0.364167324649028501E+02    0.775299364820725923E+00    0.327202150866721553E+00   -0.293709854178867014E+01   -0.507493347583203303E+00    0.116971075416422821E+00   -0.235856821649608861E+02
    0.754468741986902192E+01    0.353142593304085892E+02    0.572116795823304436E+00    0.370211057062560300E+00   -0.269372973432635066E+01   -0.786484025882345339E+00    0.365302768093280716E+00   -0.235777448988001268E+02
    0.773623157415141449E+01    0.282646056783097350E+02    0.370541461214839440E+00    0.465451431493386636E-01   -0.281656814025344193E+01   -0.611624913133392845E+00    0.825855091820507509E-01   -0.235772869756352037E+02
    0.772710964719617355E+01    0.172784768052210786E+02    0.673411597211633017E+00    0.692813164802778658E+00   -0.288343687201551324E+01   -0.816995744085391884E+00    0.419588647022118913E-01   -0.235744770135472450E+02
    0.812112739288210328E+01    0.368010250825531813E+02    0.742621966343063877E+00    0.578486697477592848E+00   -0.274903807926807309E+01   -0.573695467762262989E+00    0.471547228644073224E+00   -0.235636039170091784E+02
    0.541668776185180434E+01    0.406457783866875886E+02    0.492853434524739842E+00    0.420297983113217200E+00   -0.273816948906092961E+01   -0.824212057898691342E+00    0.172958057742075039E+00   -0.235450768685896996E+02
    0.649728614567791229E+01    0.421988899047634050E+02    0.349453364979479320E+00    0.266553649792775182E+00   -0.251428704978462347E+01   -0.644197437888840874E+00    0.517566787701458475E+00   -0.235443914982170135E+02
    0.576246506615312093E+01    0.412140912208104595E+02    0.469689139694728253E+00    0.252155998680161364E+00   -0.268248209436805807E+01   -0.765213976443443578E+00    0.279628960119321812E+00   -0.235349075871154199E+02
    0.736496729547193585E+01    0.266187590722576601E+02    0.414125188221727170E+00    0.469346013178787214E+00   -0.287261960482772194E+01   -0.901244055420162837E+00    0.177428703767666257E-01   -0.235337542542257587E+02
    0.779684658982816714E+01    0.264858700666918203E+02    0.610489348621326866E+00    0.749255210015054018E+00   -0.291104654224755777E+01   -0.898534044489778694E+00    0.155152630090449245E+00   -0.235197840054796004E+02
    0.776401711900837910E+01    0.312450374969805047E+02    0.715359643725189898E+00    0.277735269069397717E+00   -0.296013034446819923E+01   -0.875369443912107581E+00    0.884943654790029399E-01   -0.235155904739198753E+02
