    0.153820920999181851E+03    0.148764380825965964E+00    0.184448062679237079E+00    0.304353347958121745E-01    0.276436278257687107E+01   -0.102792807989510115E+01   -0.432288128039145292E+00    0.151680412900728062E+00   -0.154567153093145961E+02
    0.155517874507522919E+03    0.124400407712234845E+00    0.115442728286337587E+00   -0.950623433999111089E+00    0.254096504483492014E+01   -0.138945956407697024E+01   -0.438888687142031220E+00    0.549519524961981087E+00   -0.154085422008241952E+02
    0.163768954356633230E+03    0.244020249519931703E+00    0.188064049863510413E+00    0.778560039721739372E+00    0.262129218648706619E+01   -0.711365897194976338E+00   -0.926244002145183654E+00    0.568550588711040028E+00   -0.136872683940318502E+02
    0.165387153986069706E+03    0.468665297058552754E+00    0.138029382811264145E+00    0.821791445671986587E+00    0.200471113619434416E+01   -0.950262354259133524E+00   -0.176433275826900693E+01    0.175798896287169104E+00   -0.136451757860816176E+02
    0.177589782483983953E+03    0.374623922679387378E+00    0.160143546724978630E+00    0.130677728929492787E+01    0.215108423508196012E+01   -0.125990595925285076E+01   -0.212150945465741225E+01    0.328914234563642605E+00   -0.134184690920156466E+02
    0.166256656187678885E+03    0.394806531177612774E+00    0.931593266406157972E-01   -0.147655509103286953E+01    0.232920326539356948E+01   -0.165256304071540705E+01   -0.210332143815064310E+01    0.319134378743253955E+00   -0.130865166523287009E+02
    0.152621012981324640E+03    0.325059208464874294E-02    0.135830191172230913E+00   -0.886487206361662228E+00    0.262921898016473454E+01   -0.173096417971225258E+01   -0.109423321651728345E+01    0.448914026606697270E+00   -0.129944810016367267E+02
    0.168429353896184978E+03    0.213576301578981526E+00    0.158144575567082279E+00   -0.768899635627457112E+00    0.272498701016421219E+01   -0.847671743058708849E+00   -0.172957232638240344E+01    0.336298076045623895E+00   -0.128373262869298781E+02
    0.176162843079051669E+03    0.275118795458286491E-01    0.138533447236213164E+00   -0.129395571606694126E+00    0.290265604645717357E+01   -0.109055086328781226E+01   -0.248061660685164842E+01    0.272350365683228290E+00   -0.125743588528996533E+02
    0.158838036507774376E+03    0.218923731759390144E+00    0.180193784071375096E+00    0.122164390232062559E+01    0.219146566295033685E+01   -0.198894985287142823E+01   -0.260316883724117165E+01    0.112089208281634656E+00   -0.124514427242522157E+02
    0.182683456283192555E+03    0.143927705554500324E+00    0.164113895129966381E+00   -0.912319633983343259E+00    0.256745085934168227E+01   -0.631720398628410340E+00   -0.137697312322197396E+01    0.484906460650843640E+00   -0.123279895506877502E+02
    0.160918700092786395E+03    0.302411962452896366E+00    0.105101961675071645E+00   -0.229378778161627928E+01    0.236444879449289624E+01   -0.140553314679767638E+01   -0.162263639285136407E+01    0.139629353264279082E+00   -0.121974178326725369E+02
    0.182998195135815109E+03   -0.838397612375090251E-01    0.144350533979853479E+00   -0.498850564800824348E+00    0.229724091447610057E+01   -0.187205331443322631E+01   -0.453126272508010963E+00    0.332126491722215866E+00   -0.121562466774855196E+02
    0.165027291663107860E+03    0.538477956847052686E+00    0.141493319694079606E+00   -0.345468187370418178E+00    0.253683220036615609E+01   -0.170377218266922292E+01   -0.744196998909480101E+00    0.399762941210377476E+00   -0.119384306318396280E+02
