    0.316567888985052415E+01    0.178850304166769618E+02    0.331473638020426675E+00   -0.153099488796310856E+00   -0.219545842320229978E+01   -0.100769225909866433E+01    0.400741442184028407E+00   -0.152897275833315724E+02
    0.466518436410250814E+01    0.382395836935171616E+02    0.534524800010688361E+00   -0.350282006754379704E+00   -0.178598308242564130E+01   -0.846033649265086840E+00    0.281327991249439135E+00   -0.147523283328216870E+02
    0.466889523341938339E+01    0.235928601263375981E+02    0.147848849063625970E+00   -0.875707431369515676E+00   -0.277172293866613595E+01   -0.104112381480866634E+01    0.204887179377334888E+00   -0.143669477113279882E+02
    0.444502637871065254E+01    0.464446373882824020E+02    0.581991151657228478E+00   -0.120592161312797685E+01   -0.216840237969664607E+01   -0.781146300727789455E+00    0.931696148907499161E-01   -0.128886430900152522E+02
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.124491291142159284E+02
    0.511402447808165750E+01    0.358584755972150049E+02    0.487865504211851098E+00    0.569103254031717576E-01   -0.287923804782354287E+01   -0.109440106018739369E+01    0.564336732233926885E+00   -0.123093735258609556E+02
    0.682427105616447438E+01    0.262470472192689570E+02    0.381206416221973321E+00    0.826784177445713198E+00   -0.182664567913485509E+01   -0.773489039721490190E+00    0.314608867464799880E+00   -0.121265739592153015E+02
    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.120081162944773912E+02
    0.182468708567069404E+01    0.225089949794940303E+02    0.432211540409880912E+00    0.756673266576240344E+00   -0.163660715333993090E+01   -0.171656063163629513E+01    0.480343596282284402E+00   -0.119140614476948414E+02
    0.337621012556651179E+01    0.481007062052027621E+02    0.246979355704368381E+00   -0.820049126492694569E-03   -0.254183259906728409E+01   -0.109612587774222137E+01    0.287093042787397890E+00   -0.118887720834189636E+02
    0.375857315468900000E+01    0.421572569380808702E+02    0.701354280061860402E+00   -0.693242012772284255E+00   -0.192878513833929532E+01   -0.578620259921726277E+00    0.102124539474797493E+00   -0.117061652962464677E+02
    0.227185965194696582E+01    0.323019932903157212E+02    0.601316955192715219E+00   -0.121144050269276793E+01   -0.254663965002073533E+01   -0.700158815452244010E+00    0.363436052298926227E+00   -0.115702934097878920E+02
    0.405553462488276750E+01    0.166550006060396782E+02    0.703619226082260574E+00   -0.682110374225437077E+00   -0.251347570045511626E+01   -0.889299396318147028E+00    0.166391060152843884E+00   -0.115136837095228586E+02
    0.251170089789613282E+01    0.164800899522262654E+02    0.364432317264742178E+00    0.516084693016511942E+00   -0.271810772418821145E+01   -0.988606038340802407E+00    0.271631292261488466E+00   -0.114580206690968538E+02
    0.304393830872612936E+01    0.367351937391043606E+02    0.767415157469322096E+00    0.129891437198617510E+00   -0.188461697752599044E+01   -0.528396117061537218E+00    0.421507016980872451E+00   -0.114490030888935870E+02
    0.355418168239791221E+01    0.393941884550399521E+02    0.757589087018880281E+00   -0.259757583694399496E+00   -0.187494340322924313E+01   -0.552984603262849372E+00    0.300810763098146083E+00   -0.114406640632998311E+02
    0.169165056671304925E+01    0.282420013174457267E+02    0.695940638051417038E+00    0.656966785927971308E+00   -0.160442925077891552E+01   -0.144120468600562956E+01    0.772212839980959270E-01   -0.113108190153439541E+02
    0.577486350506833190E+01    0.174296967047922884E+02    0.643032294205626687E+00    0.289692346601841955E-01   -0.207534661845842727E+01   -0.668028871770659283E+00    0.120508283180569678E+00   -0.112351658770318181E+02
    0.142416627688665498E+01    0.366947516936862783E+02    0.778075720151449879E+00    0.819715150801758163E+00   -0.153360949430517102E+01   -0.157132437974607453E+01    0.330513842922640008E-01   -0.111663178057295127E+02
    0.537871900768810551E+01    0.176912500269983433E+02    0.472129283970661506E+00    0.219809386079580449E+00   -0.238914638040891125E+01   -0.888070276952964477E+00    0.613580403673612967E-01   -0.111178457497681329E+02
    0.578637565170044343E+01    0.369708957422450624E+02    0.591133944191812644E+00    0.644126406000441243E+00   -0.173272480600633538E+01   -0.840569556318569333E+00    0.300389929746429973E+00   -0.110783568408126989E+02
    0.231015334872752653E+01    0.177993223776420528E+02    0.442412207721177730E+00   -0.632477533044546680E+00   -0.271018875370663892E+01   -0.588051034493364710E+00    0.228406925953637679E+00   -0.110550927281350546E+02
    0.476722385308688246E+01    0.207469897092847972E+02    0.724362425900536233E+00    0.123487606618468693E+00   -0.255987358920093211E+01   -0.952125900336381559E+00    0.456908861898934149E+00   -0.109324427527720545E+02
    0.660812331752374593E+01    0.324238358988066722E+02    0.337935351218174751E+00   -0.719098182496979987E+00   -0.278341800692462460E+01   -0.688002164939201855E+00    0.360406713592365202E+00   -0.108432213838270748E+02
    0.391373171633503736E+01    0.350316434919542345E+02    0.673459383318295357E+00    0.105015685687043447E+00   -0.216718505380281057E+01   -0.737093413307825074E+00    0.432197305996421755E+00   -0.108306948958806810E+02
    0.231140312831197603E+01    0.465337508101429904E+02    0.206789288710226199E+00   -0.213113534945307936E+00   -0.230624535579562817E+01   -0.582164541222851550E+00    0.799589451926320804E-01   -0.106779473561860936E+02
    0.563074224894929820E+01    0.347638936158940481E+02    0.709545074789463714E+00   -0.264496266336771368E+00   -0.225948048645010591E+01   -0.553750189784169233E+00    0.133896015198795265E+00   -0.106254483756072879E+02
    0.324076006073680256E+01    0.284415040749308048E+02    0.498387832694147548E+00    0.459507271732489730E+00   -0.246676143060349506E+01   -0.989636924180694155E+00    0.555172339471782350E+00   -0.106009210099615032E+02
    0.726098728669397087E+01    0.426780206184153599E+02    0.643267212365038255E+00    0.681207770217771014E+00   -0.267178941773585166E+01   -0.549684505826413705E+00    0.337540034843601622E+00   -0.105428298362711175E+02
    0.304803333579254421E+01    0.168526652388852263E+02    0.488517777186159241E+00   -0.172009288552998019E+01   -0.284928807783200799E+01   -0.748326581315521100E+00    0.467542252925929436E+00   -0.105426134937464226E+02
    0.448997116118520001E+01    0.362445578301141040E+02    0.596067464094142463E+00    0.126114603028124161E+00   -0.281263196149178629E+01   -0.103992443431309978E+01    0.368948730176105355E+00   -0.104986563297962103E+02
    0.331238712144902969E+01    0.284979683941548565E+02    0.591641367088197034E+00   -0.109684720455614526E+01   -0.232924826252696349E+01   -0.537171684415035600E+00    0.320338573336298671E+00   -0.104940720008976580E+02
    0.660958833153244907E+01    0.262321240994716760E+02    0.450771328328266441E+00    0.289824236846190075E-01   -0.253244072897892769E+01   -0.794285288103857567E+00    0.473843774914739391E+00   -0.104824544317366488E+02
    0.716127357634656470E+01    0.455592297695514930E+02    0.625639700675014732E+00    0.831736474527040581E+00   -0.292346815468930821E+01   -0.606782163133573249E+00    0.445923604992610190E+00   -0.104461237172587111E+02
    0.364928520719366123E+01    0.364095148528339791E+02    0.622385698289875222E+00   -0.654046802833824437E+00   -0.209904351457453586E+01   -0.545459128648982272E+00    0.929160814375382255E-01   -0.104229759480523150E+02
    0.375256680901271356E+01    0.277436292232947004E+02    0.513871570543697809E+00   -0.811827726145498030E+00   -0.236357988918875739E+01   -0.650032470939667650E+00    0.537184660032005379E+00   -0.102795558590276617E+02
    0.363796693517194969E+01    0.366782900149855493E+02    0.329246006383470902E+00   -0.290287781524422694E+00   -0.243966408671730051E+01   -0.870834744346591361E+00    0.292940632344843188E+00   -0.102740252014173343E+02
    0.371855878549323471E+01    0.331982439490215313E+02    0.623233672182525789E+00    0.370793623465181632E+00   -0.293826476712439622E+01   -0.109032051346249026E+01    0.565671787504503865E+00   -0.100818402061002850E+02
