    0.211902723881256208E+03   -0.193546350795690603E+01    0.153963364898564237E+01    0.276870669629993904E+00   -0.693803649169531234E+01
    0.215041702985763550E+03   -0.194501757621765137E+01   -0.217009186744689941E+00    0.425336819887161266E-01   -0.692249815842117400E+01
    0.272566082478995895E+03    0.318127882800440798E+00   -0.442769861911802565E-01    0.377341279360912718E+00   -0.689387524353880288E+01
    0.179268196225166321E+03   -0.295543253421783447E+00   -0.166188597679138184E+01    0.472877342391014088E+00   -0.686297776887320055E+01
    0.309973609447479248E+03    0.444654703140258789E+00    0.685049891471862793E+00    0.476791427135467571E-01   -0.683676093088528081E+01
    0.304400929329060375E+03   -0.638938407198945901E+00   -0.155075652398651265E+01    0.115172794873728473E+00   -0.676564882163341075E+01
    0.241688347354534699E+03   -0.123915827379057308E+01   -0.149130039762655420E+01    0.295505783278644074E+00   -0.675403516342359378E+01
    0.193690382836112235E+03    0.546452294830275243E+00   -0.157050912849339142E+01    0.312091457223817981E+00   -0.672085534021562658E+01
    0.261384990811347961E+03    0.591382265090942383E+00   -0.287127315998077393E+01    0.470954775953292881E+00   -0.671100630050589331E+01
    0.187739850943070422E+03    0.364341268932435014E+00   -0.183793944115585806E+01    0.435869485508168508E+00   -0.670274572938882773E+01
    0.166184394061565399E+03   -0.107605570554733276E+01    0.168465733528137207E+01    0.338370942449569723E+00   -0.668146684749338515E+01
    0.336327625100521232E+03   -0.161328110882934239E+01   -0.116235897834564561E+01    0.609503839072887688E-02   -0.666042969509602045E+01
    0.163770875334739685E+03   -0.116133689880371094E+00   -0.124143898487091064E+01    0.422200857496261628E+00   -0.665708759462888544E+01
    0.129848964512348175E+03    0.250339746475219727E+00   -0.116357028484344482E+01    0.516406169414520333E+00   -0.664037820093846776E+01
    0.274311776459217072E+03   -0.979844331741333008E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.663912938294661448E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.663174294515909590E+01
    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00   -0.660641881592449121E+01
    0.191984374821186066E+03    0.898822247982025146E+00   -0.172057628631591797E+01    0.396245579409599313E+00   -0.659826526849195272E+01
    0.194569608376448855E+03    0.626856875059090157E+00   -0.704111508183280499E+00    0.609494377208877752E-01   -0.657719130932885676E+01
    0.208792296651779168E+03    0.485256213875306486E+00   -0.234082008488201510E+01    0.502424920224067151E+00   -0.657271409248721294E+01
    0.304005848480057921E+03    0.969818421425291177E+00   -0.194386354843841591E+01    0.382083994162080387E+00   -0.657028710882387834E+01
    0.297177782654762268E+03   -0.981657683849334717E+00   -0.145899951457977295E+01    0.146436710929870623E+00   -0.649937137820080579E+01
    0.232662850618362427E+03   -0.202854156494140625E+00   -0.903417468070983887E+00    0.997538732528686495E-01   -0.648997330344463297E+01
    0.318002520501613617E+03   -0.118918591737747192E+01   -0.163145482540130615E+01    0.160513502812385578E+00   -0.648406052832643454E+01
    0.273947794705672322E+03   -0.783444501023876416E+00    0.426473260611881955E+00    0.322570440529104829E+00   -0.647948581920235966E+01
    0.198803944885730743E+03   -0.199281132221221924E+01    0.139968633651733398E+01    0.336870309591293327E+00   -0.647834538049579844E+01
    0.317389411552598631E+03    0.698637128488845960E+00   -0.320798816885602633E+00    0.155422787680430607E+00   -0.646181293991339700E+01
    0.236628215014934540E+03   -0.109204381704330444E+01   -0.891979336738586426E+00    0.147269455718994136E+00   -0.643857771871447149E+01
    0.273553191050174519E+03   -0.164225075182027425E+01    0.686407018096916843E+00    0.295546039575910524E+00   -0.643618316778949406E+01
    0.234458446729754058E+03    0.304710092305521929E+00    0.775805477908227736E+00    0.221165044525885257E+00   -0.640071619222397636E+01
    0.260056329656430194E+03   -0.495168203971142029E+00    0.515218000015980060E+00    0.311338258772761500E+00   -0.638772248672981213E+01
    0.152510492503643036E+03   -0.112834769487380981E+01    0.228797793388366699E+00    0.126940083789825436E+00   -0.637604087492178984E+01
    0.151287096738815308E+03    0.942179799079895020E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.636825736456840819E+01
    0.321172060072422028E+03   -0.453677356243133545E+00   -0.252855658531188965E+01    0.369160664319992060E+00   -0.633833508998435846E+01
    0.271491641930706862E+03   -0.165391041036253195E+01   -0.219142921063770757E+01    0.460221724509591201E+00   -0.633822155558608724E+01
    0.255376145243644714E+03   -0.121028006076812744E+00    0.295364260673522949E+00    0.358285443162918105E+00   -0.633505147000748714E+01
    0.313324924417030161E+03   -0.271909990222909403E-01    0.100259554356095393E+01    0.461138527608933018E-02   -0.633104885729217237E+01
    0.264249815822735627E+03    0.398597185381710073E+00   -0.273428487302269696E+01    0.478914432776679555E+00   -0.632456155490357119E+01
    0.153296130717910614E+03   -0.710735379572712711E+00   -0.856694871107518630E+00    0.417173738289150664E+00   -0.631427589891546237E+01
    0.270106003710628443E+03   -0.833574301065481027E+00   -0.253840681487344311E+01    0.515326954380880609E+00   -0.631316329408463339E+01
    0.347594836354255676E+03   -0.966481387615203857E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.630526148856174462E+01
    0.184683397629342920E+03    0.771590786813409757E+00   -0.113029402489216402E+01    0.237152111826973627E+00   -0.628836510140722194E+01
    0.323825455091111962E+03    0.945556221859423562E+00   -0.102473692153293827E+01    0.557686370480768162E-01   -0.626310828032793321E+01
    0.217294447800659725E+03   -0.169826666078964461E+01   -0.899845865353210428E+00    0.259663576260866003E+00   -0.624045723014623732E+01
    0.324547928571701050E+03    0.297577202320098877E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.623819338144756230E+01
    0.228010884743081419E+03   -0.102383009738031761E+01    0.410543778736669474E+00    0.456946996299279706E+00   -0.623623782554739581E+01
    0.154864721000194550E+03    0.568286299705505371E+00    0.123059868812561035E+01    0.262576393675804154E+00   -0.622684239124381556E+01
    0.233424355350796446E+03   -0.162995532446263791E+01   -0.102002344118303778E+01    0.238342459616839031E+00   -0.621762266705151223E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.621602485629139334E+01
    0.256812949273418894E+03   -0.103023480771391962E+01   -0.236189607222620701E+01    0.522128318103629141E+00   -0.621329352289408643E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.620682983258028198E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.620066426276663218E+01
    0.323209626026746150E+03    0.917033486825483468E+00   -0.292480307570067133E+01    0.457869378428537976E+00   -0.618488221499080026E+01
    0.135788032412528992E+03    0.760538816452026367E+00    0.143752872943878174E+01    0.157243594336509723E+00   -0.618427450963503755E+01
    0.238512332458692015E+03    0.881270485483384824E+00   -0.444081857319487128E+00    0.192871240688549273E+00   -0.617281291293557732E+01
    0.149477946758270264E+03   -0.567162692546844482E+00   -0.132045269012451172E+01    0.570773814010620106E+00   -0.616371631298968214E+01
    0.145059221982955933E+03   -0.113539654016494751E+01   -0.670401453971862793E+00    0.439771438193321262E+00   -0.615412408939903255E+01
    0.199680827875519668E+03   -0.208649460872174508E-01    0.561648898250224349E+00    0.430267750724676545E+00   -0.615290848946755364E+01
    0.194787916933601082E+03    0.663534680302140245E-01   -0.124067841206798057E+01    0.314074610086643224E+00   -0.615199391161057729E+01
    0.249672669172286987E+03   -0.507267713546752930E-01   -0.104558825492858887E+01    0.103137257194519050E+00   -0.615047798665755074E+01
    0.206275977248100446E+03   -0.175752711943341500E+01    0.795394773772255093E+00    0.452229861861854820E+00   -0.614348976081593623E+01
    0.226809925569523500E+03    0.384718564590754042E+00    0.144390121698867624E+01    0.248717653598262284E-01   -0.613319748798816455E+01
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.612663342970251446E+01
    0.203650817275047302E+03    0.135557115077972412E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.612542399480157052E+01
    0.299020205438137054E+03   -0.160156786441802979E+00   -0.136857986450195312E+01    0.847456340789794899E-01   -0.612037462238087926E+01
    0.160098980025514180E+03    0.222961020238146901E+00   -0.604160846998465395E+00    0.244109644599325354E+00   -0.611239547934298244E+01
    0.228532700367091991E+03    0.895001917350594312E+00   -0.145838331853436021E+01    0.483660365919545032E+00   -0.611105719346502152E+01
    0.170469407761880149E+03   -0.136437987900620339E+00    0.227814129571650170E+01    0.494376952418978180E-01   -0.610725362981393882E+01
    0.249303079358920144E+03    0.828717245315686135E+00   -0.163261591337867085E+01    0.555760449512260890E+00   -0.609970073740872287E+01
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.606571361643687723E+01
    0.199681791663169861E+03    0.929305911064147949E+00   -0.332359671592712402E+00    0.141585378885269175E+00   -0.606503534165447533E+01
    0.338724422454833984E+03    0.922034084796905518E+00   -0.226162672042846680E+01    0.362026039409637457E+00   -0.606193968112094517E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.606140170833257308E+01
    0.200239422917366028E+03    0.732941746711730957E+00   -0.216782093048095703E+01    0.510832053923606866E+00   -0.604620755133172594E+01
    0.262004997465169367E+03    0.719902902463179561E+00   -0.270044068318403685E+01    0.470708789512719217E+00   -0.604363813906174130E+01
    0.235091018156401219E+03    0.180504226293491499E+00   -0.953667642701902629E+00    0.960692994626582836E-01   -0.600451995605844857E+01
    0.165270847179864006E+03   -0.565308474239637704E+00    0.189900655428097487E+01    0.203924426335003323E+00   -0.599992777287578249E+01
    0.233593279165689296E+03   -0.126696404014652764E+01    0.886932405716986949E+00    0.300148474151057554E+00   -0.599992694402430438E+01
    0.349533966183662415E+03    0.404050350189208984E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.599208755513940794E+01
    0.281659388713060935E+03    0.188310669873637870E+00   -0.163747492519213322E+01    0.171227990155798843E+00   -0.597758011879216422E+01
    0.337938167234790228E+03    0.904838415717081013E+00   -0.135636120643739710E+01    0.129738337928589381E+00   -0.597659870199684828E+01
    0.322175809741020203E+03   -0.443843126296997070E+00   -0.173376619815826416E+01    0.167389515566825881E+00   -0.596695478113604860E+01
    0.174128983040846407E+03   -0.527257901425976172E+00   -0.148502798938418579E+01    0.521351402309623069E+00   -0.596526858779874747E+01
    0.260287860035896301E+03    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.595364540439244116E+01
    0.343930625802743862E+03    0.885371811862240232E+00   -0.275320524122747434E+01    0.388385654455090823E+00   -0.594772849639295398E+01
    0.304592937231063843E+03   -0.108327853679656982E+01   -0.205553233623504639E+01    0.334831162977218655E+00   -0.594259736684671225E+01
    0.308122794583208361E+03   -0.660835340511989333E+00   -0.278427056370182457E+01    0.504734675435904334E+00   -0.593994324659262762E+01
    0.306089466041357184E+03    0.554418754754494536E+00   -0.148815403350012510E+01    0.266845191317299432E-01   -0.593932833204963373E+01
    0.203448325427088832E+03    0.297423699134676589E+00    0.135114801783948391E+01    0.126462662597817993E+00   -0.592408971162244402E+01
    0.271000656485557556E+03    0.481099665164947510E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.592100777949776180E+01
    0.290307880938053131E+03    0.752594470977783203E-01   -0.107696712017059326E+01    0.134665968418121347E-01   -0.591843924832589430E+01
    0.320994330972105217E+03   -0.631061659335651504E+00   -0.114273790379116269E+01    0.216757036724533440E-01   -0.589089398719698565E+01
    0.321834123134613037E+03    0.169151246547698975E+00    0.452038049697875977E+00    0.884266267061233485E-01   -0.588621950315150144E+01
    0.306901670310980478E+03   -0.657299014368350143E+00   -0.160563358621416619E+01    0.180416927797067833E+00   -0.587429585773004792E+01
    0.161086841414095034E+03   -0.155373686351123563E+01    0.131470142661996992E+01    0.440006248729147953E+00   -0.587155122513656647E+01
    0.174471614756548064E+03    0.527062805963207204E+00    0.719369259065654632E+00    0.323803538029264704E+00   -0.585940047593165136E+01
    0.132236074215411605E+03   -0.924185214571403790E+00    0.618001523751479986E+00    0.132911425494643576E+00   -0.584576789740867486E+01
    0.185714791715145111E+03    0.275365114212036133E+00   -0.139553308486938477E+01    0.379249438405036943E+00   -0.582738583907414220E+01
    0.173018735841636811E+03    0.843379973760334689E+00   -0.431646966374390928E+00    0.174043738055830621E+00   -0.581244209902055253E+01
    0.238284400745191931E+03    0.758690016536512246E+00   -0.552965954678976246E+00    0.310578234978690138E+00   -0.580569971286760378E+01
    0.304672646504620843E+03    0.357202030582370877E+00   -0.134469046044186413E+00    0.251101041626383692E+00   -0.579809281835770829E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.579682110966202568E+01
    0.215156985074934965E+03   -0.867310631391661202E+00    0.135791570751418789E+00    0.539680844741510457E+00   -0.579379455902824247E+01
    0.228603344792811129E+03   -0.109041375914723204E+01    0.723946793581706771E+00    0.339495693808979482E+00   -0.579289048375500926E+01
    0.325261154770851135E+03    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.579147770837564213E+01
    0.185332695439879501E+03    0.209389232025367633E+00   -0.692481405710867470E+00    0.186927596451854500E+00   -0.578376552658116605E+01
    0.264765388734695534E+03    0.274545151588974079E+00   -0.230636254635609506E+01    0.405227761979336132E+00   -0.578290786179288485E+01
    0.345275906650362458E+03   -0.452024555097537473E+00    0.320520094155687829E+00    0.137862087530993410E+00   -0.576970511281277609E+01
    0.239066061377525330E+03   -0.147989910840988159E+01   -0.532980561256408691E+00    0.105679298686981199E+00   -0.575633894448403094E+01
    0.215667457058965169E+03   -0.631003644304737543E+00    0.165358240379666555E+01    0.839510448550608857E-01   -0.574801966101746054E+01
    0.315953862667083740E+03   -0.936526477336883545E+00   -0.858842730522155762E+00    0.548119935035705552E+00   -0.573705136625229795E+01
    0.326664887199869099E+03   -0.117878028268976198E-01    0.642100799300394876E+00    0.408776749776809667E-01   -0.573360364201850992E+01
    0.304300934184047378E+03   -0.161866579111622855E+01   -0.247225126798181893E+01    0.498027882227208785E+00   -0.573100499459141854E+01
    0.189053758539947751E+03    0.817770665193478408E+00   -0.111893266989570517E+01    0.557727021838115844E+00   -0.573089778461309773E+01
    0.205305628760747140E+03   -0.176727146200166718E+00    0.325167077895681444E+00    0.466625782398973676E+00   -0.572972096467546521E+01
    0.279791811108589172E+03   -0.109551548957824707E+01    0.112126886844635010E+01    0.833454096078872775E-01   -0.572906957751393442E+01
    0.301584571599960327E+03   -0.937025547027587891E+00    0.709950923919677734E+00    0.138767666387557997E+00   -0.572426961291602421E+01
    0.173928338104268278E+03    0.199124981364318998E+00   -0.113785500858949717E+01    0.372286644390988852E+00   -0.571228352050370880E+01
    0.240989594161510468E+03   -0.223524510860443115E+00   -0.932343006134033203E+00    0.138187767863273636E+00   -0.570386556311086679E+01
    0.324292488843528474E+03    0.145059783165252476E+00   -0.160410180390577262E+01    0.918204165363986774E-01   -0.569932714788942452E+01
    0.291622117584486659E+03   -0.365944869912214532E+00   -0.516248144641279438E+00    0.474916236380168666E+00   -0.569847395936322876E+01
    0.166158040972019791E+03   -0.143203222057428814E+01    0.217184830679203422E+01    0.151753545202011952E+00   -0.569235443197981628E+01
    0.164405916385960353E+03   -0.310309884321142260E+00   -0.535865947201329185E+00    0.291712274893948353E+00   -0.569111763162706730E+01
    0.156860717904230370E+03   -0.109236557394063749E+01    0.271875525161892284E+01    0.893926101671785669E-02   -0.568817190018415086E+01
    0.307578966028857565E+03    0.722524016584575435E+00   -0.107224691668459648E+01    0.298149971337155650E+00   -0.568617259624060623E+01
    0.206786265969276428E+03    0.183248400688171387E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.568575237386865417E+01
    0.212951898412504960E+03   -0.108080317914272062E+01    0.601408637465544516E+00    0.417888043569586698E+00   -0.568280654204946511E+01
    0.347489264876374307E+03   -0.140415282470649871E+01   -0.547958222498966308E+00    0.425475684242283991E+00   -0.567978821506483200E+01
    0.209659474333720198E+03    0.355199796627232889E+00   -0.225426745609502710E+01    0.556607332919971887E+00   -0.567936907728578610E+01
    0.240371132371167391E+03    0.539317932710779324E+00    0.215595829556217922E+00    0.230627565661537443E+00   -0.567647349796845546E+01
    0.340103265643119812E+03    0.240788936614990234E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.566802013090138956E+01
    0.264670857787132263E+03   -0.568376302719116211E+00    0.106493473052978516E+01    0.993813079833984342E-01   -0.566587736029343247E+01
    0.172113775570458841E+03   -0.146112677182101081E+01    0.220585911186131511E+01    0.115967252764524978E+00   -0.566203727900836906E+01
    0.152785646915435791E+03   -0.147699409723281860E+01   -0.425245165824890137E+00    0.386547009444236755E+00   -0.565720789381722611E+01
    0.258518491291392252E+03   -0.161139594311497047E+01   -0.822378665466588998E+00    0.150764545457362092E+00   -0.565684606244926069E+01
    0.305113167830163604E+03   -0.187340003812162759E+01    0.121702403939660275E+01    0.313494842951196132E-01   -0.565224527751512529E+01
    0.312934124186377858E+03   -0.195741166467993488E+01   -0.923587719385264627E+00    0.669422816174419927E-01   -0.564615100891919308E+01
    0.320682885110419306E+03    0.695138014897513923E+00   -0.152325152357568383E+01    0.418077049013534208E+00   -0.564491687764441963E+01
    0.297693257934779581E+03    0.815377502492796502E+00   -0.124857440710442846E+01    0.551774331609606594E-01   -0.564418726982664687E+01
    0.191532315835450873E+03   -0.709270750142748652E+00   -0.263895275011060804E+00    0.139762186740265831E+00   -0.563884393614395663E+01
    0.296977701467693066E+03    0.862890688804921702E+00   -0.151323121573664920E+01    0.226673656687686825E+00   -0.563762874673587966E+01
    0.211642405390739441E+03   -0.816457748413085938E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.563527154867622038E+01
    0.343971681594848633E+03   -0.144274818897247314E+01   -0.121397793292999268E+01    0.671450298070907642E-01   -0.563258668611102564E+01
    0.306457166373729706E+03   -0.192805778980255127E+01   -0.212013125419616699E+00    0.431148462796211274E+00   -0.563193650716944560E+01
    0.296521899261188423E+03   -0.108230162661325879E+01   -0.228417399962534606E+01    0.444649494913438970E+00   -0.562011881831127535E+01
    0.186861157626944731E+03    0.716973033673625082E+00   -0.374447976251238046E+00    0.437828979465457346E+00   -0.561836920732668954E+01
    0.248219515478721121E+03    0.213533850968765648E-01   -0.208490501952890428E+01    0.431449944937804752E+00   -0.561055991018201627E+01
    0.183026150440122251E+03    0.754052046985729696E+00   -0.153631771099196746E+01    0.431373829267591768E+00   -0.559925281285280541E+01
    0.307317357500364437E+03    0.833513606086621284E+00   -0.151875800183773979E+01    0.135047945223980975E+00   -0.559034573858566386E+01
    0.333952682315511709E+03    0.848095111589052930E+00   -0.906415061636266728E+00    0.160891635843820706E-01   -0.558557832325345061E+01
    0.134124733671989617E+03    0.855483936750207619E-01    0.266826433764496507E+01    0.292506083560512414E-01   -0.558274475480256704E+01
    0.178183048877158996E+03    0.835893554428714936E+00   -0.709826484316928408E+00    0.414631396725572643E+00   -0.558100853655929008E+01
    0.126331441658028098E+03   -0.416962616478699921E-02    0.978017455525912460E+00    0.869370773954439464E-02   -0.558032605717848895E+01
    0.295348221063613892E+03   -0.148922711610794067E+01   -0.120673120021820068E+01    0.170779245400428770E+00   -0.557870191585820940E+01
    0.324354754645137518E+03    0.775498430561539109E+00   -0.669505496556329405E+00    0.867730179493957782E-01   -0.556269749942540503E+01
    0.273686051123485072E+03   -0.834056392222306542E+00   -0.716151480144953112E-01    0.406485797521016490E+00   -0.555767928458623217E+01
    0.266287103295326233E+03   -0.757852196693420410E+00   -0.233886361122131348E+01    0.515748243713378907E+00   -0.555268309804936955E+01
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.555085717041947291E+01
    0.132881480617124851E+03   -0.835011100846005938E-01    0.154378005895283721E+01    0.387691523129946536E+00   -0.555045152886820770E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.554654105222204397E+01
    0.313132016032251613E+03   -0.150724419131907506E+01   -0.172034001776822443E+01    0.274019606077826383E+00   -0.553730312211016518E+01
    0.295547066628932953E+03   -0.202316641807556152E-01   -0.124827623367309570E+01    0.869993127822876050E-01   -0.552916078403901601E+01
    0.219612240791320801E+03   -0.964346170425415039E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.552147598591668043E+01
    0.246580144207914884E+03    0.838473127499247184E+00   -0.132158754873353557E+01    0.267131179246530237E+00   -0.551918304066050425E+01
    0.289822696149349213E+03    0.737928867340087891E+00   -0.237423717975616455E+01    0.374231714344024691E+00   -0.551643303900580761E+01
    0.233132755858791626E+03   -0.132181490571020088E+01    0.546867616195617856E+00    0.367676576179712167E+00   -0.551624995115273276E+01
    0.198056346178054810E+03   -0.140569007396697998E+01   -0.128665089607238770E+01    0.468713140797615058E+00   -0.551114379685071842E+01
    0.184469178194043394E+03   -0.150986051993418835E+01   -0.871331217606564401E+00    0.391214222655139165E+00   -0.551085389744619913E+01
    0.191562181133904346E+03   -0.188064602741159637E+01    0.661311856474251059E+00    0.500656595550110883E+00   -0.550904098922260932E+01
    0.320327936761933643E+03   -0.166582239454115721E+01   -0.137875870784957488E+01    0.177185486833387029E+00   -0.550759237443941441E+01
    0.341093376278877258E+03    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.550558781093730243E+01
    0.281353947230569702E+03   -0.122672585686042113E+01   -0.103848254989572508E+01    0.144019845323071105E+00   -0.550409547823445777E+01
    0.217275473547545403E+03    0.306930485315689783E+00    0.772161211894434985E+00    0.216162826715305373E+00   -0.549900229274894947E+01
    0.163190725306830274E+03   -0.167931181062107915E+01   -0.883208999875330747E+00    0.499759597794577626E+00   -0.549833458377204387E+01
    0.181319442391395569E+03   -0.304885387420654297E+00    0.148189067840576172E+00    0.292155312538146979E-01   -0.549597266368422588E+01
    0.344469341911987556E+03    0.788121370446202896E+00   -0.128836366543774794E+01    0.197200376808907563E+00   -0.549451404360726592E+01
    0.278707164097181590E+03   -0.172057625888239052E+01   -0.119506848526182141E+01    0.222658592983631221E+00   -0.548560540533280427E+01
    0.274651509569788630E+03   -0.719702645173808886E+00   -0.221110122146465926E+01    0.459923458268725438E+00   -0.548501070743791264E+01
    0.125504544827340197E+03   -0.632701966804740668E+00    0.135543242998385871E+01    0.519662538107379723E+00   -0.548483195052046657E+01
    0.125924797726029283E+03   -0.386813291258298886E+00   -0.733357320602303631E-01    0.360859285055680157E+00   -0.548273177119947874E+01
    0.293222387405668655E+03   -0.109089696070589937E+01   -0.490491918162536678E+00    0.492381398800827319E+00   -0.547464253959797365E+01
    0.231725820899009705E+03    0.563672006130218506E+00   -0.213117480278015137E+01    0.438862167406082193E+00   -0.547321782631269116E+01
