

    0.768939840306007444E-78    0.369150555165046796E+03    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00
    0.161220877353720572E-77    0.367667906657193726E+03    0.163945746421813965E+03    0.382752490043640203E+00    0.153091069944052777E+00   -0.111395001411437988E+01    0.292826443910598755E+01   -0.272412925958633423E+01   -0.201740741729736328E+01
    0.173570664971033670E-77    0.367518334585074854E+03    0.181357691586017609E+03    0.794090217351913541E+00    0.169603358278162336E+00   -0.106770157814025879E+01    0.279533058404922485E+01   -0.206822633743286133E+01   -0.239153355360031128E+01
    0.297340487476077669E-77    0.366439795265525163E+03    0.184731364846229553E+03    0.110154205560684226E+00    0.174911457316775182E+00   -0.115739893913269043E+01    0.269882333278656006E+01   -0.299015718698501587E+01   -0.491766393184661865E+00
    0.484773084902770825E-77    0.365460236119258298E+03    0.152808314859867096E+03    0.227892225980758673E+00    0.190590048989068783E+00    0.291850519180297852E+01    0.262801158428192139E+01   -0.263339066505432129E+01   -0.263415580987930298E+01
    0.136069480566523016E-76    0.363394143355225367E+03    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00
    0.326375356992119159E-76    0.361642425272161745E+03    0.172585993409156799E+03   -0.542940378189086942E-01    0.123355616293589307E+00    0.190481829643249512E+01    0.284773272275924683E+01   -0.240807920694351196E+01   -0.157550525665283203E+01
    0.558024366499634136E-76    0.360567763130838500E+03    0.156844567954540253E+03    0.692571431398391835E+00    0.184780046428050793E+00   -0.529495954513549805E+00    0.227885568141937256E+01   -0.222896146774291992E+01   -0.280666279792785645E+01
    0.123370017111262200E-75    0.358979068860266125E+03    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01
    0.153322792680266510E-75    0.358542401042705194E+03    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01
    0.155790107602587575E-75    0.358508519553402152E+03    0.156448426544666290E+03    0.971053922176361106E+00    0.170314161435092842E+00   -0.129398238658905029E+01    0.220755344629287720E+01   -0.147651958465576172E+01   -0.105986773967742920E+01
    0.312865026304036236E-75    0.357112041959490512E+03    0.162547358274459839E+03    0.571928417682647794E+00    0.497347501117172477E-01   -0.271983146667480469E+00    0.206845217943191528E+01   -0.159318208694458008E+00   -0.965523004531860352E+00
    0.420314770335303068E-75    0.356519624810316429E+03    0.164441992342472076E+03    0.358310407400131203E+00    0.104869373305301855E+00    0.259138584136962891E+00    0.262796008586883545E+01   -0.362042605876922607E+00   -0.117039424180984497E+01
    0.473199679420312269E-75    0.356280644543565927E+03    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01
    0.118584552144176229E-74    0.354441303689152790E+03    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01
    0.992478515284274855E-74    0.350190192286325669E+03    0.150681511759757996E+03    0.419219869375228926E+00    0.166477328640005556E+00   -0.477565526962280273E+00    0.288950753211975098E+01   -0.150142550468444824E+00   -0.727293848991394043E+00
    0.109336761257171226E-73    0.349994614361481126E+03    0.156819932460784912E+03    0.975650954246521152E+00    0.903260846714987603E-01    0.162486433982849121E+00    0.245837569236755371E+01   -0.876104593276977539E+00   -0.205098134279251099E+01
    0.167184286802159974E-73    0.349143333145297333E+03    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01
    0.541331284013939701E-73    0.346791510563138615E+03    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01
    0.561509703901510327E-73    0.346716362218587449E+03    0.174228852689266205E+03    0.834345817565945724E-04    0.195765544667788088E+00   -0.171057021617889404E+01    0.214298784732818604E+01   -0.216013509035110474E+01   -0.194522756338119507E+01
    0.616650924699093820E-73    0.346527061002727237E+03    0.178484084010124207E+03   -0.538968443870544434E-01    0.175600815160410040E+00    0.224277698993682861E+01    0.266206634044647217E+01   -0.278605234622955322E+01   -0.293224453926086426E+00
    0.739524588652404534E-73    0.346161699016907733E+03    0.184404484033584595E+03    0.154150485992431696E-01    0.134811355109160230E+00   -0.120706737041473389E+01    0.257025611400604248E+01   -0.293368899822235107E+01   -0.250790673494338989E+01
    0.786854468201621182E-73    0.346035674332604799E+03    0.163668403625488281E+03    0.903475570678711093E+00    0.108107390490437383E+00    0.935299515724182129E+00    0.268370831012725830E+01   -0.646219432353973389E+00   -0.192091244459152222E+01
    0.165166622613900171E-72    0.344550728048096289E+03    0.156556372940540314E+03    0.156467556953430176E-01    0.125829142668031552E+00   -0.159722685813903809E+01    0.229185348749160767E+01   -0.145128607749938965E+00   -0.112533634901046753E+01
    0.122125340618139732E-71    0.340547418534971143E+03    0.167372600138187408E+03    0.712564331293106146E+00    0.183766815312257248E+00   -0.121903288364410400E+01    0.238326501846313477E+01   -0.851638734340667725E+00   -0.217881363630294800E+01
    0.376092092917070859E-71    0.338295893126136150E+03    0.160960074365139008E+03    0.690911912918090954E+00    0.196126722790904012E+00    0.282608270645141602E-01    0.210355013608932495E+01   -0.268101489543914795E+01   -0.194841742515563965E+00
    0.492372517921024344E-71    0.337755136923388591E+03    0.158215212225914001E+03    0.431275260448455877E+00    0.856483565972997601E-01    0.781325340270996094E+00    0.264874917268753052E+01   -0.299823760986328125E+00   -0.175535148382186890E+01
    0.558866299279899634E-71    0.337499834426563496E+03    0.172106824815273285E+03    0.415312123298645086E+00    0.103080350140822119E+00   -0.162342166900634766E+01    0.238972359895706177E+01   -0.554571211338043213E+00   -0.568218290805816650E+00
    0.104359612142746845E-70    0.336248846160430048E+03    0.184527989029884338E+03   -0.830731868743896512E-01    0.157019149437008759E+00    0.124711060523986816E+01    0.273599958419799805E+01   -0.272509789466857910E+01   -0.266651737689971924E+01
    0.109573845284467428E-70    0.336149381106649912E+03    0.183025703728199005E+03    0.408736991882324263E+00    0.128693959048790552E+00   -0.292541205883026123E+01    0.244107866287231445E+01   -0.279188060760498047E+01   -0.170774853229522705E+01
    0.139881838515992527E-70    0.335659029286626321E+03    0.166242434084415436E+03    0.527596175670623890E+00    0.303703964215631499E-01   -0.524441242218017578E+00    0.213777792453765869E+01   -0.478447794914245605E+00   -0.163967370986938477E+01
    0.119160560105638680E-69    0.331372558430333413E+03    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00
    0.120489002785721615E-69    0.331348431990747883E+03    0.169887846708297729E+03   -0.797041893005371177E-01    0.941336580679279361E-01   -0.191495418548583984E+01    0.283088743686676025E+01   -0.287016338109970093E+01   -0.198845779895782471E+01
    0.174943981122381576E-69    0.330600664207289924E+03    0.155370404124259949E+03    0.895058846473693936E+00    0.144609550947200852E-01    0.231141114234924316E+01    0.288158851861953735E+01   -0.204450184106826782E+01   -0.785226345062255859E+00
    0.194324875297633344E-69    0.330388579965110921E+03    0.172162325084209442E+03    0.778173625469207875E-01    0.122885582606406710E+00    0.239490330219268799E+01    0.260136735439300537E+01   -0.245986872911453247E+01   -0.294841593503952026E+01
    0.266703149088274500E-69    0.329753417109455086E+03    0.183441365361213684E+03    0.878114199638366788E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01
    0.149495377003663421E-68    0.326304035337313337E+03    0.158651003241539001E+03    0.513034492731094471E+00    0.167759007756637490E+00   -0.182103681564331055E+01    0.270462971925735474E+01   -0.215647101402282715E+00   -0.104321354627609253E+01
    0.262591808067025194E-68    0.325175411619108957E+03    0.164559453725814819E+03    0.677279484272003240E+00    0.150416060645669730E+00   -0.266365492343902588E+01    0.280982118844985962E+01   -0.815560162067413330E+00   -0.216164821386337280E+01
    0.467632455188772519E-68    0.324019294755501051E+03    0.183315999507904053E+03    0.937703377008438310E+00    0.298505155108244949E-01    0.279552590847015381E+01    0.287316411733627319E+01   -0.160988795757293701E+01   -0.925712585449218750E-01
    0.786957246973644581E-68    0.322976359055127546E+03    0.164031721353530884E+03    0.809944909811019964E+00    0.544674025929154093E-01    0.246754539012908936E+01    0.288125979900360107E+01   -0.205431228876113892E+01   -0.128404211997985840E+01
    0.951098609131572070E-68    0.322595518281696570E+03    0.154574345350265503E+03    0.482156342267990201E+00    0.151939108014764096E+00   -0.221623957157135010E+01    0.209914678335189819E+01   -0.279035246372222900E+01   -0.133274459838867188E+01
    0.133599473597467805E-67    0.321913937823013384E+03    0.170513090491294861E+03    0.431978380680084317E+00    0.116936431842531663E+00    0.255315363407135010E+01    0.242708188295364380E+01   -0.298496031761169434E+01   -0.159524005651473999E+01
    0.190287512777179209E-67    0.321204605032861366E+03    0.158186531662940979E+03   -0.591417908668518122E-01    0.178507641078523321E+00   -0.264632713794708252E+01    0.229794430732727051E+01   -0.189029520750045776E+01   -0.162994748353958130E+01
    0.205804716521120539E-67    0.321045868732682777E+03    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01
    0.324271804204795115E-67    0.320134606957970618E+03    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00
    0.332740532600566617E-67    0.320081091955163231E+03    0.183434695899486542E+03    0.811012572050094693E+00    0.135650811612252592E+00    0.124013292789459229E+01    0.236685687303543091E+01   -0.209244310855865479E+00   -0.275562304258346558E+01
    0.595550793655867771E-67    0.318914891477986430E+03    0.170089849829673767E+03    0.963809698820114247E+00    0.157124601710046663E+00    0.253420472145080566E+01    0.277174490690231323E+01   -0.265324884653091431E+01   -0.257167643308639526E+01
    0.218123540543045545E-66    0.316316618324909086E+03    0.179650470018386841E+03    0.398220413923263572E+00    0.355145485365439342E-01    0.238466370105743408E+01    0.244909381866455078E+01   -0.276978278160095215E+01   -0.148672288656234741E+01
    0.242160705441351611E-66    0.316105585248277350E+03    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00
    0.250202165302391635E-66    0.316038296774374487E+03    0.161655321419239044E+03    0.904887712001800737E+00    0.875579852852555462E-01    0.257055616378784180E+01    0.241436684131622314E+01   -0.662455022335052490E+00   -0.203017258644104004E+01
    0.173108200236787352E-65    0.312167878300170173E+03    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01
    0.325081931764753005E-65    0.310905604346357109E+03    0.183007189035415649E+03    0.223832106590271002E+00    0.924220106349789711E-01    0.894390821456909180E+00    0.279029327630996704E+01   -0.276921343803405762E+01   -0.149626278877258301E+01
    0.448964435363132373E-65    0.310257918365829937E+03    0.152619243860244751E+03    0.846856492757797286E+00    0.963259837372012345E-01   -0.174040389060974121E+01    0.248729652166366577E+01   -0.878576517105102539E+00   -0.125509822368621826E+01
    0.659988361904554696E-65    0.309485408190175406E+03    0.170734845399856567E+03    0.719592386484146251E+00    0.962933023800433691E-01    0.541682124137878418E+00    0.288007599115371704E+01   -0.687829792499542236E+00   -0.192636662721633911E+01
    0.123961319340339687E-64    0.308222790129686018E+03    0.150840988457202911E+03    0.345813894271850608E+00    0.153128820017757988E+00   -0.277749896049499512E+00    0.278074723482131958E+01   -0.300228953361511230E+00   -0.191053712368011475E+01
    0.211086056527863734E-64    0.307156244354620412E+03    0.150218200087547302E+03    0.755456960201263517E+00    0.585409576696292316E-01   -0.127079308032989502E+01    0.243295985460281372E+01   -0.695118248462677002E+00   -0.217346423864364624E+01
    0.222450809425169086E-64    0.307049411040103280E+03    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00
    0.227242769415479885E-64    0.307004832077365791E+03    0.164494050443172455E+03    0.953340196609497093E+00    0.124674022173585447E+00   -0.682636141777038574E+00    0.291846793889999390E+01   -0.884971618652343750E+00   -0.617905676364898682E+00
    0.288479079777653906E-64    0.306525671642861312E+03    0.156266477704048157E+03    0.927923357486725053E+00    0.150121522349079412E+00   -0.191110825538635254E+01    0.266135782003402710E+01   -0.593363821506500244E+00   -0.152614939212799072E+01
    0.413545437814115359E-64    0.305803428868334549E+03    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01
    0.501423146899147308E-64    0.305416109833568726E+03    0.163416255414485931E+03    0.430557715892791792E+00    0.157830953680258873E+00    0.884951233863830566E+00    0.292567300796508789E+01   -0.293117111921310425E+01   -0.105100303888320923E+01
    0.540922073719665614E-64    0.305262506952385365E+03    0.161287159621715546E+03    0.616419655084610052E+00    0.177123695634110512E+00    0.554735541343688965E+00    0.280746197700500488E+01   -0.534607172012329102E-01   -0.254307389259338379E+01
    0.548882706650577356E-64    0.305231334742771139E+03    0.175140993893146515E+03    0.497983497381210394E+00    0.185867227080682262E+00   -0.951523303985595703E+00    0.276538866758346558E+01   -0.238964742422103882E+01   -0.490848720073699951E+00
    0.126520687228985207E-63    0.303559169310564982E+03    0.160885754823684692E+03    0.887589538097381725E+00    0.178727957992216135E+00    0.352737665176391602E+00    0.263630509376525879E+01   -0.213286936283111572E+00   -0.126997983455657959E+01
    0.189866567128226969E-63    0.302745384751622964E+03    0.175209764242172241E+03    0.294400227069854803E+00    0.105857272094410038E+00    0.105358493328094482E+01    0.297243952751159668E+01   -0.291277885437011719E+00   -0.485263645648956299E+00
    0.334577474347737525E-63    0.301610337790673043E+03    0.153369634449481964E+03    0.402753978967666737E+00    0.151333414654835602E+00   -0.269378614425659180E+01    0.243842387199401855E+01   -0.217607259750366211E+01   -0.164057564735412598E+01
