    0.175577075443286901E+03    0.130225655473600294E+00    0.112415619526346724E+00   -0.232264584850212419E+01    0.277463332877540880E+01   -0.201918220608640064E+01   -0.123110263663315056E+01   -0.151233010463960920E+02
    0.175841236667482178E+03    0.877164243796238918E+00    0.121700268251004315E+00   -0.120377947645385608E+01    0.246734402012713439E+01   -0.198416407225531310E+01   -0.131397935736127680E+01   -0.150963084973657402E+02
    0.166708586257921354E+03    0.229318434777916996E+00    0.150538435508109664E+00   -0.112058637351491353E+00    0.212485869816521378E+01   -0.158246910269300911E+01   -0.434685531545992987E+00   -0.144362577759201649E+02
    0.170417702761113418E+03   -0.577994559594447871E-01    0.195098270638596805E+00   -0.387857704335646147E+00    0.295485405022293035E+01   -0.138624397174571645E+01   -0.231126677411738779E+01   -0.139166340941658859E+02
    0.175236301355725971E+03    0.555883864876537181E+00    0.137423251085174614E+00   -0.640227759240455274E+00    0.237276486322543256E+01   -0.253963815229272516E+01   -0.496138631768827221E+00   -0.138758670729424871E+02
    0.179738724482099116E+03    0.355342235594648059E+00    0.112625546821250366E+00   -0.262830738346655934E+00    0.213026027384164340E+01   -0.266327068174777937E+01   -0.371815965281864447E+00   -0.137774753519355073E+02
    0.154757450828551924E+03    0.866982033400355179E+00    0.146170308480293276E+00    0.452769489946523329E+00    0.255729372460607784E+01   -0.205199392780471790E+01   -0.155760368429967522E+01   -0.136654351776539755E+02
    0.167750924777073976E+03    0.226236568924937237E-01    0.146881240345432734E+00   -0.122581527172376470E+01    0.219147100870155942E+01   -0.157541500630045173E+01   -0.632607848894074287E+00   -0.134440542658521416E+02
    0.174719426631404190E+03    0.646447793227525991E+00    0.139055710764772383E+00   -0.162288212036686486E+01    0.266993987232759977E+01   -0.201771462072898000E+01   -0.119808997836263398E+01   -0.133625765882164078E+02
    0.172013970689188255E+03    0.384603757399827662E+00    0.152343529599855226E+00   -0.304944090403077350E+00    0.239883967195817949E+01   -0.193024773388586990E+01   -0.258187905353723046E+01   -0.133570635703269680E+02
    0.151240682601928711E+03    0.636024475097655972E-02    0.150102790225596694E+00   -0.318970441818237305E+00    0.215431374311447144E+01   -0.251296019554138184E+01   -0.135841029882431030E+01   -0.133129371205778710E+02
    0.166255929470062256E+03    0.421842932701110840E-02    0.138866474690213654E+00   -0.259092521667480469E+01    0.297264593839645386E+01   -0.180570244789123535E+01   -0.634364426136016846E+00   -0.131505951483310639E+02
    0.153702114784704690E+03    0.274761365398957347E+00    0.135914538753550002E+00    0.105536311476033262E-01    0.231288211841247726E+01   -0.191946509313109681E+01   -0.601163131448968713E+00   -0.131437877213229761E+02
    0.152790388975323111E+03    0.307470181403559528E+00    0.189737804274789257E+00    0.111594609875292505E+01    0.214295925407217647E+01   -0.147532482023862510E+01   -0.155502345890843685E+01   -0.130068642160968100E+02
    0.171556985499179518E+03    0.921594595087860680E-01    0.106324666750562027E+00   -0.299172919267651771E+01    0.231814509211591657E+01   -0.185426477207003604E+01   -0.447750420026482132E+00   -0.129907631210550356E+02
    0.152499493744410898E+03    0.969719490588101141E+00    0.841412704707608927E-01   -0.213836541679281611E+01    0.208591366095206876E+01   -0.137950050675953362E+01   -0.284804689624808072E+01   -0.129202660775898988E+02
    0.152295045383737545E+03    0.277929203897151811E+00    0.188753789421766321E+00    0.161921033295140226E+01    0.243204023634672328E+01   -0.193312358320024624E+01   -0.160392235446209264E+01   -0.128210812852502620E+02
    0.161270591462066477E+03    0.975936857053213425E-01    0.111022790750454070E+00   -0.164118824070661162E+01    0.206337103616561279E+01   -0.180981911120376049E+01   -0.640664928364981456E+00   -0.126443276958896433E+02
    0.166573828922014997E+03    0.115540312552966734E+00    0.866065662421478255E-01   -0.213944109875873822E+01    0.259780172996751268E+01   -0.173146515803642354E+01   -0.229565731547084706E+01   -0.125782349500946591E+02
    0.162208416876431613E+03    0.877181974368876793E+00    0.169915395755860565E+00    0.929376650107408331E+00    0.271455642806753517E+01   -0.173345712174581990E+01   -0.786054348081989041E+00   -0.125624067633890402E+02
    0.175916422605514526E+03   -0.738976120948791615E-01    0.676555979304856725E-01   -0.132156801223754883E+01    0.289615309238433838E+01   -0.129026055335998535E+01   -0.283620017766952515E+01   -0.124914597759589761E+02
    0.169702237720454065E+03    0.223077913290311264E+00    0.114562789488247038E+00   -0.165266158279107511E+00    0.257719921907164684E+01   -0.197182452893567284E+01   -0.122424683214747243E+01   -0.124382005141017711E+02
    0.184472576379776001E+03    0.363824367523193359E+00    0.164341639328330208E+00   -0.288164377212524414E+00    0.291273784637451172E+01   -0.124971413612365723E+01   -0.203482532501220703E+01   -0.124244977090930178E+02
    0.171910306171723363E+03   -0.221400141813556384E-01    0.103269441960130992E+00    0.181030872803761511E+00    0.229803044874515283E+01   -0.216396736670905776E+01   -0.185992337516395057E+01   -0.123424417081862678E+02
    0.170183054014439620E+03   -0.871633683704511053E-01    0.122819905843826807E+00   -0.978566015448287807E+00    0.230866214287099325E+01   -0.180567991196049560E+01   -0.113414373317166972E+01   -0.123116697991362152E+02
    0.183255074827876371E+03    0.449098894998185671E+00    0.143865827808428881E+00    0.433709626347688726E+00    0.208041513555077140E+01   -0.232994250984526152E+01   -0.236659803674517333E+01   -0.122789964854798086E+02
    0.178648129341819669E+03    0.662734618564845723E+00    0.111800434665385584E+00   -0.915023043945211167E+00    0.234301029947897632E+01   -0.250031874514108754E+01   -0.186651510776162088E+01   -0.122768785757413106E+02
    0.152704603091547426E+03    0.406318257617379497E+00    0.109359344074050457E+00   -0.112854854188458997E+01    0.264166674256580958E+01   -0.132958385705023696E+01   -0.271172728232617732E+01   -0.122636682003625861E+02
