    0.235539773807567521E+01    0.457027350063722224E+02    0.749550040084639657E+00    0.418074843665331208E+00   -0.290297896805392863E+01   -0.716537400654811307E+00    0.189465202422041956E+00   -0.390797455430943401E+02
    0.605218745708251227E+01    0.488415089565489211E+02    0.165169548476321065E+00    0.788823586998051773E+00   -0.279155854925980584E+01   -0.578601690095530419E+00    0.236961937442873166E+00   -0.385251699747025924E+02
    0.448480435208069039E+01    0.175156040989952579E+02    0.513822087739704503E+00    0.457525450031226910E+00   -0.281054852424639234E+01   -0.647463589273929774E+00    0.571699056558234164E+00   -0.379702809384350672E+02
    0.368441221847747391E+01    0.304545233549141088E+02    0.666816715983483577E+00    0.749208892023278672E+00   -0.284881336516170025E+01   -0.882990075320399193E+00    0.558911641904297762E+00   -0.379116266189340863E+02
    0.436511132951271819E+01    0.423732425180595058E+02    0.625870565664258582E+00    0.714494030367823107E+00   -0.252393053046304372E+01   -0.578705081592115533E+00    0.858779651478636386E-01   -0.378296580192068532E+02
    0.339716911567380553E+01    0.448558442559430546E+02    0.495419807207497565E+00    0.148460306383758400E+00   -0.269475185820682395E+01   -0.640091154570482601E+00    0.364330233354313859E+00   -0.377852937858389240E+02
    0.391818121793148455E+01    0.341097056872901092E+02    0.253630673722060718E+00    0.729760938612777466E+00   -0.258484856552601183E+01   -0.640602096596457393E+00    0.227064434703756035E+00   -0.376198785990433819E+02
    0.339713567562213559E+01    0.319447173376128681E+02    0.640503970026764846E+00    0.586343242006840182E+00   -0.281500560163599944E+01   -0.789224978410413502E+00    0.111781815556757563E+00   -0.375167849735546639E+02
    0.506371268018495879E+01    0.168848284458357867E+02    0.395299921026632139E+00    0.612413605008620188E+00   -0.278621804664174366E+01   -0.602927546298829498E+00    0.480820856614327330E+00   -0.373150513855902091E+02
    0.392634164568069899E+01    0.354520111081461522E+02    0.552239305262147373E+00    0.390291041449654319E+00   -0.297932065044001204E+01   -0.747714341431577889E+00    0.392491340927498655E+00   -0.372031385087265747E+02
    0.276773929767201077E+01    0.476656400941212937E+02    0.534616482843462637E+00    0.466238459061610211E+00   -0.290839666363875660E+01   -0.782742329286110206E+00    0.151639790046256551E+00   -0.368855895662599025E+02
    0.558874840979659915E+01    0.280024441402511499E+02    0.557610485024430336E+00    0.480181635397745943E+00   -0.286086804931964478E+01   -0.561702605357367712E+00    0.337173137241483512E+00   -0.368570840593510667E+02
    0.364824442617435096E+01    0.324074527870029812E+02    0.595175949380630898E+00    0.465530657094019862E+00   -0.289267553153712864E+01   -0.719546403287466774E+00    0.356408459134204936E+00   -0.368386559997881378E+02
    0.607476936581429161E+01    0.425610796246379337E+02    0.518092436357009078E+00    0.732681824036368390E+00   -0.290607975812206121E+01   -0.618469560147571595E+00    0.319909090818931319E+00   -0.367627976310980173E+02
    0.515727118478540714E+01    0.339330346613972225E+02    0.298817957771772391E+00    0.395503226414893660E+00   -0.293054530442826966E+01   -0.641504072024467131E+00    0.482001213720453514E+00   -0.367044824892041888E+02
    0.521394319632875280E+01    0.220919276479693139E+02    0.232487490490957321E+00    0.853644203554228653E+00   -0.288221695722669402E+01   -0.647010126486994075E+00    0.276234099162287972E+00   -0.366839628426108533E+02
    0.482345609404691622E+01    0.423367114805479119E+02    0.435499011254227908E+00    0.898511464857612907E+00   -0.277755279357371565E+01   -0.801759882332369944E+00    0.523611629872040435E-01   -0.366667422475048497E+02
    0.474134853160951231E+01    0.254338084829661035E+02    0.659337459757665334E+00    0.431710806719085571E+00   -0.275296473678067199E+01   -0.580189357027901309E+00    0.543168583375268188E+00   -0.365870193385424329E+02
    0.489001454462534113E+01    0.405266117820414635E+02    0.658352252773488744E+00    0.776191304314273189E-01   -0.289121449634940619E+01   -0.570644945915497637E+00    0.178743735997107744E+00   -0.365161380258988615E+02
    0.418151083360752196E+01    0.190845661902464201E+02    0.605981168476102616E+00    0.709771394484305596E+00   -0.282858746550323970E+01   -0.706115420053915255E+00    0.284660969408655429E+00   -0.364737493186255151E+02
    0.306741771494599558E+01    0.309422406769659659E+02    0.715847070613039982E+00    0.826157151745687823E+00   -0.299769092106871149E+01   -0.761653063996205137E+00    0.191835606590999352E+00   -0.363455451350391598E+02
    0.400167903048689944E+01    0.457158651126082702E+02    0.734132611294082360E+00    0.209862020133675831E+00   -0.266802619857173928E+01   -0.692084131086827092E+00    0.429681584125637783E+00   -0.362911662194658859E+02
    0.548016171580547873E+01    0.243589524442313063E+02    0.108789596885635123E+00    0.672315566584117619E+00   -0.293364035872114659E+01   -0.755036739651201216E+00    0.426342752936819613E+00   -0.361812973364863026E+02
    0.458790540516344514E+01    0.218003182450014350E+02    0.486220412448870487E+00    0.516837870867136839E+00   -0.288665848582213869E+01   -0.688290472279883048E+00    0.171805118711377575E+00   -0.361553054939522980E+02
    0.429721605729420908E+01    0.354112423569270192E+02    0.586719414246864912E+00    0.428206203410161468E+00   -0.299034477444521496E+01   -0.769531487140300285E+00    0.408547541089871236E+00   -0.361429575218763475E+02
    0.392662375316714751E+01    0.373831536834308196E+02    0.534775613948682893E+00    0.510608630001460284E+00   -0.271290815621098247E+01   -0.734580163594444446E+00    0.296070792548476402E+00   -0.361422750921326852E+02
    0.453017282810337107E+01    0.378376730421139129E+02    0.609800089654733535E+00    0.142333321995869788E+00   -0.291983199233608870E+01   -0.663157539448314459E+00    0.149117176369511106E+00   -0.361136626521058588E+02
    0.379531583115675364E+01    0.396526452006574459E+02    0.362899765318745016E+00    0.955141641996812396E+00   -0.278804071880389870E+01   -0.832950712605938559E+00    0.157409727687903594E+00   -0.360993777783212764E+02
    0.455161905095541997E+01    0.371782590619401532E+02    0.779200107011043697E+00    0.934455681323125731E+00   -0.298654326474902820E+01   -0.602499088040703512E+00    0.554247778206320763E+00   -0.360908478127459276E+02
    0.545603078790518392E+01    0.218955322288408816E+02    0.362732730593611108E+00    0.652437689208587912E+00   -0.291381025656743553E+01   -0.667286979846190675E+00    0.232774267089131598E+00   -0.360125582559399788E+02
    0.450493307397623788E+01    0.469510331494615087E+02    0.680056530216948341E+00    0.890405968788234858E-01   -0.296292203608496729E+01   -0.781241713627632617E+00    0.428008764080978155E+00   -0.359485683635084996E+02
    0.400358377814635524E+01    0.450714504142676589E+02    0.496223264874385117E+00    0.435241265370502894E+00   -0.252804216892769329E+01   -0.542113303467821606E+00    0.428356709584565898E+00   -0.359219426848194985E+02
    0.480947273223618588E+01    0.484698133941864313E+02    0.622576494611318254E+00    0.669716629931503160E+00   -0.269059634069745490E+01   -0.666106179206464866E+00    0.255655038239781141E+00   -0.359179696159212583E+02
    0.275302566929009895E+01    0.497483184913113732E+02    0.776085731481310437E+00    0.133417871871491567E+00   -0.272463436118241198E+01   -0.719773827648930720E+00    0.361542613415970326E+00   -0.358164452528932173E+02
    0.575460436468881387E+01    0.384471761959952829E+02    0.473395770730160814E+00    0.627451378118968339E+00   -0.284874375809337765E+01   -0.678276140044665077E+00    0.225129466072884976E+00   -0.357944546098184446E+02
    0.381321067296759120E+01    0.471455698223394322E+02    0.636458582108356596E+00    0.306169843067142011E+00   -0.256499335016541830E+01   -0.598514245482816509E+00    0.237848684757629741E+00   -0.357902656313063261E+02
    0.555646484849473765E+01    0.308456523929188720E+02    0.585739433116100772E+00    0.822982218290367218E+00   -0.288598134129358286E+01   -0.688823540253401312E+00    0.219577792469356797E+00   -0.357383425075568084E+02
    0.263673380641438460E+01    0.371727950423558937E+02    0.777438046249296466E+00    0.634487114739251457E+00   -0.286777700938966573E+01   -0.545607883116059789E+00    0.251591394560481574E+00   -0.357316597288341455E+02
    0.496518008148770740E+01    0.379234944954533120E+02    0.633380652459025972E+00    0.297127793799721651E+00   -0.286864524670686549E+01   -0.658901362468664153E+00    0.452000719798304196E+00   -0.357305679784916990E+02
    0.491404675533520141E+01    0.404775236915857874E+02    0.590070096670685773E+00    0.550311525817836156E+00   -0.271769867942657539E+01   -0.686945938247429222E+00    0.414522903775166263E+00   -0.357222276291274738E+02
    0.442982290099939569E+01    0.433229297517742964E+02    0.511942087764177489E+00    0.999689646008084409E+00   -0.280077644665926417E+01   -0.808359712081049508E+00    0.562809850662105426E+00   -0.355542355057436907E+02
    0.508364046747138776E+01    0.292721900917466868E+02    0.235966841957926166E+00    0.810767901309593420E+00   -0.283825486475886013E+01   -0.743794556009004459E+00    0.794336275410148507E-01   -0.355186122900964136E+02
    0.386096964392983644E+01    0.437662757161606351E+02    0.620982399704103738E+00    0.932478365844122692E-01   -0.284327068072409084E+01   -0.680251508787532710E+00    0.432255616593435366E+00   -0.355135567564505337E+02
    0.393942868256108625E+01    0.371080972146636157E+02    0.493541073558297128E+00    0.220950968577403373E+00   -0.280996456878956291E+01   -0.534692856607349665E+00    0.116426859915939096E+00   -0.354404697520479885E+02
    0.336624513139696369E+01    0.449912630769361215E+02    0.626367217403726695E+00    0.345523857511289556E+00   -0.288086889406231261E+01   -0.829325398623981247E+00    0.383475894874499679E+00   -0.353815795408115008E+02
    0.433452388149379253E+01    0.346453362921636625E+02    0.549198927543747328E+00    0.247054906257013318E+00   -0.286015011887800963E+01   -0.593122501918128542E+00    0.142644284545887789E+00   -0.353660488114227221E+02
    0.362951272327937247E+01    0.352625892426729592E+02    0.666196982126782022E+00    0.867569757699583555E+00   -0.279190783994816405E+01   -0.752513669927875384E+00    0.304732269114021737E+00   -0.353250594837042300E+02
    0.550560366184602756E+01    0.368233066928998198E+02    0.514477977590215962E+00    0.612688004560870692E+00   -0.291172640574515507E+01   -0.756712311067964549E+00    0.460807428460827562E+00   -0.353173391463417516E+02
    0.532338711754594129E+01    0.427881075193247966E+02    0.755846034420174173E+00    0.354379663651111620E+00   -0.295093915958446917E+01   -0.562949297679070426E+00    0.594694862947049620E-02   -0.353125857299132093E+02
    0.434347403947029598E+01    0.488108908071945393E+02    0.769402485201609032E+00    0.105771872876204043E+00   -0.284518748487993367E+01   -0.737078242891545443E+00    0.551846917289759764E+00   -0.353115016783394680E+02
    0.442582206046810533E+01    0.357387627066748408E+02    0.401951481698719415E+00    0.421615343371247953E+00   -0.274107456695474916E+01   -0.534145188211491373E+00    0.410986703790678753E+00   -0.353076432161757481E+02
    0.282843032669430627E+01    0.477688648165338421E+02    0.647749748452841057E+00    0.872814392377901260E+00   -0.276178771743383589E+01   -0.795634615268610013E+00    0.295316057080635741E+00   -0.352852515935683542E+02
    0.463242911834928783E+01    0.471014769921659422E+02    0.429276631242291040E+00    0.734127493187147540E+00   -0.286427376155348146E+01   -0.861173837475292636E+00    0.955938497087730210E-01   -0.352774012365362779E+02
    0.520647515493687330E+01    0.232401879295400384E+02    0.565932860875918764E+00    0.770726689271104881E+00   -0.296915478779170749E+01   -0.617775717741551489E+00    0.293278256296215623E+00   -0.352585739555996796E+02
    0.358681417200486496E+01    0.456340280650948102E+02    0.512739123116450313E+00    0.878755381545374803E+00   -0.286567128258361858E+01   -0.879824955294285616E+00    0.488484075718964517E+00   -0.352469497403287022E+02
    0.328798327027409076E+01    0.485998916850688616E+02    0.698194416254717010E+00    0.356785505700622618E+00   -0.271411380966539539E+01   -0.783115282522750533E+00    0.467796719825389284E+00   -0.352313537381731408E+02
    0.386544089567700366E+01    0.440081807327527486E+02    0.536818961367986680E+00    0.532661713448145946E-01   -0.294866467933141774E+01   -0.608910627935499438E+00    0.531470720490589077E+00   -0.352267003063706241E+02
    0.484294913016382189E+01    0.438163959203334841E+02    0.320659321382113005E+00    0.754922339411190357E+00   -0.274857752523361132E+01   -0.772887788451551039E+00    0.259967857324512053E+00   -0.352178954453864463E+02
    0.350166995259371250E+01    0.408926114372945193E+02    0.540067490833753050E+00    0.584943716835070404E+00   -0.256909864691169210E+01   -0.577191657829382088E+00    0.913967033282178931E-01   -0.351871295680328089E+02
    0.571351083547828065E+01    0.370881980835725145E+02    0.640536301209565839E+00    0.651546777895890106E+00   -0.298974030065427554E+01   -0.603360382756483737E+00    0.133904422319553962E+00   -0.351859935779528286E+02
    0.302990366290433988E+01    0.336984497036798558E+02    0.740773649686521929E+00    0.667090140721928293E+00   -0.280533540959347727E+01   -0.632778155560904665E+00    0.355017553564992761E+00   -0.351781797253245259E+02
    0.325417645535287559E+01    0.269818531905172527E+02    0.695962618419617485E+00    0.684569119411186922E+00   -0.297118284604327387E+01   -0.681991780103368139E+00    0.749126333675236566E-01   -0.351775698417304810E+02
    0.522861588887294459E+01    0.462299016846103541E+02    0.483960139962592018E+00    0.501336638905416798E+00   -0.276593102791236722E+01   -0.553834080416505170E+00    0.177685171598855385E+00   -0.350777942861499312E+02
    0.436626631201145265E+01    0.352133419839405519E+02    0.613492255045171908E+00    0.555841126067223357E+00   -0.294012856249422461E+01   -0.813482486791645254E+00    0.221895864806933463E+00   -0.350681501869085110E+02
    0.444999656763933515E+01    0.384111196825511243E+02    0.607664915068779843E+00    0.428243578678701997E+00   -0.267329046075551968E+01   -0.532393621731205524E+00    0.563242583498106061E-01   -0.350640485226566270E+02
