    0.991074520349502563E+01    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01    0.461551904082298292E+00   -0.519984120895032106E+03   -0.693147164665378401E+01    1
    0.960957604646682739E+01    0.398685264587402344E+02    0.428418601173353009E+00   -0.139969623088836670E+01   -0.245641171932220459E+01   -0.231220352649688721E+01    0.100656661677360537E+00   -0.489739579996400892E+03   -0.693244820915376536E+01    1
    0.992761683464050293E+01    0.273817566037178040E+02    0.328694739507966016E+00   -0.174257320165634155E+01   -0.279267597198486328E+01   -0.239431965351104736E+01    0.563601864337921143E+00   -0.482916546287457550E+03   -0.693342477165374582E+01    1
    0.903796887397766113E+01    0.380597421526908875E+02    0.548266803284920501E+00   -0.156329721212387085E+01   -0.257714056968688965E+01   -0.240018489956855774E+01    0.312505769205093376E+00   -0.481297568551286417E+03   -0.693440133415372451E+01    1
    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00   -0.478509540949750203E+03   -0.693537789665375648E+01    1
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.474261177875332066E+03   -0.693635445915377691E+01    1
    0.771001255512237549E+01    0.287002843618392944E+02    0.565960169090039211E+00   -0.194561123847961426E+01   -0.246643006801605225E+01   -0.239482405781745911E+01    0.427482993721961968E+00   -0.473802324112725785E+03   -0.693733102165377868E+01    1
    0.817739927768707275E+01    0.312847539782524109E+02    0.258847100591823920E+00   -0.178304952383041382E+01   -0.232088255882263184E+01   -0.226851019263267517E+01    0.835651617050170957E-02   -0.472786114461458396E+03   -0.693830758415374582E+01    1
    0.982488608360290527E+01    0.213437345623970032E+02    0.289043714591795342E+00   -0.138851159811019897E+01   -0.261780536174774170E+01   -0.232280182838439941E+01    0.349759020853042613E+00   -0.459614338197343102E+03   -0.693928414665371829E+01    1
    0.629358035326004028E+01    0.246106442809104919E+02    0.756943773931939679E+00   -0.195452421903610229E+01   -0.285928690433502197E+01   -0.223101112246513367E+01    0.311024617552757288E+00   -0.446586460221586321E+03   -0.694026070915372717E+01    1
    0.772013467550277710E+01    0.259518736600875854E+02    0.571080528908575635E+00   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.445909519689770491E+03   -0.694123727165374049E+01    1
    0.742613238096237183E+01    0.451427188515663147E+02    0.751802371108760803E+00   -0.121567595005035400E+01   -0.241553556919097900E+01   -0.191701519489288330E+01    0.539648953986167967E+00   -0.445392967842697033E+03   -0.694221383415371740E+01    1
    0.837829673290252686E+01    0.472816947102546692E+02    0.419907757811647742E+00   -0.165865725278854370E+01   -0.207920789718627930E+01   -0.182457643747329712E+01    0.158430310249328618E-01   -0.442244182798720090E+03   -0.694319039665372273E+01    1
    0.552303802967071533E+01    0.443622750043869019E+02    0.750811314556414366E+00   -0.165124720335006714E+01   -0.254559636116027832E+01   -0.222865182161331177E+01    0.147501251363754277E+00   -0.437560820033654295E+03   -0.694416695915375470E+01    1
    0.650533056259155273E+01    0.378162786364555359E+02    0.267688357521906672E+00   -0.189698314666748047E+01   -0.205746436119079590E+01   -0.200606289505958557E+01    0.535065752935409589E+00   -0.431343304127247109E+03   -0.694514352165374316E+01    1
    0.754640853404998779E+01    0.162504604458808899E+02    0.763854682246318806E+00   -0.190075004100799561E+01   -0.213909697532653809E+01   -0.183009880781173706E+01    0.191854157280921950E+00   -0.429858995617531320E+03   -0.694612008415372184E+01    1
    0.687416326999664307E+01    0.292769727110862732E+02    0.561461354514248723E+00   -0.160513699054718018E+01   -0.297861027717590332E+01   -0.216274115443229675E+01    0.298441771459579452E+00   -0.426285637527905862E+03   -0.694709664665371118E+01    1
    0.949232381582260132E+01    0.311870861053466797E+02    0.507536648012340774E+00   -0.196270602941513062E+01   -0.211784267425537109E+01   -0.282656717300415039E+01    0.246561580038070688E+00   -0.424306695561870129E+03   -0.694807320915371829E+01    1
    0.896164876222610474E+01    0.333231997489929199E+02    0.687712014338252020E+00   -0.129442185163497925E+01   -0.189708638191223145E+01   -0.195481407642364502E+01    0.124751842832565310E+00   -0.423260552567313312E+03   -0.694904977165373605E+01    1
    0.970819711685180664E+01    0.391324698925018311E+02    0.375946182744310853E+00   -0.167561364173889160E+01   -0.161164724826812744E+01   -0.255189391970634460E+01    0.841301849126815798E-01   -0.419809834394386883E+03   -0.695002633415374405E+01    1
    0.964633679389953613E+01    0.216055709123611450E+02    0.325711447491471684E+00   -0.138439494371414185E+01   -0.249802935123443604E+01   -0.253461438417434692E+01    0.277867741513252275E+00   -0.419193374335489068E+03   -0.695100289665376003E+01    1
    0.917503780126571655E+01    0.221173274517059326E+02    0.136026692639604985E+00   -0.164552408456802368E+01   -0.184939026832580566E+01   -0.236645969748497009E+01    0.514768349289894123E+00   -0.416502162472188786E+03   -0.695197945915378668E+01    1
    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.415318683540544214E+03   -0.695295602165375115E+01    1
    0.723027640581130981E+01    0.181844729185104370E+02    0.782942708675798960E+00   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.413984699310816040E+03   -0.695393258415373516E+01    1
    0.627800852060317993E+01    0.417639261484146118E+02    0.450955121706991979E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.413901151667411000E+03   -0.695490914665374316E+01    1
    0.997344827651977539E+01    0.324460101127624512E+02    0.526120509437883466E+00   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.411829067281682512E+03   -0.695588570915375737E+01    1
    0.730439227819442749E+01    0.434889072179794312E+02    0.340199555944072862E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01   -0.411529943790355901E+03   -0.695686227165373960E+01    1
    0.928732687234878540E+01    0.293647438287734985E+02    0.697166633247669476E+00   -0.126628476381301880E+01   -0.287128257751464844E+01   -0.177309411764144897E+01    0.481637402701377892E+00   -0.410768638519743604E+03   -0.695783883415368898E+01    1
    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01    0.551338496375083920E+00   -0.409022662567132386E+03   -0.695881539665369431E+01    1
    0.763942915201187134E+01    0.304351705312728882E+02    0.658499667281340462E+00   -0.115452140569686890E+01   -0.249671685695648193E+01   -0.242116677761077881E+01    0.460385590553283708E+00   -0.405486056329967994E+03   -0.695979195915370674E+01    1
    0.927305483818054199E+01    0.162961849570274353E+02    0.647226591143363561E+00   -0.171626645326614380E+01   -0.178807318210601807E+01   -0.179481881856918335E+01    0.358367530345916757E-01   -0.404896108346579467E+03   -0.696076852165370852E+01    1
    0.975879591703414917E+01    0.239440172910690308E+02    0.123657758245081989E+00   -0.148441094160079956E+01   -0.171148943901062012E+01   -0.229289028048515320E+01    0.288354259729385387E+00   -0.404780407951482687E+03   -0.696174508415371562E+01    1
    0.907941758632659912E+01    0.177401036024093628E+02    0.165266972487759234E+00   -0.790864109992980957E+00   -0.225940442085266113E+01   -0.204989242553710938E+01    0.324536761522293132E-01   -0.404674266506514982E+03   -0.696272164665371562E+01    1
    0.984485673904418945E+01    0.343173396587371826E+02    0.765526215167963486E+00   -0.522233903408050537E+00   -0.196763658523559570E+01   -0.208314064145088196E+01    0.292407101154327394E-01   -0.404397478213341969E+03   -0.696369820915372806E+01    1
    0.898609280586242676E+01    0.343857574462890625E+02    0.727623803199090591E+00   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01   -0.399729164380803184E+03   -0.696467477165374227E+01    1
    0.619680893421173096E+01    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.399604950496442598E+03   -0.696565133415371918E+01    1
    0.904283064603805542E+01    0.160032439231872559E+02    0.322059405808123256E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.204512971639633179E+01    0.686000814199447667E-01   -0.399252653897833397E+03   -0.696662789665370497E+01    1
    0.787904965877532959E+01    0.486205521225929260E+02    0.701799815812151784E+00   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00   -0.397587866647658188E+03   -0.696760445915371562E+01    1
    0.909111899137496948E+01    0.253802964091300964E+02    0.150273250954137655E+00   -0.650206565856933594E+00   -0.230038952827453613E+01   -0.204611960053443909E+01    0.562698495912551944E+00   -0.394782355934466409E+03   -0.696858102165373428E+01    1
    0.541878002882003784E+01    0.312355059385299683E+02    0.754983382399850411E+00   -0.160971105098724365E+01   -0.202642107009887695E+01   -0.222599568963050842E+01    0.417635977649688739E+00   -0.394161965945166628E+03   -0.696955758415376891E+01    1
    0.575779944658279419E+01    0.367221802473068237E+02    0.756887435701333655E+00   -0.137846457958221436E+01   -0.242454004287719727E+01   -0.194663184881210327E+01    0.199507610034942634E+00   -0.393531941931837309E+03   -0.697053414665379467E+01    1
    0.828280901908874512E+01    0.354177737236022949E+02    0.368597413404998853E+00   -0.600325167179107666E+00   -0.249689829349517822E+01   -0.206648367643356323E+01    0.613190574645996155E-02   -0.390410012075119937E+03   -0.697151070915374849E+01    1
    0.659403657913208008E+01    0.403202015161514282E+02    0.668061572791362468E+00   -0.179436129331588745E+01   -0.146497893333435059E+01   -0.229653584957122803E+01    0.555662880563736028E+00   -0.389812970764705369E+03   -0.697248727165371118E+01    1
    0.934768944978713989E+01    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01    0.247386580109596271E+00   -0.389438088407011946E+03   -0.697346383415372451E+01    1
    0.874374449253082275E+01    0.463824626803398132E+02    0.272799884764128420E+00   -0.181050068140029907E+01   -0.132599973678588867E+01   -0.189879420399665833E+01    0.491592435407638584E+00   -0.389435365115906166E+03   -0.697444039665373428E+01    1
    0.787872779369354248E+01    0.453226169943809509E+02    0.785148624698075337E+00   -0.108165043592453003E+01   -0.169911599159240723E+01   -0.198347944021224976E+01    0.334804244112968441E+00   -0.388317717259724361E+03   -0.697541695915376625E+01    1
    0.971237063407897949E+01    0.467534804344177246E+02    0.618702760942039687E+00   -0.161896646022796631E+01   -0.280859947204589844E+01   -0.288536179065704346E+01    0.288360742092132576E-01   -0.387928088136910333E+03   -0.697639352165374405E+01    1
    0.740667134523391724E+01    0.304207926988601685E+02    0.306731545232033109E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00   -0.387658873343678295E+03   -0.697737008415373250E+01    1
    0.769117379188537598E+01    0.374247977137565613E+02    0.782228516736393820E+00   -0.171487617492675781E+01   -0.202005994319915771E+01   -0.278289023041725159E+01    0.113304467868804937E+00   -0.387610884770530276E+03   -0.697834664665375204E+01    1
    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01    0.207166009855270394E+00   -0.387404918966585228E+03   -0.697932320915372184E+01    1
    0.832184481620788574E+01    0.400604033470153809E+02    0.454485568909111182E+00   -0.134513652324676514E+01   -0.217772877216339111E+01   -0.267987537384033203E+01    0.420480267834663413E+00   -0.386796198081073840E+03   -0.698029977165375470E+01    1
    0.923158681392669678E+01    0.436564365029335022E+02    0.131364737411083760E+00   -0.192853307723999023E+01   -0.117469167709350586E+01   -0.227709341049194336E+01    0.413018761253356959E+00   -0.386491232387431978E+03   -0.698127633415380089E+01    1
    0.923349654674530029E+01    0.322369474172592163E+02    0.605865191769952349E+00   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00   -0.385945705115502847E+03   -0.698225289665376536E+01    1
    0.975430482625961304E+01    0.198802915215492249E+02    0.342421092803336491E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01   -0.385423131640424344E+03   -0.698322945915374316E+01    1
    0.869731116294860840E+01    0.437828412652015686E+02    0.650872650684877763E+00   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02   -0.384304646380208737E+03   -0.698420602165372451E+01    1
    0.970715159177780151E+01    0.264719185233116150E+02    0.691740151101058354E+00   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.383825010856644099E+03   -0.698518258415371118E+01    1
    0.958340090513229370E+01    0.405263748764991760E+02    0.200050668380343383E+00   -0.169787186384201050E+01   -0.279144394397735596E+01   -0.283002841472625732E+01    0.330428888082504313E-01   -0.383129029560029551E+03   -0.698615914665371474E+01    1
    0.998632878065109253E+01    0.389887666702270508E+02    0.486200471088376218E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00   -0.381053713591541225E+03   -0.698713570915369608E+01    1
    0.993679964542388916E+01    0.460721668601036072E+02    0.340600202957120846E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.380781085856381935E+03   -0.698811227165374671E+01    1
    0.871824955940246582E+01    0.441284787654876709E+02    0.406145867366572211E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.380623718016564510E+03   -0.698908883415378490E+01    1
    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00   -0.379880769900312941E+03   -0.699006539665373605E+01    1
    0.776897287368774414E+01    0.150164097547531128E+02    0.639639394810593065E+00   -0.195227456092834473E+01   -0.273451232910156250E+01   -0.275381687283515930E+01    0.218116562891006477E+00   -0.376672063156694776E+03   -0.699104195915371207E+01    1
    0.906340640783309937E+01    0.434483250975608826E+02    0.674069831729046887E+00   -0.103385078907012939E+01   -0.140933883190155029E+01   -0.222352194786071777E+01    0.116095397973060607E+00   -0.375965780374714200E+03   -0.699201852165371029E+01    1
    0.693930500745773315E+01    0.281310331821441650E+02    0.299503698743523172E+00   -0.199577838182449341E+01   -0.152644002437591553E+01   -0.234087201952934265E+01    0.193432544374465942E+00   -0.375498530388838901E+03   -0.699299508415373250E+01    1
    0.852614331245422363E+01    0.361576125025749207E+02    0.747837889252195853E+00   -0.254245638847351074E+00   -0.224757409095764160E+01   -0.201442810893058777E+01    0.421676331996917730E+00   -0.373504640562465511E+03   -0.699397164665378490E+01    1
    0.764687120914459229E+01    0.320083394646644592E+02    0.541190835693573291E+00   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00   -0.373324332093505632E+03   -0.699494820915375382E+01    1
    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00   -0.373084751375661142E+03   -0.699592477165371029E+01    1
    0.897500026226043701E+01    0.305792972445487976E+02    0.640689415917890526E+00   -0.172497719526290894E+01   -0.157288026809692383E+01   -0.279141935706138611E+01    0.312598671698570252E+00   -0.371770823881982380E+03   -0.699690133415372539E+01    1
    0.701132339239120483E+01    0.488014432787895203E+02    0.541514483505084132E+00   -0.142806559801101685E+01   -0.186623716354370117E+01   -0.175963643193244934E+01    0.238340954661369342E+00   -0.371640062243222246E+03   -0.699787789665375026E+01    1
    0.728508198261260986E+01    0.163389179110527039E+02    0.783483322395553072E+00   -0.858057558536529541E+00   -0.297869729995727539E+01   -0.195745560526847839E+01    0.486825988197326698E+00   -0.370576411787580241E+03   -0.699885445915373339E+01    1
    0.733686953783035278E+01    0.307995313405990601E+02    0.647079033722818608E+00   -0.725124061107635498E+00   -0.207355082035064697E+01   -0.221809062361717224E+01    0.239708357906341568E+00   -0.369524612754767873E+03   -0.699983102165374582E+01    1
    0.766491979360580444E+01    0.399507254362106323E+02    0.429654301410546779E+00   -0.195065593719482422E+01   -0.160291600227355957E+01   -0.171966525912284851E+01    0.283710943293571494E+00   -0.369302491333018622E+03   -0.700080758415379201E+01    1
    0.899099856615066528E+01    0.487349155545234680E+02    0.300555215852356603E-01   -0.154598248004913330E+01   -0.251816618442535400E+01   -0.280904340744018555E+01    0.121724613547325139E+00   -0.369275181113106385E+03   -0.700178414665375382E+01    1
    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.367873719292803855E+03   -0.700276070915375115E+01    1
    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.367336138334982877E+03   -0.700373727165377602E+01    1
    0.961467438936233521E+01    0.489080545306205750E+02    0.309838651294932377E+00    0.352133512496948242E-01   -0.215900230407714844E+01   -0.213695514202117920E+01    0.307176345849037191E+00   -0.367223303761091472E+03   -0.700471383415375470E+01    1
    0.714727061986923218E+01    0.422702398896217346E+02    0.594036532008628493E+00   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00   -0.364656950923598515E+03   -0.700569039665372806E+01    1
    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00   -0.363972164618125760E+03   -0.700666695915372806E+01    1
    0.938284623622894287E+01    0.198414179682731628E+02    0.502217987894588047E+00   -0.245543301105499268E+00   -0.228393685817718506E+01   -0.200523275136947632E+01    0.469980135655403142E+00   -0.363690589594754044E+03   -0.700764352165371918E+01    1
    0.945132893323898315E+01    0.253062564134597778E+02    0.585174215598571523E+00   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00   -0.360788980395093745E+03   -0.700862008415371474E+01    1
    0.970912784337997437E+01    0.390063863992691040E+02    0.685596766386385670E+00   -0.717368364334106445E+00   -0.183882594108581543E+01   -0.266727599501609802E+01    0.418162379622459446E+00   -0.358428055198441939E+03   -0.700959664665371740E+01    1
    0.838193166255950928E+01    0.488950702548027039E+02    0.707736755399871353E+00   -0.221452951431274414E+00   -0.273861002922058105E+01   -0.245032164454460144E+01    0.314538331103324909E+00   -0.355511606891398060E+03   -0.701057320915372184E+01    1
    0.757681512832641602E+01    0.222438406944274902E+02    0.605770304858790465E+00   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00   -0.355035128040280654E+03   -0.701154977165376714E+01    1
    0.998915046453475952E+01    0.312307640910148621E+02    0.375687192758145605E+00   -0.346920251846313477E+00   -0.199031686782836914E+01   -0.239702004194259644E+01    0.325210347247123721E+00   -0.354244108552511079E+03   -0.701252633415375914E+01    1
    0.848562693595886230E+01    0.419059938192367554E+02    0.779681410465493219E+00   -0.186692363023757935E+01   -0.244169139862060547E+01   -0.147914546728134155E+01    0.365951826524734514E+00   -0.354195002223683446E+03   -0.701350289665371118E+01    1
    0.574434655904769897E+01    0.279515627026557922E+02    0.450291966860185244E+00   -0.186750423908233643E+01   -0.172134280204772949E+01   -0.194693315029144287E+01    0.267839014577865631E+00   -0.352470803339018289E+03   -0.701447945915374405E+01    1
    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01    0.242235831141471875E+00   -0.350979185489726547E+03   -0.701545602165378046E+01    1
    0.394155985116958618E+01    0.385969457030296326E+02    0.375856447334273813E+00   -0.192066025733947754E+01   -0.293065655231475830E+01   -0.216400641202926636E+01    0.521445285272598258E+00   -0.350695367427108579E+03   -0.701643258415372273E+01    1
    0.947319644689559937E+01    0.170198330283164978E+02    0.294798153007529651E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00   -0.349730557673595285E+03   -0.701740914665370497E+01    1
    0.798301368951797485E+01    0.453487211465835571E+02    0.485156200869440835E+00   -0.960996806621551514E+00   -0.244861268997192383E+01   -0.170686411857604980E+01    0.474590903806686393E+00   -0.349284879281758833E+03   -0.701838570915371651E+01    1
    0.633153682947158813E+01    0.227317774295806885E+02    0.593252284135657892E+00   -0.111503875255584717E+01   -0.213841176033020020E+01   -0.191357302665710449E+01    0.444689367985725392E+00   -0.348710997525650953E+03   -0.701936227165372983E+01    1
    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00   -0.348617591544256868E+03   -0.702033883415375648E+01    1
    0.873064780235290527E+01    0.210234585404396057E+02    0.228191839440040040E+00   -0.127824419736862183E+01   -0.257106697559356689E+01   -0.166712570190429688E+01    0.294067643666267420E+00   -0.348109459953942633E+03   -0.702131539665372539E+01    1
    0.746752959489822388E+01    0.351265788078308105E+02    0.321723175172711151E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00   -0.347086874917523573E+03   -0.702229195915372895E+01    1
    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01    0.421744192099571258E+00   -0.347012378494209372E+03   -0.702326852165377513E+01    1
    0.776300495862960815E+01    0.273394992947578430E+02    0.781794145259066098E+00   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00   -0.346634753325583063E+03   -0.702424508415378490E+01    1
    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01   -0.345830893469748332E+03   -0.702522164665377780E+01    1
    0.990017944574356079E+01    0.414155933260917664E+02    0.652800973018796804E+00   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00   -0.345673857705366743E+03   -0.702619820915374937E+01    1
    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01    0.104672758340835573E-01   -0.344973053543949618E+03   -0.702717477165372717E+01    1
    0.946629029512405396E+01    0.487828806042671204E+02    0.458358819928338324E+00   -0.685183286666870117E+00   -0.231495332717895508E+01   -0.280121791362762451E+01    0.363913464617729221E+00   -0.343872359115815641E+03   -0.702815133415371562E+01    1
    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.343734672262023651E+03   -0.702912789665374849E+01    1
    0.715686595439910889E+01    0.234735772013664246E+02    0.357349306478724371E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00   -0.343391586309320019E+03   -0.703010445915377069E+01    1
    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.343254049161153148E+03   -0.703108102165375648E+01    1
    0.846726399660110474E+01    0.459521144628524780E+02    0.547828667854775131E+00   -0.648795366287231445E+00   -0.224691259860992432E+01   -0.271521064639091492E+01    0.508751215481758168E+00   -0.341087380520982322E+03   -0.703205758415377513E+01    1
