    0.114979386329650879E+01    0.475606563687324524E+02    0.766259427690252015E+00   -0.666270852088928223E-01   -0.179555177688598633E+01   -0.790881991386413574E+00    0.931401232481002816E-01   -0.114596511112477344E+03   -0.485202009141426682E+01    1
    0.107059305906295776E+01    0.268603682518005371E+02    0.725293008622948765E+00   -0.120886993408203125E+01   -0.239393544197082520E+01   -0.606519907712936401E+00    0.335387554407119773E-01   -0.108019553293520545E+03   -0.485983259141427482E+01    1
    0.129572319984436035E+01    0.474100771546363831E+02    0.160446247094832822E+00   -0.307144522666931152E+00   -0.236514711380004883E+01   -0.106602314114570618E+01    0.523895277214050270E+00   -0.102886031068372006E+03   -0.486764509141427837E+01    1
    0.149719947576522827E+01    0.184988263249397278E+02    0.538301177028430167E+00    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00   -0.990869900420650538E+02   -0.487545759141427837E+01    1
    0.178278177976608276E+01    0.250893977284431458E+02    0.282750639485997768E+00    0.360984086990356445E+00   -0.236402761936187744E+01   -0.127570259571075439E+01    0.185468449974060062E+00   -0.967886994014733943E+02   -0.488327009141427215E+01    1
    0.262439244985580444E+01    0.186568844318389893E+02    0.447293975780709008E+00    0.362294435501098633E+00   -0.187533771991729736E+01   -0.607825845479965210E+00    0.558678714537620524E+00   -0.957014672119471328E+02   -0.489108259141427038E+01    1
    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00   -0.904535176960447700E+02   -0.489889509141427659E+01    1
    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00   -0.878131849961333160E+02   -0.490670759141427038E+01    1
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.834560445272700235E+02   -0.491452009141427393E+01    1
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.834426431018446237E+02   -0.492233259141426949E+01    1
    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.822725733259690486E+02   -0.493014509141426949E+01    1
    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.794713430412786437E+02   -0.493795759141427482E+01    1
    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00   -0.776025714204071448E+02   -0.494577009141427482E+01    1
    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.756929289374265153E+02   -0.495358259141427215E+01    1
    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00   -0.745787932128265965E+02   -0.496139509141427393E+01    1
    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.739133367375846149E+02   -0.496920759141427215E+01    1
    0.339258354902267456E+01    0.182771840691566467E+02    0.604861276284170746E+00    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.721591367489085656E+02   -0.497702009141426860E+01    1
    0.359501093626022339E+01    0.426600351929664612E+02    0.666171534619210415E+00    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.717180162048519918E+02   -0.498483259141426771E+01    1
    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00   -0.700960893754859171E+02   -0.499264509141426949E+01    1
    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.685920114620368224E+02   -0.500045759141427038E+01    1
    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.670037600129025606E+02   -0.500827009141427038E+01    1
    0.311961245536804199E+01    0.320560374855995178E+02    0.511508923466381993E+00    0.569642782211303711E+00   -0.195981335639953613E+01   -0.118244725465774536E+01    0.941079400062561078E-01   -0.664743738490364819E+02   -0.501608259141426771E+01    1
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.661566734568672388E+02   -0.502389509141427126E+01    1
    0.412373387813568115E+01    0.372765049338340759E+02    0.603440560939414339E+00   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01   -0.660726850341879555E+02   -0.503170759141427926E+01    1
    0.398133969306945801E+01    0.264937043190002441E+02    0.639557352067823937E+00    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298285323381423950E+01    0.317947508025169356E+00   -0.643088714664944376E+02   -0.503952009141427748E+01    1
    0.503136551380157471E+01    0.333163174986839294E+02    0.355736755988205089E+00    0.467616915702819824E+00   -0.188928294181823730E+01   -0.677540034055709839E+00    0.224815470671653750E+00   -0.639849282313287944E+02   -0.504733259141427748E+01    1
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.628723987533198425E+02   -0.505514509141427215E+01    1
    0.457262623310089111E+01    0.217339032888412476E+02    0.549031614101023857E+00    0.105705738067626953E+00   -0.239066410064697266E+01   -0.511512488126754761E+00    0.333349363088607797E-01   -0.625490482652637780E+02   -0.506295759141426593E+01    1
    0.175750249624252319E+01    0.174750253558158875E+02    0.552281171622106992E+00   -0.101940190792083740E+01   -0.264795923233032227E+01   -0.162665504217147827E+01    0.933318647146225006E-01   -0.595593297643535635E+02   -0.507077009141427304E+01    1
    0.614899373054504395E+01    0.281026196479797363E+02    0.380064809724892594E+00   -0.113962173461914062E+00   -0.180958342552185059E+01   -0.585159093141555786E+00    0.233545950937271124E+00   -0.591558896220874288E+02   -0.507858259141427304E+01    1
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.588575897790793405E+02   -0.508639509141426860E+01    1
    0.381928813457489014E+01    0.233367186784744263E+02    0.619159754302627707E+00   -0.310373902320861816E-01   -0.178035247325897217E+01   -0.185928571224212646E+01    0.186206586384773248E+00   -0.587965125869604606E+02   -0.509420759141426771E+01    1
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.581828251581448370E+02   -0.510202009141427126E+01    1
    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.581680718932837237E+02   -0.510983259141427748E+01    1
    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.567113529590992300E+02   -0.511764509141427038E+01    1
    0.233929133415222168E+01    0.172726279497146606E+02    0.562828297728023452E+00   -0.273232638835906982E+00   -0.269632637500762939E+01   -0.189240652322769165E+01    0.140085906028747570E+00   -0.566623793778772296E+02   -0.512545759141426505E+01    1
    0.234052139520645142E+01    0.171166163682937622E+02    0.735356766848247467E+00   -0.176393556594848633E+01   -0.128595888614654541E+01   -0.134644451737403870E+01    0.716582213401794482E-01   -0.552564906641755869E+02   -0.513327009141426593E+01    1
    0.314514547586441040E+01    0.283591780066490173E+02    0.720707239832595103E+00   -0.433248937129974365E+00   -0.206263244152069092E+01   -0.271280053257942200E+01    0.264885445404052733E+00   -0.550875975173103143E+02   -0.514108259141427038E+01    1
    0.422646355628967285E+01    0.363795405626296997E+02    0.194463155875377436E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.537013550756616951E+02   -0.514889509141427304E+01    1
    0.639480477571487427E+01    0.408121562004089355E+02    0.695718013822242409E+00    0.195546865463256836E+00   -0.137921702861785889E+01   -0.859363406896591187E+00    0.141113019347190866E+00   -0.528029819442433421E+02   -0.515670759141427038E+01    1
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.525682620915851118E+02   -0.516452009141426771E+01    1
    0.238979840278625488E+01    0.388817235827445984E+02    0.681544098746368454E+00   -0.149886089563369751E+01   -0.120130920410156250E+01   -0.157878163456916809E+01    0.117642362666130068E+00   -0.523605623307473493E+02   -0.517233259141426593E+01    1
    0.670212316513061523E+01    0.464747086167335510E+02    0.265796342704264998E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.519682931335821081E+02   -0.518014509141426593E+01    1
    0.625048583745956421E+01    0.175776270031929016E+02    0.330777855592518488E+00    0.278982698917388916E+00   -0.146232998371124268E+01   -0.244714039564132690E+01    0.496828546857833897E+00   -0.515833650838671929E+02   -0.518795759141426949E+01    1
    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.514219661553810639E+02   -0.519577009141427038E+01    1
