    0.155619973492674120E+03    0.396707936232882363E+00    0.173508361699496266E+00    0.845790172351760905E+00    0.208140804867465157E+01   -0.527452060201656359E+00   -0.391036018496937476E+00   -0.133092590530812114E+02
    0.183092367935841708E+03    0.514961682118576736E+00    0.146793714094945876E+00    0.143129296117832894E+01    0.222428626779765004E+01   -0.713742098716401596E+00   -0.212538750012580024E+01   -0.129729722923230284E+02
    0.179919385495882239E+03    0.655455002767300066E+00    0.162220746956906914E+00    0.178090401106750829E+01    0.236690134871652047E+01   -0.696926467725837107E+00   -0.237865653107389807E+01   -0.128785396774428182E+02
    0.170631113052368164E+03    0.234222537279129034E+00    0.127329004194421308E+00   -0.952239990234375000E+00    0.255022716522216797E+01   -0.111190277338027954E+01   -0.716808915138244629E+00   -0.124102535457408205E+02
    0.153360649454848954E+03    0.531568452645831413E-01    0.910855131452646960E-01    0.158977182236830217E-02    0.295317408604532394E+01   -0.695065393480572613E+00   -0.185906788787240096E+00   -0.124005126650380575E+02
    0.157068164944648743E+03    0.620277243852615401E+00    0.119625213619272239E+00   -0.444994926452636719E+00    0.258687239885330200E+01   -0.116298758983612061E+01   -0.122950297594070435E+01   -0.123267102889931603E+02
    0.178980541465615033E+03    0.775268950652064803E+00    0.185067135539138283E+00    0.144247327612096043E+01    0.277308153727939599E+01   -0.735840234544014926E+00   -0.104189796825562508E+01   -0.122262521576469112E+02
    0.176208948780270561E+03    0.118027968559945601E+00    0.954613435406345689E-01   -0.176488225533247389E+01    0.269956437797118243E+01   -0.171161244620274822E-01   -0.196812703404067646E+01   -0.122101960408757009E+02
    0.184960550319807624E+03    0.910691661164200750E+00    0.176442603022021999E+00    0.233541865572815688E+01    0.280378517601167765E+01   -0.585521701442226483E+00   -0.115304233823490554E+01   -0.118548723424343514E+02
    0.168944621313568632E+03    0.574772684003083789E+00    0.143715170472518916E+00    0.391790689530033376E+00    0.269230444469475927E+01   -0.314899771846071097E+00   -0.187056304666096196E+01   -0.118354382250923873E+02
    0.172767336444633429E+03    0.486402617049833896E+00    0.143120596323536270E+00    0.187144286290184070E+01    0.235122670201759876E+01   -0.358562023386130857E+00   -0.112500169466785738E+01   -0.118224124307199681E+02
    0.179752095003240754E+03    0.160756755060676965E+00    0.101270184662253848E+00   -0.175722208216419595E+00    0.201954394649774693E+01   -0.243317280721107476E+00   -0.199773342520122932E+01   -0.116537547522519542E+02
    0.164532019253173274E+03    0.754096338098543817E+00    0.989656355535594168E-01   -0.292104357903100187E+01    0.225540593879774187E+01   -0.754955263136035892E+00   -0.126142274223143902E+01   -0.116109187320484892E+02
    0.172625444222747404E+03    0.326936641845845810E+00    0.586812489279882887E-01   -0.174922497895103390E+01    0.225844390655731875E+01   -0.786215310414913660E+00   -0.213860769639538484E+01   -0.116004394086460554E+02
    0.155048257986833192E+03    0.751279503439297502E+00    0.146106771686197207E+00   -0.179404466907488569E+00    0.248069441094481924E+01   -0.222770051339518105E+00   -0.153565645294839248E+01   -0.114049655045063165E+02
    0.159953956114602533E+03    0.785136556909072469E+00    0.127069746466608291E+00   -0.145082954342774784E+01    0.280181115289881610E+01   -0.224375091150733397E+00   -0.175671869763666177E+01   -0.113817368135738164E+02
    0.171796528448370765E+03    0.969443042220229256E+00    0.180688082564134933E+00    0.177250701640035846E+01    0.231143828555413267E+01   -0.871923996112497601E+00   -0.170614677323323405E+01   -0.111009778066737628E+02
    0.183619501050403272E+03    0.831364910747747765E+00    0.148098356862373021E+00    0.141121482813054300E+01    0.220235552548188629E+01   -0.717836948779981388E+00   -0.247801965656693834E+01   -0.110579766804662185E+02
    0.155807501389881708E+03    0.436207585133076003E+00    0.114419702825574468E+00   -0.293204919643455009E+01    0.269677154526876750E+01   -0.976390937499973077E+00   -0.687302998837473922E+00   -0.109599643141568350E+02
    0.175019650142341192E+03    0.187247737754436233E+00    0.106285307401411011E+00   -0.106948555872703799E+01    0.211539165166349408E+01   -0.918362915000062507E+00   -0.978612550959742311E+00   -0.109455614685950007E+02
    0.177758226692676544E+03    0.406101733446121327E+00    0.139817352045532861E+00    0.796116113662719727E+00    0.267704230546951294E+01   -0.751961946487426758E+00   -0.182882577180862427E+01   -0.109154521367267066E+02
    0.162605751640601596E+03    0.769590910870359690E+00    0.150340199025760457E+00    0.106540187916320672E+01    0.239369915710621584E+01   -0.961679800463513423E+00   -0.180206429483760600E+01   -0.109063459872015649E+02
    0.165016900294882532E+03    0.127078427875726624E+00    0.180438053660272074E+00    0.242820919867096574E+01    0.235215371307177978E+01   -0.247692225265960797E+00   -0.114782714018997156E+01   -0.108592280681258124E+02
    0.171206291744534894E+03    0.636901018185819567E+00    0.142493438968556874E+00    0.567096637077207255E+00    0.222397882131180635E+01   -0.950501735812101956E+00   -0.157828713939200327E+01   -0.107811381880439114E+02
