    0.138388006480785663E+03   -0.126884410639538681E+01    0.147758003922057402E+00   -0.102824242201533389E+01    0.289130043860030739E+01   -0.114408159245975583E-01   -0.129646348869467132E+01    0.406335826483340323E+00   -0.873990298161978352E+01
    0.136400623380360059E+03    0.776912594750661878E+00    0.107159272426399985E+00   -0.152967977015930523E+01    0.226988401417257313E+01   -0.743332212739618914E+00   -0.611324088365155838E+00    0.348979857679230010E+00   -0.871557291985285154E+01
    0.154575478869630160E+03   -0.434768959867411597E+00    0.107596547067544387E+00   -0.248886563073966904E+01    0.285732259435735347E+01   -0.745656645227924741E+00   -0.133867189039692969E+01    0.134947802355115942E+00   -0.869633657245020864E+01
    0.137073730828250035E+03   -0.141960036198756168E+01    0.153956903647645138E+00   -0.653888681078268252E+00    0.245105263594574296E+01   -0.383844865853710360E+00   -0.841013271550600017E+00    0.503719967106062483E+00   -0.869425494141769128E+01
    0.165354560285070193E+03   -0.735311651583872683E+00    0.121860216424163198E+00   -0.223982840369504377E+01    0.291197578500237952E+01   -0.462628859623390287E+00   -0.419778067511493713E+00    0.644491139003155883E-01   -0.869367573489779133E+01
    0.102884670739197929E+03    0.260251387740479956E-01    0.642015417709554115E-01   -0.221443448263847475E+01    0.222670118349293888E+01   -0.138557443141400727E+01   -0.596787804942515265E+00    0.185259555926960751E+00   -0.867736727044062661E+01
    0.171983182427463419E+03   -0.104190607028829985E+01    0.166085534428563691E+00   -0.155994805090574795E+01    0.261179111632929661E+01   -0.252325427244182166E-02   -0.250588534118105333E+01    0.178731488343750106E+00   -0.867723096808138550E+01
    0.129803752899169922E+03   -0.303414642810821533E+00    0.234614747024439289E-01   -0.243393337726593018E+01    0.204066908359527588E+01   -0.569638967514038086E+00   -0.213335037231445312E+00    0.355454629468917871E+00   -0.862882334482129565E+01
    0.146570651891144252E+03   -0.104471510599725192E+01    0.271056064625634328E-01   -0.246704355709794365E+01    0.243809342456890343E+01   -0.542255549158384031E+00   -0.523385131897617928E+00    0.211246569301301451E+00   -0.862653529267277008E+01
    0.170174909471707309E+03   -0.656312345334183478E+00    0.109178414026511322E+00   -0.288394445635044239E+01    0.283473484124791364E+01   -0.482942008708564074E+00   -0.120285648196329964E+01    0.361613730422100821E+00   -0.860428867200678305E+01
    0.169964432843082335E+03   -0.108190279402934464E+01    0.691696878053359304E-01   -0.184969787863536972E+01    0.275656019657868789E+01   -0.210283294870974746E+00   -0.127301578929313353E+01    0.344365751752118088E+00   -0.857128511669803750E+01
    0.142097841180603211E+03   -0.100607221536604419E+01    0.343371195260405299E-01   -0.135266928490872962E+01    0.234670507066586964E+01   -0.393383842167143172E+00   -0.902196620026093576E+00    0.160481522063903065E+00   -0.856500510649475721E+01
    0.126241350663071998E+03   -0.910370098866806199E+00    0.167405238218999247E+00    0.168181258375060150E+00    0.205217954093221921E+01   -0.229876749030061944E+00   -0.189206827642372288E+01    0.104029732773630298E+00   -0.856196102893033206E+01
    0.117885323723233398E+03    0.699001893613275804E-01    0.177878378468148579E+00   -0.248641058731545961E+00    0.286961601488538420E+01   -0.613475896372362328E+00   -0.881749462816026508E+00    0.306194211279288697E+00   -0.852326436866140469E+01
    0.118985824284246974E+03   -0.138967903964351081E+01    0.139020036741230424E+00   -0.757023906401501634E+00    0.205057454767525149E+01   -0.547654542816032208E+00   -0.167957188724396067E+01    0.827332304423634979E-01   -0.851458876089655803E+01
    0.162339168779427723E+03   -0.540397922474697090E+00    0.176174565811106243E+00   -0.172902369876328277E+01    0.243013542236361157E+01   -0.341948823687983960E+00   -0.955638043882776511E+00    0.406346035987380449E+00   -0.849523636578013175E+01
    0.124136208598028048E+03   -0.575348578222731666E+00    0.137250682009895653E+00   -0.134747810249382116E+01    0.225064620638731316E+01   -0.880119133492396344E+00   -0.189863559657838632E+00    0.296831153959101313E+00   -0.847381101616149301E+01
    0.111262031371457340E+03   -0.786917190110940190E+00    0.133385236455368400E+00   -0.139291523519915383E+01    0.280651087202165428E+01   -0.435126947793351704E+00   -0.392128125820643270E-01    0.314367650194538661E+00   -0.845238485717395704E+01
    0.166841698596832316E+03   -0.965010662430205057E+00    0.530295489644218299E-01   -0.269445184916695801E+01    0.285876414993498118E+01   -0.270113464500923772E+00   -0.124383473828780033E+01    0.180731824095451826E+00   -0.842493722470782380E+01
    0.110346006574631133E+03   -0.109412692872460426E+01    0.185116669138069317E+00   -0.186986038054739012E+00    0.228580758509490245E+01   -0.289177742621794298E+00   -0.201086736916049169E+01    0.539019569658865216E+00   -0.839217752019732188E+01
    0.181666575519959338E+03   -0.300216473640952497E+00    0.114943601064195072E+00   -0.474254030555049777E+00    0.229071310205162160E+01   -0.532192368138356464E+00   -0.553490674471437849E+00    0.179624184141523903E-01   -0.838931827034952526E+01
    0.136279214311429939E+03   -0.139854043116487725E+01    0.139901847003527757E+00   -0.385778470907430560E+00    0.251679548141806331E+01   -0.173266500870087548E+00   -0.162238969585193860E+01    0.503001838983244409E-01   -0.838852371394784235E+01
    0.116157727633190149E+03   -0.127061947058322233E+01    0.137361648910956341E+00   -0.162701050323415419E+00    0.219699731069382720E+01   -0.431943037998390622E+00   -0.214829621093506251E+01    0.198007504610036800E+00   -0.838096650696551748E+01
    0.126693425845658695E+03   -0.155028387852409022E+00    0.912758140235434834E-01   -0.160872629257272060E+01    0.255057754985209861E+01   -0.401760389493368564E+00   -0.191098881587029923E+01    0.283395502140953090E-01   -0.837562286797516542E+01
    0.179539931948255088E+03   -0.147842237715529645E+01    0.146853825356939777E+00   -0.452195228682523709E+00    0.272137382397368288E+01   -0.773997192146094193E-01   -0.139484059409298000E+01    0.712771948507936737E-01   -0.836846019220481452E+01
    0.129096696328647027E+03    0.513540054091623510E-01    0.940256192730185153E-01   -0.200676317635986168E+01    0.203353570014897578E+01   -0.786503875365780925E+00   -0.651436925251978494E+00    0.149124683971177119E+00   -0.836800175708148686E+01
    0.139708501338820128E+03   -0.216908647428317947E+00    0.969521213857308106E-01   -0.199378263497475805E+01    0.266857952845796076E+01   -0.403810378861389374E+00   -0.440178133367860269E+00    0.428534090861951045E+00   -0.836765688503917104E+01
    0.106934989293392050E+03   -0.906860750371878410E+00    0.828264006721992768E-01   -0.108161222436939264E+01    0.239649628734040476E+01   -0.683591672716765686E+00   -0.141265967656349556E+01    0.179949863555283696E+00   -0.835872494126033772E+01
    0.170790779590606689E+03   -0.380634725093841553E+00    0.175476245102398232E+00   -0.117139971256256104E+01    0.288616526126861572E+01   -0.190970420837402344E+00   -0.710737824440002441E+00    0.765612075805664066E-01   -0.834524460018977443E+01
    0.194094680730586049E+03   -0.183456627841353681E+01    0.513111966608727488E-01   -0.203142001221283852E+01    0.284157999713730458E+01   -0.326338882818873355E+00   -0.771346668684975700E+00    0.275193829737533535E+00   -0.834064619480295377E+01
    0.149253894819783568E+03   -0.528314893766905991E+00    0.256037166953648788E-01   -0.259547390200714423E+01    0.243064278410404011E+01   -0.359013617737211632E-01   -0.199683385257364621E+01    0.374481775568372477E+00   -0.831387225380436412E+01
    0.153520655489976264E+03   -0.678908989520309314E+00    0.169559064331117698E+00    0.377997146041835208E+00    0.214269987741951207E+01   -0.402115043309983822E+00   -0.343632766193225692E+00    0.115388903398314004E-01   -0.831355576148320807E+01
    0.178355144464842169E+03   -0.198228618386656574E+01    0.158540084054622110E+00   -0.109255648199649547E+01    0.239895069866386246E+01   -0.148233789654547810E+00   -0.184638656584182836E+01    0.475627947676172780E+00   -0.830391510268892574E+01
    0.185722021126792356E+03   -0.304291366201053570E+00    0.182790439142950040E+00   -0.125885776393780491E+01    0.232275058972638293E+01   -0.529344571255900398E+00   -0.146676460048593471E+01    0.519086519061860430E-01   -0.830265403697811344E+01
    0.102770194931928373E+03   -0.585653827249591030E+00    0.989716894529776708E-01   -0.178351082140631556E+01    0.210789328208278937E+01   -0.293809480022096281E+00   -0.824504897380013091E+00    0.204449578700517887E+00   -0.827682057914554292E+01
    0.147389912212632339E+03   -0.137982912160172022E+01    0.985966256275253861E-01   -0.112380365038108887E+01    0.233345071565835127E+01   -0.562887489064990199E+00   -0.142130096678804207E+01    0.227254315131947993E+00   -0.826700642858866885E+01
    0.159317530970485393E+03    0.665477737107138090E+00    0.114608411869479371E+00   -0.143806475104020892E+01    0.241959681339660149E+01   -0.577663632052569653E+00   -0.230547267662110045E+01    0.442883088134682218E-01   -0.823414031138116087E+01
    0.173040285413393292E+03   -0.131341661087201800E+00    0.187063262288713811E+00   -0.119586404222919329E+01    0.259478356337836757E+01   -0.308580254842614199E+00   -0.186047262532125135E+01    0.213301999906248319E+00   -0.823239829492449537E+01
    0.172108968061269962E+03   -0.163010066053178804E+00    0.129705979299630791E+00   -0.904177018398949706E+00    0.286511192654373925E+01   -0.420407093719325609E+00   -0.447871319064961249E+00    0.241562942813745768E+00   -0.818067428471250579E+01
    0.156730378790745618E+03    0.959286462079317559E+00    0.155121101429402497E+00    0.221932875600479917E+00    0.225785356715141683E+01   -0.130116732810060753E+00   -0.267044801070131621E+01    0.243965783914613960E+00   -0.808765728544241291E+01
    0.193350805720388792E+03   -0.182055037979902079E+01    0.645927068430915546E-01   -0.276023077768200142E+01    0.253834692051003552E+01   -0.331704348095677393E+00   -0.186252594219067125E+01    0.439827396749627661E-01   -0.807100637891517003E+01
    0.130256232051073994E+03   -0.132224981643173289E+01    0.145185893930487586E+00    0.924123365203746161E-01    0.230980319755829999E+01   -0.141318725391237354E+00   -0.140188064772011090E+01    0.300716519267925864E+00   -0.801457805921473820E+01
    0.185471810791501980E+03   -0.986805878942307535E+00    0.863331135993986448E-01   -0.161376306735960373E+01    0.272962170398705029E+01   -0.290960374610274464E+00   -0.104783861848943616E+01    0.486812230473539720E+00   -0.800599712594129720E+01
    0.154467836533900822E+03   -0.671239972053045530E+00    0.139247569605186694E+00   -0.138014748051268143E+01    0.230295618441037409E+01   -0.844497917574198453E-01   -0.272673832405938343E+01    0.123138318230521210E+00   -0.800205442320463511E+01
    0.106320160627365112E+03    0.520067512989044189E+00    0.167627145049231596E+00   -0.876473665237426758E+00    0.255582708120346069E+01   -0.641939878463745117E+00   -0.215633654594421387E+01    0.866015345335006681E-01   -0.800183761552415440E+01
    0.138748155310716072E+03   -0.519660408352050185E+00    0.167117756073887319E+00   -0.461265969744295568E+00    0.231076742734612450E+01   -0.204972794169138162E+00   -0.623557962421775525E+00    0.393532253199730259E-01   -0.799518706276434710E+01
    0.183780706173138384E+03   -0.125358020116526570E+01    0.999361324173755200E-01   -0.277911316208157810E+01    0.278882274684713805E+01   -0.530230036986367281E+00   -0.135602303766654630E+01    0.151023043361622755E+00   -0.799196265801984573E+01
    0.143801858907936889E+03   -0.184704945459370662E+01    0.116264279026328105E+00   -0.411112288342368792E+00    0.254237397521864450E+01   -0.105293602331810732E-01   -0.785912670196643237E+00    0.418794190757041773E+00   -0.799065959010328442E+01
    0.141455491203675450E+03   -0.181978717416275915E+01    0.121786507942831232E+00   -0.247393881395304494E+01    0.292237983094707277E+01   -0.736986120630513053E+00   -0.102885084085480027E+00    0.407113242632138606E+00   -0.798864487406579293E+01
    0.168102738477062331E+03   -0.126839897707142057E+01    0.961018007337432201E-01   -0.153574826258299790E+01    0.280548188026400558E+01   -0.426848704507534205E+00   -0.481994929490708657E+00    0.445586626556910559E+00   -0.798238117285949578E+01
    0.122422558241976333E+03   -0.154443169550909065E+01    0.723077672504419955E-01   -0.172874508485670542E+01    0.260733505857042669E+01   -0.652442908558835466E+00   -0.120659436891901839E+01    0.251525063668068483E+00   -0.797246617087836817E+01
    0.124510496303281116E+03   -0.146572822122218005E+00    0.142455254600590747E+00   -0.257435933391558791E+00    0.229399952420643327E+01   -0.385310532472400880E+00   -0.137359948937456311E+01    0.602628532948961126E-01   -0.795845668334298573E+01
    0.121431627333965778E+03   -0.620860796584537855E+00    0.168763020793391560E+00   -0.225111782226000479E+00    0.209810700609141154E+01   -0.435322389407879040E+00   -0.152784128483719361E+01    0.233432623549557933E+00   -0.795772152099549679E+01
    0.169545819157161020E+03    0.358455699727347366E+00    0.143625404682655305E+00   -0.547215809126690544E+00    0.223069354440277889E+01   -0.127249086800324207E+00   -0.635926709330054685E-01    0.124771656698819136E+00   -0.795762966799075233E+01
    0.177833924111236911E+03    0.410142387864030233E+00    0.835180878307116709E-01   -0.162730813481573144E+01    0.223632866950218601E+01   -0.834595416269268142E-01   -0.219806275755287395E+01    0.358857242266462262E+00   -0.794951595483574813E+01
    0.121296247439290426E+03   -0.308746702084799818E+00    0.145021800749137342E+00   -0.110640592151965533E+01    0.272463199546524981E+01   -0.270150998343078097E+00   -0.226174591648329759E+00    0.421186872546478686E+00   -0.794860415001608001E+01
    0.173166365276673218E+03   -0.150131430139125222E+00    0.138949448649953400E+00   -0.350007833912414412E+00    0.223084748428263913E+01   -0.632140139176375904E-01   -0.110301275094617512E+01    0.519604432382698378E+00   -0.794410999193048184E+01
    0.125819366198696287E+03    0.752681484385919308E+00    0.883157823793501162E-01   -0.227907481279821056E+01    0.245656357980667428E+01   -0.566534175770926574E+00   -0.187516693472125628E+01    0.207276871182732053E+00   -0.793446683555076326E+01
    0.123302605454578696E+03    0.105856737431643477E+00    0.195926092703655547E+00   -0.542076386497537310E+00    0.247387570445832061E+01   -0.577937145405796215E+00   -0.113047860261108024E+01    0.312874189062551045E+00   -0.791640670147613612E+01
    0.123979051584368392E+03   -0.304375511802158716E+00    0.115245183740275592E+00   -0.163183576085881366E+01    0.213939057895954354E+01   -0.893199533682281555E+00   -0.729404845679423985E+00    0.265637910100940511E+00   -0.791296369672081745E+01
    0.120426740360155065E+03   -0.913169560255145951E+00    0.186323733967140581E+00   -0.703940530636788964E+00    0.283708335390359512E+01   -0.664318390637794742E+00   -0.876664612726467229E+00    0.239259060628880776E+00   -0.791094188451532254E+01
    0.147997660753552282E+03    0.940625426338547399E+00    0.138155197971156912E+00   -0.359079860187414113E+00    0.253033016888074558E+01   -0.175801282078826393E+00   -0.199135065905766928E+01    0.244009038815756862E+00   -0.789488913329700281E+01
    0.102818320714781962E+03    0.724387694082674116E+00    0.152099705796529344E+00   -0.818190847292354917E-01    0.275587618940804813E+01   -0.342590390200539385E+00   -0.509539928733410807E+00    0.507259900059210622E+00   -0.789309719667579834E+01
    0.126925485790384613E+03    0.667642412965933296E+00    0.149815703402703282E+00    0.432193838788395013E-01    0.235781692435731305E+01   -0.393631048017477170E+00   -0.116774356784551703E+01    0.328820099357018836E+00   -0.788416193786578567E+01
    0.160886457832516101E+03    0.246623279803243278E+00    0.131588971539641109E+00   -0.550253842829696360E+00    0.246032859444148944E+01   -0.700024558869354330E-01   -0.151323107841020654E+01    0.535997183013697476E+00   -0.787253204138522378E+01
    0.152966617663740152E+03   -0.490597620631870068E+00    0.110614894633675465E+00   -0.229729809280852848E+00    0.214381481658514783E+01   -0.187518896974051330E+00   -0.113726562942218745E+01    0.106093720939361744E+00   -0.786652559613319102E+01
    0.146185198574256844E+03   -0.130197168937758745E+01    0.108902634046415758E+00   -0.123960972026566552E+01    0.271430125769767683E+01   -0.267360824748226200E+00   -0.107452167964867584E+01    0.251644157401553548E+00   -0.786600143053074863E+01
    0.105163935417754274E+03    0.663182301397967855E+00    0.956548705570210156E-01   -0.241573405136977115E+01    0.228755046013615448E+01   -0.491941740912363201E+00   -0.220487870436389599E+01    0.263550782951217089E+00   -0.786424702347694193E+01
    0.157497587221285528E+03   -0.744463506622882187E+00    0.178777519351866365E+00   -0.199624535087421950E+01    0.242449414762183046E+01   -0.494352489564097386E+00   -0.643512324548911607E+00    0.154666065379483325E+00   -0.785132268729171834E+01
    0.115868707978716344E+03   -0.151828677297811865E+01    0.126074203697920523E+00   -0.215661608169311680E+01    0.226947123371950976E+01   -0.399018671142260750E+00   -0.131791134070008642E+00    0.114979060492111554E+00   -0.784361808652766967E+01
    0.180332808135768346E+03   -0.189377886493121239E+01    0.111077305078046626E+00   -0.781961283868620960E+00    0.244578424913235670E+01   -0.265604551271647615E-01   -0.119771524360682746E+01    0.454058978587860873E+00   -0.783957562157212617E+01
    0.100201370877324990E+03   -0.569155973318801411E+00    0.128176517203743290E+00   -0.158904166266138658E+01    0.269735843856700841E+01   -0.943379791446834925E+00   -0.115565529339771933E+01    0.253986693000108010E+00   -0.780416180134217718E+01
    0.131022857260656906E+03    0.700543903817918867E+00    0.932307004931923061E-01   -0.287615203375237227E+01    0.279187135020992683E+01   -0.567516036072929442E+00   -0.166965440993051795E+01    0.150481800202871607E+00   -0.779396201954275369E+01
    0.179856212177054488E+03   -0.126639098872387201E+01    0.172512172427645966E+00   -0.509141049588507144E+00    0.240079781697896788E+01   -0.554323395989071876E+00   -0.140901136229243518E+01    0.529646597624004040E-01   -0.777560651033904904E+01
    0.123690815472069147E+03   -0.129788520903603821E+01    0.768300534280300512E-01   -0.259413077758669841E+01    0.217853921514649906E+01   -0.109907782426424694E+01   -0.316608791486458152E+00    0.250728661896334137E+00   -0.777435183357732029E+01
    0.105771267056821259E+03   -0.136815432648850832E+01    0.181807077954370566E+00   -0.949260342912286781E+00    0.254051495690361806E+01   -0.231391461626134110E+00   -0.269165628213469299E+01    0.188788883832443105E+00   -0.775357882214491312E+01
    0.179195578753416044E+03   -0.148735559764755054E+01    0.167430008475716485E+00    0.320387371411645638E-01    0.223123057612112774E+01   -0.250051009588310169E+00   -0.793543902877822838E+00    0.120963445287851426E+00   -0.775196884561988675E+01
    0.169621725337120637E+03    0.323184119942481196E-01    0.183094816036511565E+00    0.217642082882472110E-01    0.259995467649883727E+01   -0.373790655606931477E+00   -0.191885853287715435E+01    0.162299781583000902E+00   -0.774461647698617206E+01
    0.174231303432851178E+03   -0.772114024441635571E+00    0.775070127552003191E-01   -0.163760481721543516E+01    0.260234559369145257E+01   -0.233476266870905391E+00   -0.594940741368996218E+00    0.533480587591711908E+00   -0.774228161355555411E+01
    0.121798755735553286E+03   -0.180186665028119597E+01    0.182027172308556695E+00   -0.585846849597880137E+00    0.262938542515540075E+01   -0.543119871091875428E+00   -0.722337059589114983E+00    0.320732520234252971E+00   -0.774214927868759517E+01
    0.138381124243768141E+03    0.706901199929220958E+00    0.156440853025874960E+00   -0.151167359380741217E+00    0.273786519630002934E+01   -0.575722514230918581E+00   -0.150796189964463401E+01    0.388622144264229308E-01   -0.774068536224046433E+01
    0.180428306908918046E+03    0.378793088320048543E+00    0.115689730697615678E+00   -0.900677384602525777E+00    0.224709064700267858E+01   -0.177239126255331669E+00   -0.190172132978919994E+01    0.122806652922962570E+00   -0.773413477643043556E+01
    0.136325116592023221E+03   -0.118513038963878548E+01    0.111004361228731238E+00   -0.160065058747431910E+01    0.293950133201503228E+01   -0.487904429677294971E+00   -0.119218476431692744E+01    0.681798991347306038E-01   -0.773061265502086048E+01
    0.150610888360226909E+03    0.524351504614080532E+00    0.186308716109450490E+00   -0.480956271469406005E-01    0.271636488502063767E+01   -0.456113282219674510E-01   -0.148057463182448923E+01    0.435841424436753055E+00   -0.772256782965929212E+01
    0.138373851768189240E+03   -0.811329499479170657E+00    0.729534327864865412E-01   -0.211313808700733308E+01    0.277456458558475072E+01   -0.398998276117919382E+00   -0.149866036476954889E+01    0.140769493764427933E+00   -0.770315131812313592E+01
    0.131419446442109859E+03   -0.215714904528477414E+00    0.143672483948968671E+00   -0.948283056590100148E+00    0.236709743360895652E+01   -0.571929862563195890E+00   -0.135091562460389625E+01    0.439212595124127692E+00   -0.769411605941506060E+01
    0.122321162496544730E+03   -0.991188502848543429E+00    0.116659792185593844E+00   -0.643969156741193149E+00    0.243724093352582516E+01   -0.171849559127473128E+00   -0.230933425684421056E+01    0.148924068649627428E+00   -0.768898296856778618E+01
    0.108027511835098267E+03   -0.144627654552459717E+01    0.144985805675523660E+00   -0.451702952384948730E+00    0.241583585739135742E+01   -0.587357282638549805E+00   -0.205081593990325928E+01    0.154903973150253310E+00   -0.768632961978727458E+01
    0.128711582395193574E+03    0.348594178480237993E+00    0.433216273466139681E-01   -0.260954651232156420E+01    0.210672750474481241E+01   -0.113980138059912739E+01   -0.443219575081567729E+00    0.614548912533202513E-01   -0.766623957614140750E+01
    0.193934120943063220E+03   -0.121015379418375146E+01    0.168636371429033594E+00   -0.117195035656828006E+01    0.224843135583977949E+01   -0.159089098501913107E+00   -0.641086268947061555E+00    0.436202664872712642E+00   -0.766306676512975837E+01
