

    0.288567188959041374E-92    0.429898058099117065E+03    0.124553328752517700E+03   -0.106234103441238403E+01    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00
    0.408539807282094629E-92    0.429200782159130199E+03    0.169638937711715698E+03   -0.112342834472656250E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00
    0.168595466706775354E-91    0.426363833247448667E+03    0.143448996543884277E+03   -0.138835370540618896E+01    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00
    0.245391467727736932E-91    0.425611174911467401E+03    0.195787966251373291E+03   -0.122907733917236328E+01    0.175242345601044625E+00    0.288671708106994629E+01    0.258488178253173828E+01   -0.144661080837249756E+01   -0.128297781944274902E+01    0.140336329936981206E-02
    0.514312049942351289E-91    0.424129270947542693E+03    0.171458655595779419E+03   -0.129262244701385498E+01    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01
    0.159306528802272552E-90    0.421866147600359170E+03    0.112565958499908447E+03    0.882879376411437988E+00    0.430605111067378157E-01   -0.103896009922027588E+01    0.267419844865798950E+01   -0.228499799966812134E+01   -0.292066025733947754E+01    0.198460947275161739E-01
    0.160047614688032950E-90    0.421854912150628024E+03    0.149461835622787476E+03    0.192382931709289551E+00    0.188897159252095492E+00   -0.250750172138214111E+01    0.249525594711303711E+01   -0.145935183763504028E+01   -0.145860600471496582E+01    0.457910146808624297E+00
    0.202343864403675546E-90    0.421383964652831651E+03    0.186770761013031006E+03    0.539447724819183350E+00    0.598000260056425065E-01   -0.772584557533264160E+00    0.212808078527450562E+01   -0.291073393821716309E+01   -0.206335008144378662E+01    0.437335912156105067E+00
    0.270464220911629297E-90    0.420801668987471203E+03    0.168874263763427734E+03   -0.955250084400177002E+00    0.186817372426171413E+00   -0.143938922882080078E+01    0.257512432336807251E+01   -0.244391441345214844E+01   -0.595334172248840332E-01    0.351808027482032770E+00
    0.322381805897640179E-90    0.420448522349712562E+03    0.114791661500930786E+03   -0.119783192873001099E+01    0.788078852374420324E-01   -0.181118953227996826E+01    0.246625906229019165E+01   -0.294331991672515869E+01   -0.475489675998687744E+00    0.504550064420700051E+00
    0.452758417519030762E-90    0.419767324999010953E+03    0.172843027114868164E+03    0.919408738613128662E+00    0.159491642048578158E+00    0.252847373485565186E+01    0.204682397842407227E+01   -0.246507149934768677E+01   -0.298662847280502319E+01    0.185081896448135386E+00
    0.552971119214500833E-90    0.419365477702139515E+03    0.155759054422378540E+03   -0.787249386310577393E+00    0.168919086065277085E+00   -0.246951699256896973E+00    0.253608804941177368E+01   -0.254483467340469360E+01   -0.129735016822814941E+01    0.254290569376945497E+00
    0.801771270548156449E-90    0.418620489389409158E+03    0.117186301946640015E+03   -0.672341585159301758E-01    0.104304323218315842E+00    0.225813388824462891E-01    0.232608640193939209E+01   -0.276859581470489502E+01   -0.112632071971893311E+01    0.453889444255828889E+00
    0.158287952386850889E-89    0.417258181099604599E+03    0.104614812135696411E+03    0.789008140563964844E+00    0.809889732277792596E-01    0.217040777206420898E-01    0.289580011367797852E+01   -0.250132673978805542E+01   -0.393320918083190918E-01    0.116446025562286379E+00
    0.230348178056679416E-89    0.416505875726376644E+03    0.140087664127349854E+03    0.181489765644073486E+00    0.127743624131921557E+00   -0.544151186943054199E+00    0.253681331872940063E+01   -0.255989992618560791E+01   -0.241939079761505127E+01    0.183413813924789448E+00
    0.247456780625623875E-89    0.416360634679113957E+03    0.153172940015792847E+03    0.512511551380157471E+00    0.163606964422365386E+00    0.196437513828277588E+01    0.283533543348312378E+01   -0.154514944553375244E+01   -0.277180051803588867E+01    0.123308015942573554E+00
    0.249136096644349117E-89    0.416345154800130672E+03    0.177434480190277100E+03   -0.663882791996002197E+00    0.167823176220651099E+00    0.103292226791381836E+00    0.281156367063522339E+01   -0.166155588626861572E+01   -0.293513882160186768E+01    0.249800475525856019E+00
    0.341934552441280781E-89    0.415709961611927042E+03    0.146109396219253540E+03   -0.304296553134918213E+00    0.154112436290009314E+00    0.109362602233886719E-01    0.224299126863479614E+01   -0.295098495483398438E+01   -0.415636897087097168E-01    0.362029792356491076E+00
    0.629039894296722879E-89    0.414488857830876157E+03    0.162879174947738647E+03   -0.109389257431030273E+01    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00
    0.172662403978971573E-88    0.412467447347364100E+03    0.185446566343307495E+03   -0.166233491897583008E+01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00
    0.414276730186315779E-88    0.410715102392322649E+03    0.170359206199645996E+03   -0.940021038055419922E+00    0.157103301660698580E+00   -0.144438314437866211E+01    0.204254746437072754E+01   -0.265648072957992554E+01   -0.161456984281539917E+01    0.439095805406570450E+00
    0.486244934757956844E-88    0.410392792673320173E+03    0.111391574144363403E+03    0.666410982608795166E+00    0.150133827923125518E+00    0.534666538238525391E+00    0.278501731157302856E+01   -0.223655515909194946E+01   -0.243610399961471558E+01    0.215893863058090218E+00
    0.689748620496496729E-88    0.409691610077995847E+03    0.153402709960937500E+03   -0.427983939647674561E+00    0.338226381465225809E-01   -0.282856357097625732E+01    0.289374810457229614E+01   -0.160036379098892212E+01   -0.250291514396667480E+01    0.361077499151229886E+00
    0.108788450964083714E-87    0.408778330834067560E+03    0.134467983245849609E+03   -0.156185668706893921E+01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00
    0.138173810165979141E-87    0.408298163294955657E+03    0.117196178436279297E+03   -0.113517892360687256E+01    0.172143278480431899E+00    0.125094330310821533E+01    0.264690256118774414E+01   -0.185945481061935425E+01   -0.116572540998458862E+01    0.334972342014312752E+00
    0.150898829705938451E-87    0.408120015722556786E+03    0.115290206670761108E+03   -0.276511907577514648E+00    0.155441094597849022E+00    0.193358373641967773E+01    0.275146722793579102E+01   -0.182842254638671875E+01   -0.263248443603515625E+00    0.173909510135650647E+00
    0.206233737494670954E-87    0.407493261470997709E+03    0.174231570959091187E+03    0.380091428756713867E+00    0.169597862163332336E+00   -0.112253594398498535E+01    0.254177629947662354E+01   -0.255466103553771973E+01   -0.171042305231094360E+01    0.203784843564033508E+00
    0.551400236712730707E-87    0.405524406837421111E+03    0.142719346284866333E+03   -0.114650589227676392E+01    0.483582619845858153E-01   -0.109421360492706299E+01    0.217517536878585815E+01   -0.268866401910781860E+01   -0.178741818666458130E+01    0.503919296407699613E+00
    0.922185285160115502E-87    0.404493883241367712E+03    0.188842815160751343E+03   -0.680426478385925293E+00    0.120759713568888996E+00   -0.721239924430847168E+00    0.285362058877944946E+01   -0.196492642164230347E+01   -0.193753445148468018E+01    0.335313246059417758E+00
    0.119907501137794564E-86    0.403966811013814549E+03    0.111962431669235229E+03   -0.119657182693481445E+01    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00
    0.128736862786972197E-86    0.403822758136736809E+03    0.106970918178558350E+03   -0.110828816890716553E+01    0.106856432106143262E+00    0.123451209068298340E+01    0.248544114828109741E+01   -0.186400723457336426E+01   -0.274314504861831665E+01    0.296007541894912740E+00
    0.143314747407251011E-86    0.403606259522480343E+03    0.188253897428512573E+03   -0.153300935029983521E+01    0.137987273416106310E+00    0.330576181411743164E+00    0.200024551153182983E+01   -0.318099260330200195E+00   -0.208887147903442383E+01    0.282728694748878462E+00
    0.148819877478533042E-86    0.403528919484835342E+03    0.139920175075531006E+03   -0.136330974102020264E+01    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02
    0.244000873756359026E-86    0.402538096144689405E+03    0.123625779151916504E+03    0.886538267135620117E+00    0.118484796083381319E+00    0.368404626846313477E+00    0.254305934906005859E+01   -0.258839821815490723E+01   -0.277246123552322388E+01    0.178045257568359393E-01
    0.268730320572360481E-86    0.402343069930233469E+03    0.108412653207778931E+03    0.711362123489379883E+00    0.168230832910320427E+00    0.467057704925537109E+00    0.244911336898803711E+01   -0.291951370239257812E+01   -0.163468444347381592E+01    0.124952045488357547E+00
    0.275021647571242381E-86    0.402294833881181887E+03    0.160615551471710205E+03    0.591382265090942383E+00    0.904774047919913310E-01    0.193663287162780762E+01    0.202633690834045410E+01   -0.222026181221008301E+01   -0.889233827590942383E+00    0.253310402011871327E+00
    0.379392237757038638E-86    0.401649439186135737E+03    0.183186334371566772E+03    0.373894810676574707E+00    0.229845374619628215E-01   -0.649034500122070312E+00    0.272820067405700684E+01   -0.169861829280853271E+01   -0.250836002826690674E+01    0.272352206110954287E+00
    0.413081412484147886E-86    0.401477337860813407E+03    0.134832209348678589E+03   -0.195405733585357666E+01    0.141349690262055017E+00   -0.692615032196044922E+00    0.210757368803024292E+01   -0.259609955549240112E+01   -0.296415138244628906E+01    0.110961093735694891E+00
    0.436620391484942643E-86    0.401364545835774663E+03    0.187797570228576660E+03   -0.348034799098968506E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01
    0.445433190586120417E-86    0.401322626465899077E+03    0.114474469423294067E+03   -0.138121992349624634E+01    0.188483195880553123E+00    0.405600428581237793E+00    0.243114405870437622E+01   -0.253892165422439575E+01   -0.765837550163269043E+00    0.326915856885910072E+00
    0.104639202593246793E-85    0.399612561161807264E+03    0.153453618288040161E+03    0.535636663436889648E+00    0.171381758507445414E+00    0.104346084594726562E+01    0.232034271955490112E+01   -0.240676224231719971E+01   -0.182833582162857056E+01    0.424135945129394565E+00
    0.106214976859760678E-85    0.399580714323393181E+03    0.170783263444900513E+03    0.738839745521545410E+00    0.962279541513709619E-01   -0.858986377716064453E+00    0.251395255327224731E+01   -0.236262309551239014E+01   -0.265676504373550415E+01    0.200804389643669146E+00
    0.124040735968340536E-85    0.399268471391153867E+03    0.100586837530136108E+03   -0.107755005359649658E+01    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00
    0.140844426130444033E-85    0.399012426480311206E+03    0.161328816413879395E+03    0.254334986209869385E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00
    0.192051590791134581E-85    0.398390257120270235E+03    0.152742099761962891E+03    0.334593474864959717E+00    0.104948371374234573E+00    0.291605973243713379E+01    0.247150427103042603E+01   -0.127275109291076660E+01   -0.266526764631271362E+01    0.566219681239128136E+00
    0.414289092172636329E-85    0.396850704030399868E+03    0.172092109918594360E+03   -0.377307713031768799E+00    0.751037514821768226E-01   -0.279063212871551514E+01    0.287819761037826538E+01   -0.206657892465591431E+01   -0.187661898136138916E+01    0.129844114065170296E+00
    0.708738894483323672E-85    0.395774904574692414E+03    0.100058531761169434E+03   -0.128775262832641602E+01    0.133051898947909752E+00    0.121106314659118652E+01    0.210590267181396484E+01   -0.232440000772476196E+01   -0.845597863197326660E+00    0.529159365177154561E+00
    0.767256160322008580E-85    0.395614284376089984E+03    0.141443121433258057E+03   -0.150811326503753662E+01    0.154201897747810873E+00    0.271127343177795410E+00    0.245325493812561035E+01   -0.237562572956085205E+01   -0.196492624282836914E+01    0.166257695031166081E+00
    0.808698041719630425E-85    0.395507121499047685E+03    0.178981786966323853E+03   -0.440738737583160400E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00
    0.947567021808810405E-85    0.395188224231465995E+03    0.161532855033874512E+03   -0.927980065345764160E+00    0.876953967498857595E-01   -0.465631842613220215E+00    0.247579127550125122E+01   -0.234599035978317261E+01   -0.661628365516662598E+00    0.376632747387886047E+00
    0.109408704012704498E-84    0.394898715363859594E+03    0.171287786960601807E+03   -0.106904441118240356E+01    0.251420269232751001E-01    0.119125199317932129E+01    0.251213389635086060E+01   -0.151304537057876587E+01   -0.985108315944671631E+00    0.354786195516586300E+00
    0.196621701233618891E-84    0.393724379966634388E+03    0.139874219894409180E+03   -0.375367581844329834E+00    0.168783887276839628E+00    0.254474401473999023E+00    0.230561697483062744E+01   -0.277407431602478027E+01   -0.174814957380294800E+01    0.240370548319816607E+00
    0.244603712495377628E-84    0.393285711208303496E+03    0.160332751274108887E+03    0.248294293880462646E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01
    0.263285804495908673E-84    0.393136556582730634E+03    0.180280113220214844E+03    0.270131051540374756E+00    0.183082108483853312E+00    0.118864345550537109E+01    0.203449016809463501E+01   -0.201314717531204224E+01   -0.261538410186767578E+01    0.556951778984069890E+00
    0.447834734621999918E-84    0.392072235223377902E+03    0.100720083713531494E+03   -0.318576812744140625E+00    0.187764452839892654E+00    0.174649429321289062E+01    0.286615192890167236E+01   -0.141185384988784790E+01   -0.242977613210678101E+01    0.427080438995361356E+00
    0.667131377789970354E-84    0.391273156645782535E+03    0.139880800247192383E+03   -0.797662973403930664E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01
    0.149440453109388841E-83    0.389658211311186278E+03    0.144498616456985474E+03   -0.122449040412902832E+01    0.137053515511789764E+00    0.103225564956665039E+01    0.255805408954620361E+01   -0.165988111495971680E+01   -0.269684332609176636E+01    0.313808519411087061E+00
    0.159410741293618993E-83    0.389527085899500889E+03    0.156803941726684570E+03   -0.512749612331390381E+00    0.187141492292503514E+00   -0.516636371612548828E+00    0.256809204816818237E+01   -0.265195637941360474E+01   -0.393051445484161377E+00    0.120134114670753481E+00
    0.305322001917887733E-83    0.388225367146846793E+03    0.198485583066940308E+03    0.678763985633850098E-01    0.172901896922681153E+00   -0.151491343975067139E+01    0.255801731348037720E+01   -0.205646431446075439E+01   -0.232221096754074097E+01    0.848513989448547445E-02
    0.381732465893007027E-83    0.387776707924874700E+03    0.142427814006805420E+03   -0.802217543125152588E+00    0.113424482934722445E+00    0.285813474655151367E+01    0.211156380176544189E+01   -0.166916906833648682E+01   -0.681347250938415527E-01    0.490082863712310801E+00
    0.472993805149553129E-83    0.387346030241294613E+03    0.192865574359893799E+03   -0.187201482057571411E+01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00
    0.128885933651671905E-82    0.385339215957374620E+03    0.147433698177337646E+03    0.563672006130218506E+00    0.105047027531825377E+00    0.160023236274719238E+01    0.234142082929611206E+01   -0.226508545875549316E+01   -0.209024137258529663E+01    0.206263187313079854E+00
    0.160215505354716668E-82    0.384902078753381545E+03    0.122259449958801270E+03   -0.160167461633682251E+01    0.897706392495211947E-01    0.295632970333099365E+01    0.269181704521179199E+01   -0.115683835744857788E+01   -0.171020865440368652E+00    0.315239825105667115E+00
    0.172272310424709192E-82    0.384755012413214160E+03    0.160246038741539934E+03   -0.277226019184554584E+00    0.128526622303135746E+00   -0.272067599787095871E+01    0.200245284732652040E+01   -0.159469069153455001E+01   -0.133623704307416946E+01    0.230494906706631836E+00
    0.205813599358685163E-82    0.384397270334894415E+03    0.101332885026931763E+03   -0.190142560005187988E+01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00
    0.205658487360741471E-82    0.384396825083796784E+03    0.155832797288894653E+03    0.407986760139465332E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00
    0.244936297729944397E-82    0.384045309553306083E+03    0.183590590953826904E+03    0.369536578655242920E+00    0.129627239122627053E+00   -0.160437941551208496E+00    0.216014146804809570E+01   -0.276922541856765747E+01   -0.292484843730926514E+01    0.973504178524017307E-02
    0.268030764050103108E-82    0.383863149232938781E+03    0.189949156412631595E+03   -0.775551489528749194E+00    0.106960936554133579E+00    0.169276906006354810E+01    0.207262477586936766E+01   -0.156517595198362813E+01   -0.165076874585358624E+01    0.544987668595103392E+00
    0.631207305086464314E-82    0.382148130952656800E+03    0.183600461483001709E+03   -0.175922292470932007E+01    0.622452234808336807E-01    0.627626895904541016E+00    0.202935177087783813E+01   -0.179924333095550537E+01   -0.111274123191833496E-01    0.293577747631073027E+00
    0.871871538855874755E-82    0.381500162322786423E+03    0.149170678853988647E+03    0.247349441051483154E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00
    0.931754018538575138E-82    0.381365355685760790E+03    0.188656896352767944E+03    0.356013774871826172E-01    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00
    0.126718615183939564E-81    0.380748432077561233E+03    0.116572308540344238E+03    0.103768467903137207E+00    0.112241762499833989E+00   -0.250560951232910156E+01    0.229383373260498047E+01   -0.297939562797546387E+01   -0.160024970769882202E+01    0.248107760024070756E+00
    0.169278217024657927E-81    0.380167329720429734E+03    0.187576860189437866E+03    0.729859173297882080E+00    0.111430015615714376E+00   -0.984004855155944824E+00    0.266766947507858276E+01   -0.233801311254501343E+01   -0.183570134639739990E+01    0.423185153102874745E+00
    0.170711089460367938E-81    0.380148518642642443E+03    0.125678396224975586E+03   -0.118958520889282227E+01    0.908376763842364543E-01   -0.106227636337280273E+01    0.201742845773696899E+01   -0.298498374223709106E+01   -0.130883681774139404E+01    0.187098764204978951E+00
    0.184324513606771704E-81    0.379993114972076455E+03    0.192185902595520020E+03    0.161557197570800781E-01    0.142591829752330035E+00    0.263636755943298340E+01    0.284852302074432373E+01   -0.963457882404327393E+00   -0.683154702186584473E+00    0.482257696580886852E+00
    0.294677883733449682E-81    0.379052791896832446E+03    0.146608871221542358E+03   -0.676891148090362549E+00    0.147793291410665384E+00    0.196595406532287598E+01    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01
